,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966646,0.915583,0.879189,0.858710,0.850545,0.842475,0.823863,0.809049,0.864698,0.793862,0.745383,0.726718,0.724090,0.713776,0.673147,0.649771,0.564329,0.536453,0.540751,0.555138,0.540434,0.457603,0.420887,0.418737,0.472263,0.503540,0.481904,0.305891,0.247669,0.472711,0.517231,0.487091,0.194207,0.120108,0.495595,0.423906,-0.081833,-0.122740,0.097284,-0.494620,-0.424752,-0.563014,-0.490306,-0.146616
1Y-3M,,,,,,,,,,,0.966646,1.000000,0.962121,0.933561,0.914100,0.904243,0.893383,0.875828,0.857809,0.964502,0.883939,0.837621,0.815119,0.807567,0.792682,0.754348,0.726061,0.626531,0.608194,0.609760,0.619075,0.598038,0.515192,0.471182,0.500400,0.543796,0.564024,0.531591,0.351675,0.281205,0.521467,0.555311,0.511274,0.210868,0.122579,0.513507,0.419973,-0.095538,-0.149165,0.067423,-0.526294,-0.466735,-0.576660,-0.520814,-0.185217
2Y-3M,,,,,,,,,,,0.915583,0.962121,1.000000,0.992711,0.984512,0.977565,0.972626,0.957803,0.944777,0.942865,0.971381,0.945129,0.931173,0.923712,0.915179,0.881819,0.858787,0.815279,0.794472,0.791973,0.793465,0.777106,0.700168,0.658343,0.659748,0.704549,0.711986,0.689823,0.507862,0.438186,0.661309,0.679460,0.656421,0.345613,0.257316,0.597348,0.547298,0.001024,-0.047772,0.180281,-0.468234,-0.390648,-0.587736,-0.492237,-0.116175
3Y-3M,,,,,,,,,,,0.879189,0.933561,0.992711,1.000000,0.996576,0.992303,0.990021,0.980171,0.970177,0.924377,0.981855,0.972967,0.962788,0.957284,0.951676,0.925626,0.906070,0.855105,0.852295,0.849168,0.850384,0.836571,0.769599,0.730520,0.745508,0.777294,0.779683,0.761078,0.592124,0.523550,0.707493,0.726407,0.712311,0.418444,0.331077,0.637968,0.603896,0.077180,0.026331,0.226137,-0.402396,-0.323531,-0.549307,-0.442608,-0.075754
5Y-3M,,,,,,,,,,,0.858710,0.914100,0.984512,0.996576,1.000000,0.998102,0.996382,0.990361,0.982828,0.907325,0.981553,0.978102,0.976068,0.972904,0.967758,0.947149,0.930553,0.873002,0.873113,0.878767,0.881365,0.867294,0.807938,0.771710,0.769500,0.818052,0.819898,0.800084,0.642036,0.575906,0.763504,0.774961,0.758436,0.479100,0.392124,0.669001,0.632925,0.126303,0.076770,0.236538,-0.363726,-0.279733,-0.516471,-0.401344,-0.043364
7Y-3M,,,,,,,,,,,0.850545,0.904243,0.977565,0.992303,0.998102,1.000000,0.998103,0.994760,0.989006,0.896413,0.975871,0.976082,0.976989,0.978589,0.973110,0.956170,0.941781,0.874079,0.878034,0.886658,0.895145,0.880177,0.826003,0.792178,0.781274,0.833159,0.843918,0.821705,0.671634,0.607809,0.780655,0.805922,0.785034,0.516673,0.430895,0.713502,0.664630,0.171033,0.120084,0.234250,-0.341283,-0.252068,-0.492245,-0.371250,-0.020127
10Y-3M,,,,,,,,,,,0.842475,0.893383,0.972626,0.990021,0.996382,0.998103,1.000000,0.995706,0.990839,0.883437,0.973169,0.976801,0.978108,0.979260,0.978655,0.960646,0.947352,0.883024,0.888828,0.896077,0.902993,0.894373,0.838978,0.806193,0.794361,0.842399,0.850174,0.839175,0.686139,0.623471,0.783774,0.806304,0.804109,0.530305,0.445892,0.710180,0.696436,0.189791,0.138990,0.293659,-0.314590,-0.227319,-0.502008,-0.372279,-0.008604
20Y-3M,,,,,,,,,,,0.823863,0.875828,0.957803,0.980171,0.990361,0.994760,0.995706,1.000000,0.997006,0.868198,0.961747,0.972041,0.977935,0.982160,0.980172,0.973726,0.962710,0.877935,0.892633,0.904971,0.915172,0.904192,0.864864,0.834349,0.814917,0.866656,0.876785,0.860490,0.734031,0.672307,0.809246,0.834843,0.824276,0.590117,0.503841,0.738338,0.708158,0.262486,0.203829,0.277755,-0.243400,-0.164480,-0.419792,-0.299054,0.015866
30Y-3M,,,,,,,,,,,0.809049,0.857809,0.944777,0.970177,0.982828,0.989006,0.990839,0.997006,1.000000,0.848134,0.950800,0.965238,0.974124,0.980411,0.979495,0.975772,0.972457,0.878968,0.896794,0.911454,0.923399,0.913448,0.878290,0.857522,0.824633,0.878897,0.890776,0.875811,0.755836,0.708565,0.822923,0.850687,0.842195,0.617116,0.549931,0.754589,0.727421,0.293526,0.259431,0.290241,-0.216326,-0.106195,-0.400034,-0.243523,0.093127
1Y-6M,,,,,,,,,,,0.864698,0.964502,0.942865,0.924377,0.907325,0.896413,0.883437,0.868198,0.848134,1.000000,0.915038,0.874186,0.849300,0.837199,0.818641,0.785352,0.753979,0.646879,0.639659,0.638298,0.641733,0.615637,0.538565,0.490109,0.549628,0.579547,0.586968,0.545671,0.374304,0.296132,0.535293,0.555764,0.500477,0.213310,0.116560,0.496087,0.386566,-0.102993,-0.165986,0.031922,-0.522171,-0.477403,-0.550427,-0.515871,-0.212073
2Y-6M,,,,,,,,,,,0.793862,0.883939,0.971381,0.981855,0.981553,0.975871,0.973169,0.961747,0.950800,0.915038,1.000000,0.988938,0.978859,0.969129,0.962318,0.935870,0.914848,0.899524,0.884526,0.878207,0.871966,0.855914,0.788495,0.746934,0.750329,0.786460,0.779232,0.758496,0.587303,0.516331,0.720808,0.721959,0.704923,0.407921,0.318167,0.610571,0.577229,0.049885,0.000258,0.215156,-0.415900,-0.339844,-0.556212,-0.454746,-0.089077
3Y-6M,,,,,,,,,,,0.745383,0.837621,0.945129,0.972967,0.978102,0.976082,0.976801,0.972041,0.965238,0.874186,0.988938,1.000000,0.994806,0.988379,0.985532,0.968778,0.952747,0.922855,0.932435,0.925977,0.920705,0.908506,0.854953,0.818073,0.840085,0.858613,0.846796,0.831252,0.680181,0.612459,0.760737,0.765621,0.760508,0.491316,0.404996,0.652372,0.639449,0.147647,0.096332,0.269237,-0.323254,-0.246778,-0.495649,-0.381607,-0.034923
5Y-6M,,,,,,,,,,,0.726718,0.815119,0.931173,0.962788,0.976068,0.976989,0.978108,0.977935,0.974124,0.849300,0.978859,0.994806,1.000000,0.996874,0.994352,0.983968,0.971641,0.930754,0.942731,0.948487,0.945865,0.933242,0.888827,0.855846,0.853795,0.896163,0.885365,0.867987,0.730821,0.666883,0.822854,0.819319,0.809958,0.559804,0.474660,0.686465,0.668528,0.204031,0.154992,0.275789,-0.277668,-0.194728,-0.453394,-0.329925,0.004089
7Y-6M,,,,,,,,,,,0.724090,0.807567,0.923712,0.957284,0.972904,0.978589,0.979260,0.982160,0.980411,0.837199,0.969129,0.988379,0.996874,1.000000,0.996852,0.990536,0.980814,0.925464,0.941562,0.951190,0.956690,0.942815,0.904184,0.874193,0.860734,0.907831,0.909700,0.889036,0.761111,0.700192,0.838799,0.854512,0.838914,0.601593,0.518098,0.741774,0.705737,0.256332,0.205523,0.269138,-0.254001,-0.164343,-0.425215,-0.294991,0.030986
10Y-6M,,,,,,,,,,,0.713776,0.792682,0.915179,0.951676,0.967758,0.973110,0.978655,0.980172,0.979495,0.818641,0.962318,0.985532,0.994352,0.996852,1.000000,0.992087,0.983721,0.932686,0.950866,0.958650,0.962153,0.956556,0.916138,0.887522,0.872960,0.914993,0.913169,0.907124,0.775316,0.716055,0.838608,0.850913,0.859558,0.615330,0.533857,0.734203,0.743683,0.277951,0.227514,0.344655,-0.220296,-0.133492,-0.437854,-0.296938,0.044744
20Y-6M,,,,,,,,,,,0.673147,0.754348,0.881819,0.925626,0.947149,0.956170,0.960646,0.973726,0.975772,0.785352,0.935870,0.968778,0.983968,0.990536,0.992087,1.000000,0.995018,0.918738,0.949116,0.963486,0.971016,0.962597,0.944564,0.919502,0.895012,0.941013,0.941661,0.929093,0.834817,0.777675,0.865928,0.881437,0.879759,0.691918,0.609122,0.764217,0.753643,0.375354,0.315257,0.323310,-0.118845,-0.043947,-0.321512,-0.193192,0.079608
30Y-6M,,,,,,,,,,,0.649771,0.726061,0.858787,0.906070,0.930553,0.941781,0.947352,0.962710,0.972457,0.753979,0.914848,0.952747,0.971641,0.980814,0.983721,0.995018,1.000000,0.912976,0.947085,0.964340,0.974083,0.967045,0.954423,0.942125,0.900442,0.949394,0.952354,0.941579,0.856219,0.818173,0.876825,0.895077,0.896047,0.721102,0.663598,0.779374,0.772667,0.412072,0.384199,0.336790,-0.083621,0.031104,-0.294088,-0.120507,0.178586
2Y-1Y,,,,,,,,,,,0.564329,0.626531,0.815279,0.855105,0.873002,0.874079,0.883024,0.877935,0.878968,0.646879,0.899524,0.922855,0.930754,0.925464,0.932686,0.918738,0.912976,1.000000,0.979464,0.968993,0.953473,0.951388,0.907402,0.881310,0.823265,0.859169,0.837466,0.842992,0.704941,0.655429,0.782980,0.762985,0.790655,0.540173,0.475274,0.617031,0.672615,0.205858,0.180261,0.372193,-0.220745,-0.125442,-0.455409,-0.301008,0.061281
3Y-1Y,,,,,,,,,,,0.536453,0.608194,0.794472,0.852295,0.873113,0.878034,0.888828,0.892633,0.896794,0.639659,0.884526,0.932435,0.942731,0.941562,0.950866,0.949116,0.947085,0.979464,1.000000,0.990791,0.979889,0.979998,0.952578,0.930255,0.920810,0.927876,0.903647,0.909773,0.798155,0.749125,0.805875,0.798373,0.831419,0.618993,0.554348,0.663514,0.724554,0.310354,0.276001,0.402432,-0.123132,-0.035388,-0.374995,-0.220188,0.102527
5Y-1Y,,,,,,,,,,,0.540751,0.609760,0.791973,0.849168,0.878767,0.886658,0.896077,0.904971,0.911454,0.638298,0.878207,0.925977,0.948487,0.951190,0.958650,0.963486,0.964340,0.968993,0.990791,1.000000,0.994115,0.991370,0.972859,0.953846,0.915137,0.958962,0.938763,0.938206,0.841036,0.794717,0.878622,0.861182,0.880711,0.688280,0.622188,0.703270,0.742843,0.359323,0.325620,0.382992,-0.091518,0.002558,-0.330800,-0.171498,0.133234
7Y-1Y,,,,,,,,,,,0.555138,0.619075,0.793465,0.850384,0.881365,0.895145,0.902993,0.915172,0.923399,0.641733,0.871966,0.920705,0.945865,0.956690,0.962153,0.971016,0.974083,0.953473,0.979889,0.994115,1.000000,0.994433,0.981286,0.965022,0.914466,0.964585,0.963256,0.956261,0.868085,0.824267,0.891336,0.902473,0.910029,0.730086,0.664498,0.776144,0.783906,0.414282,0.376563,0.360427,-0.078245,0.023656,-0.303302,-0.139079,0.156337
10Y-1Y,,,,,,,,,,,0.540434,0.598038,0.777106,0.836571,0.867294,0.880177,0.894373,0.904192,0.913448,0.615637,0.855914,0.908506,0.933242,0.942815,0.956556,0.962597,0.967045,0.951388,0.979998,0.991370,0.994433,1.000000,0.983667,0.969001,0.918804,0.961291,0.955022,0.967691,0.873827,0.832198,0.878946,0.885438,0.925366,0.736033,0.673356,0.755590,0.824197,0.433674,0.396445,0.456711,-0.037194,0.059186,-0.321372,-0.145556,0.169054
20Y-1Y,,,,,,,,,,,0.457603,0.515192,0.700168,0.769599,0.807938,0.826003,0.838978,0.864864,0.878290,0.538565,0.788495,0.854953,0.888827,0.904184,0.916138,0.944564,0.954423,0.907402,0.952578,0.972859,0.981286,0.983667,1.000000,0.991589,0.926688,0.973431,0.970377,0.975174,0.937744,0.901429,0.894704,0.904956,0.931996,0.828632,0.767253,0.777059,0.820755,0.565517,0.517130,0.423125,0.115186,0.193387,-0.145675,0.010652,0.220832
30Y-1Y,,,,,,,,,,,0.420887,0.471182,0.658343,0.730520,0.771710,0.792178,0.806193,0.834349,0.857522,0.490109,0.746934,0.818073,0.855846,0.874193,0.887522,0.919502,0.942125,0.881310,0.930255,0.953846,0.965022,0.969001,0.991589,1.000000,0.914312,0.963999,0.964139,0.970919,0.945112,0.934524,0.890290,0.904062,0.933566,0.847987,0.821061,0.780989,0.827987,0.599357,0.594521,0.430606,0.155541,0.284926,-0.109314,0.103381,0.345208
3Y-2Y,,,,,,,,,,,0.418737,0.500400,0.659748,0.745508,0.769500,0.781274,0.794361,0.814917,0.824633,0.549628,0.750329,0.840085,0.853795,0.860734,0.872960,0.895012,0.900442,0.823265,0.920810,0.915137,0.914466,0.918804,0.926688,0.914312,1.000000,0.950443,0.924209,0.930766,0.883553,0.841287,0.754331,0.771888,0.811404,0.697853,0.641387,0.674527,0.738863,0.475584,0.428376,0.413069,0.080329,0.143019,-0.174852,-0.037669,0.170120
5Y-2Y,,,,,,,,,,,0.472263,0.543796,0.704549,0.777294,0.818052,0.833159,0.842399,0.866656,0.878897,0.579547,0.786460,0.858613,0.896163,0.907831,0.914993,0.941013,0.949394,0.859169,0.927876,0.958962,0.964585,0.961291,0.973431,0.963999,0.950443,1.000000,0.983074,0.975579,0.932766,0.893659,0.921052,0.907881,0.916571,0.805497,0.743100,0.748346,0.766515,0.507893,0.467470,0.366040,0.063781,0.149240,-0.162466,-0.009746,0.205591
7Y-2Y,,,,,,,,,,,0.503540,0.564024,0.711986,0.779683,0.819898,0.843918,0.850174,0.876785,0.890776,0.586968,0.779232,0.846796,0.885365,0.909700,0.913169,0.941661,0.952354,0.837466,0.903647,0.938763,0.963256,0.955022,0.970377,0.964139,0.924209,0.983074,1.000000,0.982396,0.945548,0.910230,0.918171,0.956173,0.945218,0.842187,0.781114,0.857205,0.821757,0.567570,0.522000,0.321761,0.054824,0.154635,-0.144075,0.016057,0.228796
10Y-2Y,,,,,,,,,,,0.481904,0.531591,0.689823,0.761078,0.800084,0.821705,0.839175,0.860490,0.875811,0.545671,0.758496,0.831252,0.867987,0.889036,0.907124,0.929093,0.941579,0.842992,0.909773,0.938206,0.956261,0.967691,0.975174,0.970919,0.930766,0.975579,0.982396,1.000000,0.949078,0.916904,0.894131,0.921840,0.968924,0.843301,0.786962,0.814539,0.888861,0.588904,0.544837,0.492970,0.115750,0.206063,-0.188470,-0.007801,0.245093
20Y-2Y,,,,,,,,,,,0.305891,0.351675,0.507862,0.592124,0.642036,0.671634,0.686139,0.734031,0.755836,0.374304,0.587303,0.680181,0.730821,0.761111,0.775316,0.834817,0.856219,0.704941,0.798155,0.841036,0.868085,0.873827,0.937744,0.945112,0.883553,0.932766,0.945548,0.949078,1.000000,0.979632,0.862868,0.896695,0.919461,0.952028,0.902077,0.801472,0.829278,0.784273,0.723766,0.406495,0.376832,0.430044,0.130523,0.266746,0.322046
30Y-2Y,,,,,,,,,,,0.247669,0.281205,0.438186,0.523550,0.575906,0.607809,0.623471,0.672307,0.708565,0.296132,0.516331,0.612459,0.666883,0.700192,0.716055,0.777675,0.818173,0.655429,0.749125,0.794717,0.824267,0.832198,0.901429,0.934524,0.841287,0.893659,0.910230,0.916904,0.979632,1.000000,0.833235,0.870304,0.896621,0.948495,0.954340,0.783526,0.816778,0.802906,0.814455,0.407913,0.414858,0.549875,0.168283,0.391944,0.505590
5Y-3Y,,,,,,,,,,,0.472711,0.521467,0.661309,0.707493,0.763504,0.780655,0.783774,0.809246,0.822923,0.535293,0.720808,0.760737,0.822854,0.838799,0.838608,0.865928,0.876825,0.782980,0.805875,0.878622,0.891336,0.878946,0.894704,0.890290,0.754331,0.921052,0.918171,0.894131,0.862868,0.833235,1.000000,0.950195,0.919047,0.826740,0.765713,0.735279,0.693055,0.476739,0.450516,0.255509,0.034058,0.135987,-0.124040,0.026604,0.221030
7Y-3Y,,,,,,,,,,,0.517231,0.555311,0.679460,0.726407,0.774961,0.805922,0.806304,0.834843,0.850687,0.555764,0.721959,0.765621,0.819319,0.854512,0.850913,0.881437,0.895077,0.762985,0.798373,0.861182,0.902473,0.885438,0.904956,0.904062,0.771888,0.907881,0.956173,0.921840,0.896695,0.870304,0.950195,1.000000,0.951464,0.867002,0.808622,0.909887,0.801546,0.580242,0.540573,0.218954,0.029680,0.147778,-0.105791,0.055612,0.250462
10Y-3Y,,,,,,,,,,,0.487091,0.511274,0.656421,0.712311,0.758436,0.785034,0.804109,0.824276,0.842195,0.500477,0.704923,0.760508,0.809958,0.838914,0.859558,0.879759,0.896047,0.790655,0.831419,0.880711,0.910029,0.925366,0.931996,0.933566,0.811404,0.916571,0.945218,0.968924,0.919461,0.896621,0.919047,0.951464,1.000000,0.875998,0.824134,0.845799,0.921086,0.619687,0.581178,0.508618,0.130696,0.232660,-0.182999,0.013014,0.276720
20Y-3Y,,,,,,,,,,,0.194207,0.210868,0.345613,0.418444,0.479100,0.516673,0.530305,0.590117,0.617116,0.213310,0.407921,0.491316,0.559804,0.601593,0.615330,0.691918,0.721102,0.540173,0.618993,0.688280,0.730086,0.736033,0.828632,0.847987,0.697853,0.805497,0.842187,0.843301,0.952028,0.948495,0.826740,0.867002,0.875998,1.000000,0.960503,0.784988,0.785475,0.888676,0.826986,0.351770,0.523819,0.564237,0.313863,0.432560,0.381363
30Y-3Y,,,,,,,,,,,0.120108,0.122579,0.257316,0.331077,0.392124,0.430895,0.445892,0.503841,0.549931,0.116560,0.318167,0.404996,0.474660,0.518098,0.533857,0.609122,0.663598,0.475274,0.554348,0.622188,0.664498,0.673356,0.767253,0.821061,0.641387,0.743100,0.781114,0.786962,0.902077,0.954340,0.765713,0.808622,0.824134,0.960503,1.000000,0.739264,0.750904,0.876702,0.919179,0.350663,0.544388,0.701366,0.335453,0.577071,0.623540
