,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870116,0.896463,0.872252,0.760548,0.587533,0.172239,,-0.677690,0.675992,0.843475,0.813769,0.659778,0.392302,-0.147602,,-0.794695,0.859458,0.812217,0.582818,0.122241,-0.478549,,-0.835247,0.229085,-0.279028,-0.708312,-0.842090,,-0.893896,-0.481979,-0.807238,-0.871698,,-0.896328,-0.854117,-0.871712,,-0.867206,-0.835353,,-0.843363,,-0.817564,
1Y-3M,,,,,,,,,,,0.870116,1.000000,0.958379,0.946467,0.896983,0.755365,0.343723,,-0.623742,0.951375,0.950128,0.930904,0.846318,0.618872,0.066210,,-0.719603,0.858676,0.839110,0.706488,0.258607,-0.408279,,-0.857995,0.337206,-0.039384,-0.575308,-0.793081,,-0.909473,-0.247869,-0.699853,-0.841747,,-0.922665,-0.867143,-0.916923,,-0.938944,-0.904150,,-0.931726,,-0.915061,
2Y-3M,,,,,,,,,,,0.896463,0.958379,1.000000,0.990048,0.946040,0.815415,0.412838,,-0.614701,0.872675,0.994174,0.976825,0.897286,0.679871,0.127160,,-0.718339,0.969261,0.944007,0.815389,0.382707,-0.310194,,-0.833403,0.368215,-0.009922,-0.561342,-0.791135,,-0.932417,-0.229539,-0.694325,-0.845129,,-0.948258,-0.872491,-0.927284,,-0.969685,-0.917992,,-0.969666,,-0.966846,
3Y-3M,,,,,,,,,,,0.872252,0.946467,0.990048,1.000000,0.966677,0.859970,0.478806,,-0.554599,0.869996,0.987999,0.994046,0.926509,0.737189,0.201155,,-0.663030,0.961661,0.969781,0.857120,0.458569,-0.237224,,-0.788569,0.495394,0.082913,-0.480456,-0.736202,,-0.898403,-0.189162,-0.646982,-0.812584,,-0.928141,-0.831420,-0.902472,,-0.955729,-0.907864,,-0.964910,,-0.965660,
5Y-3M,,,,,,,,,,,0.760548,0.896983,0.946040,0.966677,1.000000,0.951285,0.659175,,-0.382546,0.865824,0.961823,0.979334,0.989702,0.871771,0.418061,,-0.494723,0.925302,0.951029,0.946568,0.635479,-0.025152,,-0.653328,0.546891,0.314648,-0.273903,-0.568059,,-0.790934,0.068517,-0.446173,-0.655168,,-0.828516,-0.721600,-0.804009,,-0.897369,-0.824378,,-0.925045,,-0.954828,
7Y-3M,,,,,,,,,,,0.587533,0.755365,0.815415,0.859970,0.951285,1.000000,0.841283,,-0.106570,0.762212,0.845561,0.891073,0.971464,0.974822,0.656365,,-0.226206,0.812852,0.878249,0.971894,0.828355,0.257010,,-0.408509,0.648215,0.546949,0.021342,-0.306211,,-0.579483,0.297508,-0.167244,-0.413640,,-0.632497,-0.472999,-0.595453,,-0.730745,-0.660565,,-0.790267,,-0.843336,
10Y-3M,,,,,,,,,,,0.172239,0.343723,0.412838,0.478806,0.659175,0.841283,1.000000,,0.427197,0.406286,0.458562,0.530631,0.724940,0.908844,0.948843,,0.312115,0.444901,0.547060,0.804549,0.946294,0.716903,,0.126717,0.614974,0.824789,0.489722,0.230476,,-0.072939,0.662484,0.331975,0.122621,,-0.134516,0.005366,-0.082837,,-0.267054,-0.149861,,-0.346317,,-0.457829,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.677690,-0.623742,-0.614701,-0.554599,-0.382546,-0.106570,0.427197,,1.000000,-0.509059,-0.580315,-0.508085,-0.293344,0.065605,0.646154,,0.984920,-0.565966,-0.463140,-0.157393,0.376128,0.878342,,0.936658,0.130311,0.620127,0.909288,0.943609,,0.858203,0.693975,0.912183,0.910563,,0.824484,0.853898,0.844759,,0.751001,0.788192,,0.693491,,0.608251,
1Y-6M,,,,,,,,,,,0.675992,0.951375,0.872675,0.869996,0.865824,0.762212,0.406286,,-0.509059,1.000000,0.893456,0.883279,0.853052,0.680148,0.191251,,-0.579262,0.746728,0.746998,0.692078,0.310269,-0.311363,,-0.760841,0.361011,0.115509,-0.417501,-0.659504,,-0.801155,-0.069373,-0.541892,-0.713765,,-0.819360,-0.762725,-0.826160,,-0.861903,-0.829786,,-0.866011,,-0.857219,
2Y-6M,,,,,,,,,,,0.843475,0.950128,0.994174,0.987999,0.961823,0.845561,0.458562,,-0.580315,0.893456,1.000000,0.986195,0.927235,0.728740,0.190054,,-0.677487,0.965912,0.946790,0.846677,0.434199,-0.259621,,-0.807109,0.390640,0.055847,-0.508182,-0.754204,,-0.912871,-0.161013,-0.645325,-0.812457,,-0.931483,-0.849902,-0.912045,,-0.964542,-0.909625,,-0.970318,,-0.973175,
3Y-6M,,,,,,,,,,,0.813769,0.930904,0.976825,0.994046,0.979334,0.891073,0.530631,,-0.508085,0.883279,0.986195,1.000000,0.954051,0.788660,0.271937,,-0.610875,0.951335,0.971510,0.888736,0.517722,-0.175291,,-0.751028,0.537678,0.160701,-0.413153,-0.687272,,-0.868487,-0.117410,-0.589008,-0.771447,,-0.903285,-0.797748,-0.878265,,-0.942559,-0.892774,,-0.958782,,-0.965421,
5Y-6M,,,,,,,,,,,0.659778,0.846318,0.897286,0.926509,0.989702,0.971464,0.724940,,-0.293344,0.853052,0.927235,0.954051,1.000000,0.922477,0.516393,,-0.397380,0.881444,0.921633,0.967044,0.708536,0.076391,,-0.572006,0.582453,0.425680,-0.160853,-0.471809,,-0.718337,0.185557,-0.338425,-0.566100,,-0.761297,-0.646861,-0.738360,,-0.847406,-0.769950,,-0.884694,,-0.924851,
7Y-6M,,,,,,,,,,,0.392302,0.618872,0.679871,0.737189,0.871771,0.974822,0.908844,,0.065605,0.680148,0.728740,0.788660,0.922477,1.000000,0.786779,,-0.038146,0.687155,0.774511,0.944172,0.907925,0.424019,,-0.234200,0.673714,0.698619,0.219443,-0.116030,,-0.412389,0.470999,0.032333,-0.229989,,-0.471981,-0.302307,-0.436655,,-0.591687,-0.520689,,-0.665917,,-0.733351,
10Y-6M,,,,,,,,,,,-0.147602,0.066210,0.127160,0.201155,0.418061,0.656365,0.948843,,0.646154,0.191251,0.190054,0.271937,0.516393,0.786779,1.000000,,0.568110,0.171214,0.288930,0.620993,0.910945,0.873201,,0.394960,0.544036,0.917571,0.718749,0.501333,,0.213294,0.819661,0.592072,0.402531,,0.152246,0.279165,0.196245,,0.009837,0.117295,,-0.077390,,-0.197623,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.794695,-0.719603,-0.718339,-0.663030,-0.494723,-0.226206,0.312115,,0.984920,-0.579262,-0.677487,-0.610875,-0.397380,-0.038146,0.568110,,1.000000,-0.669403,-0.573408,-0.267049,0.281722,0.837641,,0.969703,0.053669,0.577547,0.917244,0.977051,,0.918740,0.686257,0.942909,0.956738,,0.891477,0.905826,0.902422,,0.823967,0.847173,,0.770885,,0.694451,
2Y-1Y,,,,,,,,,,,0.859458,0.858676,0.969261,0.961661,0.925302,0.812852,0.444901,,-0.565966,0.746728,0.965912,0.951335,0.881444,0.687155,0.171214,,-0.669403,1.000000,0.971528,0.854927,0.464162,-0.205006,,-0.756701,0.370413,0.016128,-0.511917,-0.736762,,-0.890084,-0.198454,-0.643314,-0.791752,,-0.907153,-0.818985,-0.874449,,-0.931589,-0.868775,,-0.937775,,-0.947074,
3Y-1Y,,,,,,,,,,,0.812217,0.839110,0.944007,0.969781,0.951029,0.878249,0.547060,,-0.463140,0.746998,0.946790,0.971510,0.921633,0.774511,0.288930,,-0.573408,0.971528,1.000000,0.910388,0.577291,-0.091172,,-0.680359,0.579940,0.169486,-0.374808,-0.641178,,-0.826538,-0.131421,-0.561292,-0.733109,,-0.866678,-0.745655,-0.827762,,-0.900864,-0.846504,,-0.921792,,-0.935651,
5Y-1Y,,,,,,,,,,,0.582818,0.706488,0.815389,0.857120,0.946568,0.971894,0.804549,,-0.157393,0.692078,0.846677,0.888736,0.967044,0.944172,0.620993,,-0.267049,0.854927,0.910388,1.000000,0.828707,0.257588,,-0.420006,0.629542,0.532469,-0.018795,-0.330852,,-0.602752,0.290523,-0.203731,-0.434806,,-0.653293,-0.522631,-0.618248,,-0.751648,-0.660177,,-0.801222,,-0.861060,
7Y-1Y,,,,,,,,,,,0.122241,0.258607,0.382707,0.458569,0.635479,0.828355,0.946294,,0.376128,0.310269,0.434199,0.517722,0.708536,0.907925,0.910945,,0.281722,0.464162,0.577291,0.828707,1.000000,0.727887,,0.131297,0.667263,0.839925,0.523278,0.226601,,-0.076729,0.650453,0.351753,0.109843,,-0.143599,0.044053,-0.093900,,-0.274509,-0.200802,,-0.368422,,-0.460896,
10Y-1Y,,,,,,,,,,,-0.478549,-0.408279,-0.310194,-0.237224,-0.025152,0.257010,0.716903,,0.878342,-0.311363,-0.259621,-0.175291,0.076391,0.424019,0.873201,,0.837641,-0.205006,-0.091172,0.257588,0.727887,1.000000,,0.760162,0.347464,0.831004,0.903165,0.812832,,0.604297,0.828010,0.842284,0.744118,,0.554232,0.648990,0.600206,,0.437481,0.525570,,0.355070,,0.234300,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.835247,-0.857995,-0.833403,-0.788569,-0.653328,-0.408509,0.126717,,0.936658,-0.760841,-0.807109,-0.751028,-0.572006,-0.234200,0.394960,,0.969703,-0.756701,-0.680359,-0.420006,0.131297,0.760162,,1.000000,-0.065465,0.425172,0.855343,0.975480,,0.971509,0.567123,0.913053,0.975571,,0.955262,0.949712,0.966013,,0.914266,0.923116,,0.873238,,0.809754,
3Y-2Y,,,,,,,,,,,0.229085,0.337206,0.368215,0.495394,0.546891,0.648215,0.614974,,0.130311,0.361011,0.390640,0.537678,0.582453,0.673714,0.544036,,0.053669,0.370413,0.579940,0.629542,0.667263,0.347464,,-0.065465,1.000000,0.609012,0.290771,0.019589,,-0.179923,0.167142,0.011465,-0.151746,,-0.278602,-0.107292,-0.238484,,-0.328604,-0.331470,,-0.389384,,-0.411743,
5Y-2Y,,,,,,,,,,,-0.279028,-0.039384,-0.009922,0.082913,0.314648,0.546949,0.824789,,0.620127,0.115509,0.055847,0.160701,0.425680,0.698619,0.917571,,0.577547,0.016128,0.169486,0.532469,0.839925,0.831004,,0.425172,0.609012,1.000000,0.799076,0.564480,,0.290579,0.883795,0.657020,0.453841,,0.221015,0.328996,0.235199,,0.071312,0.145126,,-0.014148,,-0.114310,
7Y-2Y,,,,,,,,,,,-0.708312,-0.575308,-0.561342,-0.480456,-0.273903,0.021342,0.489722,,0.909288,-0.417501,-0.508182,-0.413153,-0.160853,0.219443,0.718749,,0.917244,-0.511917,-0.374808,-0.018795,0.523278,0.903165,,0.855343,0.290771,0.799076,1.000000,0.928590,,0.781917,0.821763,0.960063,0.868259,,0.733486,0.830654,0.750222,,0.630033,0.641086,,0.544904,,0.464166,
10Y-2Y,,,,,,,,,,,-0.842090,-0.793081,-0.791135,-0.736202,-0.568059,-0.306211,0.230476,,0.943609,-0.659504,-0.754204,-0.687272,-0.471809,-0.116030,0.501333,,0.977051,-0.736762,-0.641178,-0.330852,0.226601,0.812832,,0.975480,0.019589,0.564480,0.928590,1.000000,,0.947187,0.690118,0.964732,0.985257,,0.922759,0.935748,0.935056,,0.856647,0.880119,,0.803398,,0.725501,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.893896,-0.909473,-0.932417,-0.898403,-0.790934,-0.579483,-0.072939,,0.858203,-0.801155,-0.912871,-0.868487,-0.718337,-0.412389,0.213294,,0.918740,-0.890084,-0.826538,-0.602752,-0.076729,0.604297,,0.971509,-0.179923,0.290579,0.781917,0.947187,,1.000000,0.467337,0.869786,0.967184,,0.994860,0.959028,0.990500,,0.975137,0.958536,,0.948775,,0.907885,
5Y-3Y,,,,,,,,,,,-0.481979,-0.247869,-0.229539,-0.189162,0.068517,0.297508,0.662484,,0.693975,-0.069373,-0.161013,-0.117410,0.185557,0.470999,0.819661,,0.686257,-0.198454,-0.131421,0.290523,0.650453,0.828010,,0.567123,0.167142,0.883795,0.821763,0.690118,,0.467337,1.000000,0.809941,0.653657,,0.439074,0.472247,0.433041,,0.282483,0.375927,,0.212106,,0.100789,
7Y-3Y,,,,,,,,,,,-0.807238,-0.699853,-0.694325,-0.646982,-0.446173,-0.167244,0.331975,,0.912183,-0.541892,-0.645325,-0.589008,-0.338425,0.032333,0.592072,,0.942909,-0.643314,-0.561292,-0.203731,0.351753,0.842284,,0.913053,0.011465,0.657020,0.960063,0.964732,,0.869786,0.809941,1.000000,0.951781,,0.848027,0.899482,0.853786,,0.754530,0.766920,,0.683336,,0.605495,
10Y-3Y,,,,,,,,,,,-0.871698,-0.841747,-0.845129,-0.812584,-0.655168,-0.413640,0.122621,,0.910563,-0.713765,-0.812457,-0.771447,-0.566100,-0.229989,0.402531,,0.956738,-0.791752,-0.733109,-0.434806,0.109843,0.744118,,0.975571,-0.151746,0.453841,0.868259,0.985257,,0.967184,0.653657,0.951781,1.000000,,0.959921,0.943448,0.965212,,0.903117,0.926812,,0.860875,,0.787691,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.896328,-0.922665,-0.948258,-0.928141,-0.828516,-0.632497,-0.134516,,0.824484,-0.819360,-0.931483,-0.903285,-0.761297,-0.471981,0.152246,,0.891477,-0.907153,-0.866678,-0.653293,-0.143599,0.554232,,0.955262,-0.278602,0.221015,0.733486,0.922759,,0.994860,0.439074,0.848027,0.959921,,1.000000,0.947382,0.991613,,0.985890,0.969977,,0.966409,,0.928788,
7Y-5Y,,,,,,,,,,,-0.854117,-0.867143,-0.872491,-0.831420,-0.721600,-0.472999,0.005366,,0.853898,-0.762725,-0.849902,-0.797748,-0.646861,-0.302307,0.279165,,0.905826,-0.818985,-0.745655,-0.522631,0.044053,0.648990,,0.949712,-0.107292,0.328996,0.830654,0.935748,,0.959028,0.472247,0.899482,0.943448,,0.947382,1.000000,0.960533,,0.923529,0.872532,,0.868964,,0.834909,
10Y-5Y,,,,,,,,,,,-0.871712,-0.916923,-0.927284,-0.902472,-0.804009,-0.595453,-0.082837,,0.844759,-0.826160,-0.912045,-0.878265,-0.738360,-0.436655,0.196245,,0.902422,-0.874449,-0.827762,-0.618248,-0.093900,0.600206,,0.966013,-0.238484,0.235199,0.750222,0.935056,,0.990500,0.433041,0.853786,0.965212,,0.991613,0.960533,1.000000,,0.978059,0.973996,,0.952061,,0.903355,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.867206,-0.938944,-0.969685,-0.955729,-0.897369,-0.730745,-0.267054,,0.751001,-0.861903,-0.964542,-0.942559,-0.847406,-0.591687,0.009837,,0.823967,-0.931589,-0.900864,-0.751648,-0.274509,0.437481,,0.914266,-0.328604,0.071312,0.630033,0.856647,,0.975137,0.282483,0.754530,0.903117,,0.985890,0.923529,0.978059,,1.000000,0.965599,,0.992312,,0.972885,
10Y-7Y,,,,,,,,,,,-0.835353,-0.904150,-0.917992,-0.907864,-0.824378,-0.660565,-0.149861,,0.788192,-0.829786,-0.909625,-0.892774,-0.769950,-0.520689,0.117295,,0.847173,-0.868775,-0.846504,-0.660177,-0.200802,0.525570,,0.923116,-0.331470,0.145126,0.641086,0.880119,,0.958536,0.375927,0.766920,0.926812,,0.969977,0.872532,0.973996,,0.965599,1.000000,,0.964380,,0.906574,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.843363,-0.931726,-0.969666,-0.964910,-0.925045,-0.790267,-0.346317,,0.693491,-0.866011,-0.970318,-0.958782,-0.884694,-0.665917,-0.077390,,0.770885,-0.937775,-0.921792,-0.801222,-0.368422,0.355070,,0.873238,-0.389384,-0.014148,0.544904,0.803398,,0.948775,0.212106,0.683336,0.860875,,0.966409,0.868964,0.952061,,0.992312,0.964380,,1.000000,,0.985922,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.817564,-0.915061,-0.966846,-0.965660,-0.954828,-0.843336,-0.457829,,0.608251,-0.857219,-0.973175,-0.965421,-0.924851,-0.733351,-0.197623,,0.694451,-0.947074,-0.935651,-0.861060,-0.460896,0.234300,,0.809754,-0.411743,-0.114310,0.464166,0.725501,,0.907885,0.100789,0.605495,0.787691,,0.928788,0.834909,0.903355,,0.972885,0.906574,,0.985922,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
