,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761541,0.736950,0.673830,0.668926,0.636134,0.629978,0.603516,0.614871,0.444260,0.453427,0.396952,0.419433,0.366967,0.362657,0.340405,0.352871,0.248433,0.192594,0.305640,0.151857,0.158082,0.134000,0.160059,0.056921,0.266459,0.049940,0.057650,0.040310,0.064834,0.389481,0.027452,0.040782,0.019959,0.053707,-0.238826,-0.280839,-0.194044,-0.207399,0.020987,-0.002143,0.056308,-0.015977,0.049411,0.077737
1Y-3M,,,,,,,,,,,0.761541,1.000000,0.977077,0.961589,0.964890,0.929160,0.937494,0.922233,0.937362,0.918969,0.893650,0.859344,0.875662,0.815624,0.825458,0.804792,0.825308,0.367157,0.495771,0.651269,0.428729,0.484694,0.471821,0.527187,0.478679,0.707306,0.368846,0.457109,0.425739,0.488009,0.636256,0.153411,0.296826,0.289655,0.367322,-0.284004,-0.219840,-0.049702,-0.020652,0.272371,0.407419,0.441343,0.208717,0.308540,0.091677
2Y-3M,,,,,,,,,,,0.736950,0.977077,1.000000,0.989535,0.988544,0.966856,0.973300,0.957613,0.965774,0.902244,0.936621,0.904880,0.914325,0.870906,0.878097,0.855644,0.868279,0.556757,0.642562,0.768583,0.563074,0.617594,0.589895,0.636821,0.521758,0.728518,0.433604,0.519258,0.477644,0.520594,0.620474,0.215033,0.358531,0.334805,0.383673,-0.212993,-0.142699,0.005951,0.008834,0.252339,0.403429,0.371288,0.218197,0.242629,0.003083
3Y-3M,,,,,,,,,,,0.673830,0.961589,0.989535,1.000000,0.994675,0.983478,0.988971,0.976289,0.982323,0.919238,0.955537,0.945657,0.946901,0.916192,0.921727,0.901104,0.911687,0.571469,0.715112,0.819385,0.632225,0.685970,0.657751,0.704438,0.639391,0.795671,0.523439,0.610093,0.560170,0.602887,0.593265,0.251509,0.395671,0.374959,0.418470,-0.158771,-0.081572,0.062711,0.067190,0.241863,0.432683,0.377172,0.253116,0.257040,-0.024761
5Y-3M,,,,,,,,,,,0.668926,0.964890,0.988544,0.994675,1.000000,0.982229,0.988038,0.974486,0.983494,0.926785,0.956772,0.941200,0.955353,0.916647,0.922536,0.900798,0.914924,0.554259,0.689859,0.827717,0.623092,0.677447,0.648254,0.701488,0.613189,0.823564,0.521981,0.609695,0.557092,0.609376,0.673070,0.271490,0.420432,0.387504,0.447303,-0.193672,-0.122090,0.031743,0.044981,0.246063,0.426458,0.398819,0.244377,0.278859,0.011715
7Y-3M,,,,,,,,,,,0.636134,0.929160,0.966856,0.983478,0.982229,1.000000,0.997474,0.996186,0.994725,0.897347,0.945171,0.941723,0.946685,0.951189,0.946757,0.938564,0.940600,0.598913,0.745420,0.852708,0.732336,0.768037,0.756024,0.791744,0.662560,0.824415,0.649305,0.712160,0.676259,0.704002,0.614611,0.422562,0.543176,0.523050,0.550475,-0.006096,0.053819,0.204929,0.202688,0.132750,0.475198,0.346003,0.366175,0.300852,-0.118221
10Y-3M,,,,,,,,,,,0.629978,0.937494,0.973300,0.988971,0.988038,0.997474,1.000000,0.995206,0.995841,0.912612,0.956858,0.951255,0.956226,0.950605,0.952209,0.939693,0.944243,0.594551,0.741577,0.851687,0.710812,0.758790,0.740195,0.779804,0.660698,0.826563,0.621195,0.701561,0.657527,0.690544,0.620566,0.381555,0.527330,0.497947,0.532007,-0.050250,0.032430,0.175541,0.177567,0.202822,0.489491,0.378320,0.333334,0.286855,-0.092547
20Y-3M,,,,,,,,,,,0.603516,0.922233,0.957613,0.976289,0.974486,0.996186,0.995206,1.000000,0.996704,0.907617,0.949888,0.947147,0.950195,0.959636,0.956864,0.955172,0.955233,0.585557,0.740317,0.845138,0.735775,0.775302,0.776022,0.808757,0.669311,0.824011,0.663376,0.732412,0.710473,0.735086,0.605721,0.438161,0.570353,0.566745,0.591327,0.015218,0.089402,0.255268,0.255305,0.153683,0.550162,0.397483,0.423947,0.344753,-0.141010
30Y-3M,,,,,,,,,,,0.614871,0.937362,0.965774,0.982323,0.983494,0.994725,0.995841,0.996704,1.000000,0.921622,0.954765,0.949646,0.956682,0.953334,0.953160,0.947069,0.954867,0.562182,0.720880,0.838841,0.704338,0.748582,0.743825,0.790180,0.661496,0.834224,0.633911,0.709440,0.680481,0.724239,0.632784,0.400144,0.539678,0.529663,0.581087,-0.040410,0.035109,0.201783,0.224994,0.182679,0.530899,0.440415,0.386287,0.372940,-0.060229
1Y-6M,,,,,,,,,,,0.444260,0.918969,0.902244,0.919238,0.926785,0.897347,0.912612,0.907617,0.921622,1.000000,0.959424,0.946364,0.955242,0.904172,0.920389,0.905360,0.926135,0.356372,0.568129,0.714296,0.500242,0.573816,0.570673,0.631352,0.627050,0.815595,0.479474,0.596790,0.563977,0.635133,0.642532,0.195358,0.385492,0.388249,0.475076,-0.247274,-0.133017,0.049359,0.097639,0.363732,0.564483,0.575813,0.298232,0.396434,0.079429
2Y-6M,,,,,,,,,,,0.453427,0.893650,0.936621,0.955537,0.956772,0.945171,0.956858,0.949888,0.954765,0.959424,1.000000,0.987420,0.988220,0.958163,0.969878,0.951805,0.962005,0.605368,0.747449,0.855027,0.663753,0.732415,0.708373,0.756743,0.658479,0.822506,0.545859,0.654805,0.608920,0.652843,0.616278,0.269310,0.451615,0.431124,0.478068,-0.157065,-0.042600,0.108421,0.119144,0.321852,0.533066,0.460389,0.295992,0.294317,-0.036226
3Y-6M,,,,,,,,,,,0.396952,0.859344,0.904880,0.945657,0.941200,0.941723,0.951255,0.947147,0.949646,0.946364,0.987420,1.000000,0.991652,0.976595,0.985367,0.969541,0.977202,0.600546,0.803551,0.883330,0.718517,0.782540,0.758083,0.804610,0.769198,0.871116,0.628235,0.732483,0.678100,0.720370,0.565549,0.300342,0.473553,0.456988,0.496185,-0.092123,0.022262,0.163293,0.174734,0.291204,0.538419,0.443741,0.321450,0.297549,-0.064969
5Y-6M,,,,,,,,,,,0.419433,0.875662,0.914325,0.946901,0.955353,0.946685,0.956226,0.950195,0.956682,0.955242,0.988220,0.991652,1.000000,0.973585,0.982490,0.964788,0.977084,0.578137,0.765932,0.889356,0.700586,0.764492,0.738414,0.793066,0.726228,0.899858,0.617616,0.721671,0.664323,0.718426,0.667169,0.320644,0.497239,0.465304,0.524918,-0.141590,-0.037471,0.115897,0.137372,0.292160,0.521661,0.464674,0.304795,0.320915,-0.016593
7Y-6M,,,,,,,,,,,0.366967,0.815624,0.870906,0.916192,0.916647,0.951189,0.950605,0.959636,0.953334,0.904172,0.958163,0.976595,0.973585,1.000000,0.996380,0.995402,0.992872,0.622698,0.821665,0.905798,0.822183,0.862736,0.857884,0.890527,0.776031,0.887358,0.762843,0.835539,0.799190,0.822830,0.585208,0.498471,0.638555,0.622618,0.642184,0.088174,0.177213,0.324679,0.327319,0.151652,0.573767,0.394627,0.447860,0.342951,-0.173623
10Y-6M,,,,,,,,,,,0.362657,0.825458,0.878097,0.921727,0.922536,0.946757,0.952209,0.956864,0.953160,0.920389,0.969878,0.985367,0.982490,0.996380,1.000000,0.993733,0.994289,0.615741,0.814132,0.901800,0.793237,0.848360,0.835518,0.872800,0.770440,0.887062,0.725782,0.819187,0.773168,0.803142,0.591484,0.447063,0.616748,0.589678,0.617277,0.033633,0.149371,0.286965,0.294649,0.235129,0.588224,0.431831,0.406279,0.324788,-0.141629
20Y-6M,,,,,,,,,,,0.340405,0.804792,0.855644,0.901104,0.900798,0.938564,0.939693,0.955172,0.947069,0.905360,0.951805,0.969541,0.964788,0.995402,0.993733,1.000000,0.995443,0.598278,0.801512,0.883150,0.811282,0.855583,0.865374,0.894301,0.768154,0.872784,0.763746,0.842294,0.822861,0.842780,0.569688,0.506511,0.657448,0.660926,0.677384,0.106621,0.209702,0.373073,0.378075,0.173438,0.649576,0.447827,0.505873,0.388205,-0.195150
30Y-6M,,,,,,,,,,,0.352871,0.825308,0.868279,0.911687,0.914924,0.940600,0.944243,0.955233,0.954867,0.926135,0.962005,0.977202,0.977084,0.992872,0.994289,0.995443,1.000000,0.573433,0.782752,0.880130,0.778469,0.828619,0.832045,0.877229,0.763397,0.889410,0.733298,0.820005,0.792178,0.834859,0.604073,0.464413,0.624943,0.620905,0.669205,0.042008,0.147432,0.312493,0.345062,0.208836,0.630695,0.501325,0.464330,0.423867,-0.100738
2Y-1Y,,,,,,,,,,,0.248433,0.367157,0.556757,0.571469,0.554259,0.598913,0.594551,0.585557,0.562182,0.356372,0.605368,0.600546,0.578137,0.622698,0.615741,0.598278,0.573433,1.000000,0.873057,0.816928,0.787349,0.807183,0.736391,0.725387,0.411921,0.423218,0.455317,0.485162,0.425743,0.370426,0.228376,0.340936,0.408320,0.332636,0.243097,0.177551,0.234320,0.219938,0.119185,0.039755,0.172959,-0.099849,0.138960,-0.143800,-0.344254
3Y-1Y,,,,,,,,,,,0.192594,0.495771,0.642562,0.715112,0.689859,0.745420,0.741577,0.740317,0.720880,0.568129,0.747449,0.803551,0.765932,0.821665,0.814132,0.801512,0.782752,0.873057,1.000000,0.933919,0.908485,0.936008,0.879507,0.886227,0.803957,0.716193,0.716797,0.766189,0.688128,0.664701,0.256741,0.405070,0.495961,0.448693,0.388571,0.220905,0.301752,0.324975,0.265171,0.071609,0.331429,0.069411,0.269313,0.027523,-0.311802
5Y-1Y,,,,,,,,,,,0.305640,0.651269,0.768583,0.819385,0.827717,0.852708,0.851687,0.845138,0.838841,0.714296,0.855027,0.883330,0.889356,0.905798,0.901800,0.883150,0.880130,0.816928,0.933919,1.000000,0.884252,0.921723,0.864886,0.900398,0.748925,0.868281,0.720065,0.784911,0.699956,0.717975,0.585277,0.456622,0.580539,0.500727,0.507563,0.047213,0.116939,0.197895,0.174080,0.129006,0.361671,0.209344,0.260131,0.146488,-0.162017
7Y-1Y,,,,,,,,,,,0.151857,0.428729,0.563074,0.632225,0.623092,0.732336,0.710812,0.735775,0.704338,0.500242,0.663753,0.718517,0.700586,0.822183,0.793237,0.811282,0.778469,0.787349,0.908485,0.884252,1.000000,0.984159,0.978513,0.963824,0.737470,0.711889,0.907388,0.898416,0.868463,0.821561,0.330033,0.750095,0.780688,0.744710,0.668669,0.508238,0.536469,0.592364,0.533380,-0.177286,0.410845,0.032624,0.510420,0.166907,-0.457784
10Y-1Y,,,,,,,,,,,0.158082,0.484694,0.617594,0.685970,0.677447,0.768037,0.758790,0.775302,0.748582,0.573816,0.732415,0.782540,0.764492,0.862736,0.848360,0.855583,0.828619,0.807183,0.936008,0.921723,0.984159,1.000000,0.977357,0.973289,0.764712,0.753695,0.870990,0.907788,0.855827,0.822264,0.368915,0.671888,0.769864,0.709430,0.649674,0.405254,0.492972,0.534236,0.484959,-0.000000,0.467764,0.124847,0.447173,0.143519,-0.404199
20Y-1Y,,,,,,,,,,,0.134000,0.471821,0.589895,0.657751,0.648254,0.756024,0.740195,0.776022,0.743825,0.570673,0.708373,0.758083,0.738414,0.857884,0.835518,0.865374,0.832045,0.736391,0.879507,0.864886,0.978513,0.977357,1.000000,0.984333,0.745466,0.725296,0.911098,0.924547,0.925692,0.880240,0.343402,0.748944,0.816449,0.819921,0.749282,0.497993,0.562494,0.663198,0.615895,-0.093848,0.589997,0.186484,0.626309,0.282874,-0.471115
30Y-1Y,,,,,,,,,,,0.160059,0.527187,0.636821,0.704438,0.701488,0.791744,0.779804,0.808757,0.790180,0.631352,0.756743,0.804610,0.793066,0.890527,0.872800,0.894301,0.877229,0.725387,0.886227,0.900398,0.963824,0.973289,0.984333,1.000000,0.771441,0.790548,0.897386,0.926338,0.910890,0.908076,0.424171,0.706176,0.794228,0.782416,0.771211,0.401086,0.472413,0.579655,0.585166,-0.033579,0.578241,0.297841,0.575072,0.366894,-0.308207
3Y-2Y,,,,,,,,,,,0.056921,0.478679,0.521758,0.639391,0.613189,0.662560,0.660698,0.669311,0.661496,0.627050,0.658479,0.769198,0.726228,0.776031,0.770440,0.768154,0.763397,0.411921,0.803957,0.748925,0.737470,0.764712,0.745466,0.771441,1.000000,0.822216,0.784197,0.840099,0.766690,0.790376,0.201255,0.341163,0.428835,0.432805,0.429653,0.196272,0.278117,0.339055,0.350174,0.085333,0.408409,0.251484,0.333797,0.226808,-0.162826
5Y-2Y,,,,,,,,,,,0.266459,0.707306,0.728518,0.795671,0.823564,0.824415,0.826563,0.824011,0.834224,0.815595,0.822506,0.871116,0.899858,0.887358,0.887062,0.872784,0.889410,0.423218,0.716193,0.868281,0.711889,0.753695,0.725296,0.790548,0.822216,1.000000,0.739552,0.815751,0.733398,0.809285,0.723005,0.424079,0.560788,0.500505,0.588259,-0.078549,-0.017841,0.121706,0.170956,0.168467,0.419399,0.414752,0.289128,0.353813,0.041583
7Y-2Y,,,,,,,,,,,0.049940,0.368846,0.433604,0.523439,0.521981,0.649305,0.621195,0.663376,0.633911,0.479474,0.545859,0.628235,0.617616,0.762843,0.725782,0.763746,0.733298,0.455317,0.716797,0.720065,0.907388,0.870990,0.911098,0.897386,0.784197,0.739552,1.000000,0.966696,0.963947,0.933925,0.320925,0.850823,0.849065,0.848703,0.799931,0.612929,0.614998,0.705523,0.689028,-0.283130,0.475409,0.115184,0.642389,0.339071,-0.426419
10Y-2Y,,,,,,,,,,,0.057650,0.457109,0.519258,0.610093,0.609695,0.712160,0.701561,0.732412,0.709440,0.596790,0.654805,0.732483,0.721671,0.835539,0.819187,0.842294,0.820005,0.485162,0.766189,0.784911,0.898416,0.907788,0.924547,0.926338,0.840099,0.815751,0.966696,1.000000,0.965247,0.954835,0.384211,0.753034,0.850289,0.814543,0.789646,0.474155,0.563757,0.635100,0.633694,-0.028247,0.570015,0.255885,0.563669,0.314771,-0.354144
20Y-2Y,,,,,,,,,,,0.040310,0.425739,0.477644,0.560170,0.557092,0.676259,0.657527,0.710473,0.680481,0.563977,0.608920,0.678100,0.664323,0.799190,0.773168,0.822861,0.792178,0.425743,0.688128,0.699956,0.868463,0.855827,0.925692,0.910890,0.766690,0.733398,0.963947,0.965247,1.000000,0.970141,0.331584,0.811031,0.863638,0.910598,0.866187,0.566755,0.621280,0.764005,0.757075,-0.147743,0.692371,0.305236,0.759946,0.458725,-0.437601
30Y-2Y,,,,,,,,,,,0.064834,0.488009,0.520594,0.602887,0.609376,0.704002,0.690544,0.735086,0.724239,0.635133,0.652843,0.720370,0.718426,0.822830,0.803142,0.842780,0.834859,0.370426,0.664701,0.717975,0.821561,0.822264,0.880240,0.908076,0.790376,0.809285,0.933925,0.954835,0.970141,1.000000,0.433436,0.745494,0.823316,0.853424,0.892782,0.433208,0.494917,0.648382,0.717120,-0.069501,0.675058,0.462664,0.691468,0.582586,-0.206448
5Y-3Y,,,,,,,,,,,0.389481,0.636256,0.620474,0.593265,0.673070,0.614611,0.620566,0.605721,0.632784,0.642532,0.616278,0.565549,0.667169,0.585208,0.591484,0.569688,0.604073,0.228376,0.256741,0.585277,0.330033,0.368915,0.343402,0.424171,0.201255,0.723005,0.320925,0.384211,0.331584,0.433436,1.000000,0.315741,0.444600,0.336037,0.490884,-0.373408,-0.368272,-0.202076,-0.130816,0.186354,0.226066,0.408538,0.092434,0.333613,0.269196
7Y-3Y,,,,,,,,,,,0.027452,0.153411,0.215033,0.251509,0.271490,0.422562,0.381555,0.438161,0.400144,0.195358,0.269310,0.300342,0.320644,0.498471,0.447063,0.506511,0.464413,0.340936,0.405070,0.456622,0.750095,0.671888,0.748944,0.706176,0.341163,0.424079,0.850823,0.753034,0.811031,0.745494,0.315741,1.000000,0.923096,0.919187,0.847971,0.762313,0.696140,0.781674,0.747269,-0.501171,0.374347,-0.038467,0.690486,0.321592,-0.508094
10Y-3Y,,,,,,,,,,,0.040782,0.296826,0.358531,0.395671,0.420432,0.543176,0.527330,0.570353,0.539678,0.385492,0.451615,0.473553,0.497239,0.638555,0.616748,0.657448,0.624943,0.408320,0.495961,0.580539,0.780688,0.769864,0.816449,0.794228,0.428835,0.560788,0.849065,0.850289,0.863638,0.823316,0.444600,0.923096,1.000000,0.936617,0.898211,0.599230,0.669042,0.728732,0.715601,-0.129842,0.553043,0.182146,0.614871,0.304160,-0.431812
20Y-3Y,,,,,,,,,,,0.019959,0.289655,0.334805,0.374959,0.387504,0.523050,0.497947,0.566745,0.529663,0.388249,0.431124,0.456988,0.465304,0.622618,0.589678,0.660926,0.620905,0.332636,0.448693,0.500727,0.744710,0.709430,0.819921,0.782416,0.432805,0.500505,0.848703,0.814543,0.910598,0.853424,0.336037,0.919187,0.936617,1.000000,0.939670,0.669460,0.693333,0.854513,0.837624,-0.262386,0.709281,0.266706,0.852198,0.498112,-0.509638
30Y-3Y,,,,,,,,,,,0.053707,0.367322,0.383673,0.418470,0.447303,0.550475,0.532007,0.591327,0.581087,0.475076,0.478068,0.496185,0.524918,0.642184,0.617277,0.677384,0.669205,0.243097,0.388571,0.507563,0.668669,0.649674,0.749282,0.771211,0.429653,0.588259,0.799931,0.789646,0.866187,0.892782,0.490884,0.847971,0.898211,0.939670,1.000000,0.494212,0.524986,0.706381,0.799523,-0.165192,0.694702,0.497031,0.773755,0.691939,-0.184567
