,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799882,0.626048,0.441833,0.383821,0.349009,0.337219,0.339168,0.353715,0.368154,0.141315,0.159352,0.154636,0.162842,0.175423,0.167544,0.147856,0.123901,0.105969,0.106585,0.113138,0.127078,0.143741,0.137031,0.111185,0.077498,0.052827,0.107809,0.103089,0.100297,0.111996,0.070538,0.038523,0.010389,0.076122,0.044271,0.044111,-0.013357,-0.044007,-0.075086,0.035806,0.031456,-0.040060,-0.071104,-0.093063,-0.008265,-0.074201,-0.112671,-0.112003,-0.126392,-0.141183,-0.126810,-0.134632,-0.125022,-0.111655
6M-1M,0.799882,1.000000,0.848813,0.651887,0.596311,0.541504,0.513102,0.482602,0.452819,0.441293,0.621946,0.468502,0.403397,0.386463,0.377457,0.363623,0.337095,0.301420,0.282926,0.185641,0.210788,0.220133,0.233217,0.221444,0.189028,0.143902,0.115911,0.201604,0.192977,0.184447,0.172756,0.122709,0.068349,0.035540,0.132120,0.094528,0.064970,-0.003045,-0.054973,-0.093410,0.061133,0.021217,-0.066592,-0.114430,-0.150461,-0.036580,-0.130235,-0.176123,-0.197694,-0.167108,-0.218210,-0.217475,-0.191348,-0.209112,-0.146905
1Y-1M,0.626048,0.848813,1.000000,0.945311,0.875418,0.775957,0.714700,0.635164,0.540441,0.489656,0.585151,0.683364,0.600833,0.579450,0.556007,0.532117,0.500138,0.448431,0.423062,0.514712,0.463609,0.453199,0.443368,0.415818,0.376706,0.312181,0.277977,0.336447,0.339001,0.329638,0.279014,0.227573,0.147066,0.104932,0.246729,0.208947,0.129109,0.059586,-0.023911,-0.076775,0.134567,0.031302,-0.057785,-0.133221,-0.190476,-0.079264,-0.184732,-0.238757,-0.293477,-0.180218,-0.274902,-0.304356,-0.249047,-0.310385,-0.213688
2Y-1M,0.441833,0.651887,0.945311,1.000000,1.000000,1.000000,0.944701,0.817431,0.659015,0.573326,0.538435,0.669404,0.790231,0.770539,0.736711,0.700804,0.662379,0.595646,0.564906,0.556943,0.709839,0.686692,0.659210,0.614028,0.567126,0.485351,0.447235,0.692291,0.651937,0.616978,0.510492,0.456425,0.342894,0.300494,0.391828,0.369884,0.238758,0.171145,0.057192,-0.004280,0.250753,0.086152,0.003383,-0.101394,-0.177447,-0.099383,-0.206866,-0.267276,-0.355089,-0.180327,-0.300710,-0.368188,-0.278812,-0.385700,-0.274773
3Y-1M,0.383821,0.596311,0.875418,1.000000,1.000000,1.000000,1.000000,0.904131,0.745059,0.656056,0.508625,0.661258,0.795315,0.822491,0.798104,0.768510,0.731523,0.664505,0.632313,0.574543,0.729595,0.754865,0.733168,0.693192,0.647133,0.564736,0.525631,0.707320,0.740594,0.711161,0.606161,0.554180,0.436805,0.394354,0.546374,0.499155,0.360593,0.293372,0.165685,0.102235,0.316583,0.161660,0.084459,-0.030927,-0.111300,-0.046496,-0.151788,-0.219366,-0.311967,-0.153214,-0.263850,-0.345550,-0.251712,-0.371302,-0.291856
5Y-1M,0.349009,0.541504,0.775957,1.000000,1.000000,1.000000,1.000000,1.000000,0.884790,0.801904,0.475839,0.644276,0.778941,0.822999,0.848119,0.839136,0.810003,0.750117,0.716783,0.575085,0.730456,0.772073,0.800985,0.782655,0.743765,0.667541,0.626892,0.705624,0.766048,0.798853,0.717476,0.672463,0.559111,0.516011,0.598903,0.628572,0.506382,0.441695,0.308114,0.242209,0.466990,0.325802,0.253746,0.119606,0.038017,0.052350,-0.045853,-0.118663,-0.210434,-0.098822,-0.177467,-0.278396,-0.182199,-0.314707,-0.302650
7Y-1M,0.337219,0.513102,0.714700,0.944701,1.000000,1.000000,1.000000,1.000000,0.973151,0.908253,0.454108,0.624374,0.750665,0.803679,0.847170,0.866327,0.847617,0.798634,0.766756,0.563922,0.709543,0.760769,0.808308,0.820371,0.791323,0.725705,0.686067,0.677873,0.755001,0.808679,0.767574,0.731217,0.628753,0.587403,0.615607,0.665627,0.588068,0.528050,0.398474,0.333896,0.506472,0.424666,0.358119,0.220563,0.142308,0.163625,0.061805,-0.018821,-0.104186,-0.058892,-0.104876,-0.212744,-0.116520,-0.249878,-0.292897
10Y-1M,0.339168,0.482602,0.635164,0.817431,0.904131,1.000000,1.000000,1.000000,1.000000,1.000000,0.420738,0.598381,0.716303,0.773603,0.828747,0.864527,0.870060,0.835116,0.807449,0.548392,0.684633,0.740855,0.800680,0.831796,0.827364,0.775192,0.738743,0.644805,0.731832,0.799670,0.789933,0.779912,0.690869,0.652253,0.617620,0.681792,0.639902,0.605891,0.480843,0.418358,0.532713,0.496699,0.460481,0.317479,0.244188,0.241828,0.175919,0.081155,0.005802,0.032008,-0.008991,-0.120461,-0.056905,-0.182521,-0.270285
20Y-1M,0.353715,0.452819,0.540441,0.659015,0.745059,0.884790,0.973151,1.000000,1.000000,1.000000,0.379896,0.557242,0.659418,0.719840,0.787551,0.839211,0.858017,0.863096,0.841170,0.514080,0.633387,0.694953,0.767803,0.818273,0.827111,0.815359,0.783177,0.589635,0.681537,0.759788,0.790174,0.789977,0.748254,0.710389,0.598032,0.668981,0.674357,0.645189,0.564152,0.500316,0.541675,0.565071,0.528452,0.425987,0.353661,0.338111,0.271996,0.205523,0.137904,0.072170,0.112809,-0.005045,0.077163,-0.052408,-0.250120
30Y-1M,0.368154,0.441293,0.489656,0.573326,0.656056,0.801904,0.908253,1.000000,1.000000,1.000000,0.361781,0.534579,0.627487,0.688576,0.757995,0.815076,0.838057,0.850088,0.846864,0.491563,0.603267,0.666522,0.741439,0.799298,0.812702,0.807893,0.795630,0.555570,0.649155,0.727484,0.775609,0.780444,0.748377,0.733830,0.581060,0.648714,0.676729,0.653235,0.580908,0.541858,0.528999,0.583722,0.554712,0.456459,0.413959,0.373486,0.318934,0.246801,0.216390,0.095826,0.144064,0.070091,0.101399,0.028775,-0.157705
6M-3M,0.141315,0.621946,0.585151,0.538435,0.508625,0.475839,0.454108,0.420738,0.379896,0.361781,1.000000,0.777061,0.726494,0.661509,0.652739,0.621268,0.614071,0.588120,0.600294,0.442596,0.446981,0.389412,0.409983,0.360183,0.355616,0.333620,0.347688,0.244601,0.190872,0.305373,0.145328,0.156070,0.130258,0.162148,0.053589,0.267835,0.045973,0.063690,0.045849,0.076991,0.378603,0.015518,0.046043,0.025051,0.064596,-0.259299,-0.286649,-0.189288,-0.199659,0.028052,0.019719,0.070132,0.000079,0.060066,0.082109
