,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856913,0.837879,0.728078,0.724527,0.690183,0.673857,0.666277,0.655034,0.660100,0.447335,0.470933,0.400258,0.454200,0.459730,0.454487,0.478050,0.497963,0.510643,0.239195,0.210301,0.326884,0.370028,0.372683,0.419015,0.451261,0.463792,0.193992,0.355553,0.397168,0.391231,0.440371,0.468844,0.480376,0.569861,0.521614,0.460599,0.505718,0.516607,0.524077,0.395602,0.322846,0.443661,0.479302,0.488868,0.149936,0.453916,0.490668,0.494259,0.396562,0.475673,0.485714,0.496782,0.478859,0.290167
6M-1M,0.856913,1.000000,0.973946,0.847859,0.840649,0.817238,0.805526,0.802110,0.775976,0.762688,0.844338,0.817205,0.642386,0.673307,0.671069,0.664434,0.681931,0.673085,0.663107,0.262790,0.242135,0.373143,0.450112,0.463546,0.524035,0.542020,0.531235,0.229727,0.409708,0.490486,0.494548,0.557460,0.566599,0.551719,0.644313,0.653122,0.592872,0.648117,0.625961,0.599682,0.542988,0.453025,0.594997,0.590023,0.560810,0.224018,0.599321,0.582019,0.536555,0.503831,0.546709,0.507127,0.527896,0.440533,0.131393
1Y-1M,0.837879,0.973946,1.000000,0.944660,0.939095,0.920884,0.904438,0.901790,0.876757,0.862657,0.818918,0.876121,0.782702,0.809735,0.805636,0.790492,0.805177,0.793582,0.782192,0.474751,0.453382,0.569587,0.631975,0.630757,0.682350,0.689104,0.674377,0.438888,0.597845,0.661027,0.646179,0.701384,0.700501,0.681588,0.733368,0.762671,0.679416,0.740406,0.719961,0.690920,0.647156,0.521254,0.680549,0.680170,0.647772,0.232609,0.665718,0.662614,0.612940,0.571959,0.630928,0.586988,0.617722,0.517331,0.158511
2Y-1M,0.728078,0.847859,0.944660,1.000000,0.995065,0.987922,0.970318,0.965358,0.943603,0.930250,0.714282,0.883659,0.919608,0.935038,0.930430,0.909213,0.913730,0.898171,0.886449,0.728640,0.719740,0.800000,0.838762,0.822698,0.851178,0.840175,0.821908,0.709368,0.816540,0.851574,0.817818,0.849720,0.832926,0.810723,0.782331,0.851631,0.754232,0.808028,0.790765,0.761525,0.747821,0.592008,0.748237,0.751707,0.718710,0.249783,0.704420,0.719501,0.669893,0.602441,0.686156,0.642989,0.689351,0.582631,0.190651
3Y-1M,0.724527,0.840649,0.939095,0.995065,1.000000,0.991423,0.969034,0.971475,0.953037,0.940314,0.705464,0.877802,0.915045,0.943129,0.936101,0.908936,0.922024,0.909899,0.898838,0.732945,0.720150,0.816146,0.850070,0.826120,0.864372,0.856289,0.838464,0.707808,0.836913,0.864497,0.820929,0.864182,0.850266,0.828435,0.840273,0.875761,0.760025,0.828608,0.812914,0.783652,0.744383,0.574742,0.755620,0.765534,0.733166,0.221862,0.719569,0.739489,0.689675,0.640653,0.718449,0.673590,0.712956,0.604043,0.200963
5Y-1M,0.690183,0.817238,0.920884,0.987922,0.991423,1.000000,0.987584,0.990995,0.976857,0.965007,0.700543,0.878703,0.925178,0.948607,0.959928,0.943591,0.955551,0.945955,0.935512,0.746324,0.737733,0.826432,0.882468,0.871206,0.906726,0.899539,0.881763,0.727370,0.845910,0.901247,0.871813,0.910690,0.896548,0.874473,0.825461,0.922561,0.823822,0.882480,0.863768,0.833567,0.825269,0.658834,0.826071,0.826939,0.792339,0.285802,0.777956,0.790487,0.738235,0.657789,0.749534,0.705120,0.753292,0.640826,0.219092
7Y-1M,0.673857,0.805526,0.904438,0.970318,0.969034,0.987584,1.000000,0.988115,0.974182,0.964637,0.697192,0.866543,0.911000,0.927542,0.951014,0.964403,0.957166,0.947028,0.939088,0.721805,0.720854,0.800573,0.872790,0.898450,0.909879,0.901735,0.886759,0.714487,0.819880,0.895630,0.910008,0.918865,0.902455,0.883255,0.781108,0.924401,0.890634,0.900123,0.875613,0.848436,0.858579,0.759014,0.861274,0.849446,0.817256,0.432792,0.812518,0.807741,0.758940,0.585137,0.712471,0.679174,0.752014,0.649316,0.243524
10Y-1M,0.666277,0.802110,0.901790,0.965358,0.971475,0.990995,0.988115,1.000000,0.994398,0.985675,0.699145,0.868958,0.908713,0.934353,0.958135,0.952787,0.973490,0.972154,0.965024,0.723795,0.716249,0.808399,0.880863,0.883209,0.928947,0.930349,0.915915,0.706591,0.829791,0.905139,0.891319,0.940548,0.934043,0.915191,0.823533,0.948291,0.867691,0.933761,0.917721,0.889970,0.865459,0.713190,0.889397,0.889321,0.856499,0.340715,0.855081,0.858785,0.807107,0.702837,0.802824,0.761609,0.808389,0.697228,0.259802
20Y-1M,0.655034,0.775976,0.876757,0.943603,0.953037,0.976857,0.974182,0.994398,1.000000,0.996282,0.665487,0.838432,0.886074,0.915943,0.945139,0.940014,0.970340,0.981437,0.979918,0.718718,0.710661,0.804698,0.880287,0.881740,0.937159,0.950666,0.942036,0.700789,0.826652,0.905750,0.890721,0.950983,0.957388,0.944715,0.826659,0.954639,0.870766,0.950951,0.948828,0.927886,0.872896,0.715630,0.909466,0.924437,0.898823,0.336853,0.883540,0.903197,0.859050,0.737761,0.852496,0.819109,0.866080,0.761874,0.316904
30Y-1M,0.660100,0.762688,0.862657,0.930250,0.940314,0.965007,0.964637,0.985675,0.996282,1.000000,0.637166,0.811170,0.865319,0.897054,0.928634,0.926694,0.958512,0.975884,0.982933,0.710296,0.703624,0.797080,0.872770,0.877313,0.932956,0.952247,0.953123,0.694509,0.819431,0.898612,0.887349,0.947678,0.960338,0.958081,0.819754,0.947804,0.869960,0.949572,0.954691,0.946226,0.867326,0.717546,0.909898,0.932559,0.920833,0.346638,0.888497,0.916331,0.889284,0.735911,0.863038,0.848618,0.886629,0.808141,0.397438
