,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761716,0.661226,0.472157,0.272356,-0.131310,-0.343401,-0.470462,-0.552060,-0.553432,0.275183,0.444505,0.298799,0.105175,-0.274078,-0.447111,-0.548572,-0.605740,-0.606225,0.479792,0.286107,0.056524,-0.339904,-0.488629,-0.570105,-0.612092,-0.613362,0.046307,-0.163229,-0.453307,-0.539935,-0.590565,-0.615336,-0.617226,-0.361976,-0.548185,-0.587233,-0.610915,-0.618581,-0.620852,-0.585311,-0.604650,-0.615871,-0.616025,-0.619939,-0.608775,-0.612457,-0.609549,-0.616572,-0.593885,-0.601210,-0.611331,-0.599470,-0.612239,-0.176518
6M-1M,0.761716,1.000000,0.910030,0.825896,0.676074,0.227671,-0.095203,-0.329315,-0.512005,-0.501377,0.832508,0.823813,0.732353,0.564440,0.109126,-0.182120,-0.390336,-0.548708,-0.537987,0.701966,0.652519,0.458395,-0.035648,-0.300782,-0.480687,-0.606676,-0.596316,0.413486,0.192042,-0.236035,-0.420592,-0.551347,-0.641204,-0.632309,-0.110482,-0.452688,-0.568289,-0.656437,-0.708435,-0.699413,-0.583546,-0.660297,-0.726495,-0.756224,-0.747570,-0.741656,-0.801977,-0.807952,-0.797084,-0.839989,-0.827183,-0.811071,-0.808862,-0.777079,0.050860
1Y-1M,0.661226,0.910030,1.000000,0.889308,0.699489,0.157711,-0.205342,-0.452999,-0.645452,-0.633657,0.784934,0.965918,0.822340,0.606358,0.055999,-0.274951,-0.497198,-0.668119,-0.656479,0.934052,0.778903,0.518763,-0.083219,-0.387445,-0.579820,-0.718224,-0.707245,0.418132,0.150960,-0.347187,-0.548247,-0.680732,-0.773347,-0.763828,-0.193553,-0.584222,-0.705276,-0.789002,-0.840349,-0.830800,-0.726000,-0.801776,-0.859084,-0.886612,-0.877694,-0.876502,-0.921600,-0.928760,-0.917913,-0.938080,-0.939754,-0.923756,-0.930230,-0.897623,0.035220
2Y-1M,0.472157,0.825896,0.889308,1.000000,0.925865,0.504564,0.155378,-0.115951,-0.351903,-0.343062,0.821762,0.898981,0.982324,0.873657,0.420219,0.091296,-0.158405,-0.373074,-0.364298,0.816358,0.966162,0.821852,0.295420,-0.024227,-0.252095,-0.435381,-0.426600,0.787261,0.554490,0.037223,-0.198739,-0.369639,-0.503389,-0.495355,0.147035,-0.294777,-0.442376,-0.558691,-0.637052,-0.628162,-0.496426,-0.587027,-0.674355,-0.721120,-0.712155,-0.690256,-0.778067,-0.796988,-0.785383,-0.847839,-0.835138,-0.817714,-0.816798,-0.782787,0.062654
3Y-1M,0.272356,0.676074,0.699489,0.925865,1.000000,0.778536,0.497084,0.245398,0.001865,0.013090,0.770296,0.741265,0.944494,0.985505,0.715311,0.440722,0.204518,-0.019718,-0.008684,0.619314,0.935065,0.964769,0.616951,0.334541,0.109685,-0.088083,-0.076518,0.895946,0.812048,0.391741,0.164017,-0.014165,-0.164648,-0.153580,0.509882,0.071703,-0.088904,-0.222720,-0.319981,-0.307640,-0.169388,-0.268498,-0.373731,-0.434932,-0.421219,-0.395383,-0.509851,-0.538179,-0.518966,-0.619505,-0.596754,-0.568133,-0.574133,-0.523288,0.202902
5Y-1M,-0.131310,0.227671,0.157711,0.504564,0.778536,1.000000,0.928032,0.792623,0.620203,0.628651,0.450105,0.233626,0.574118,0.827788,0.989369,0.899618,0.764519,0.602198,0.610484,0.074814,0.573975,0.857755,0.965003,0.841382,0.696295,0.543726,0.553398,0.789600,0.948131,0.871305,0.734237,0.602622,0.477320,0.487389,0.889300,0.676277,0.548138,0.428803,0.335518,0.347183,0.486656,0.391595,0.284616,0.218553,0.233032,0.245639,0.122263,0.092899,0.114934,-0.020830,0.020706,0.053448,0.049377,0.102709,0.322846
7Y-1M,-0.343401,-0.095203,-0.205342,0.155378,0.497084,0.928032,1.000000,0.960890,0.865032,0.869295,0.152369,-0.126704,0.241132,0.574294,0.950666,0.993623,0.945758,0.852568,0.856760,-0.270771,0.252380,0.633563,0.978095,0.977996,0.909020,0.813195,0.819008,0.585514,0.855284,0.983382,0.931073,0.852890,0.766798,0.773537,0.947502,0.894557,0.817202,0.730587,0.658392,0.666636,0.765412,0.702375,0.616885,0.561899,0.573200,0.589047,0.480228,0.453624,0.471838,0.340210,0.384317,0.411430,0.410642,0.452249,0.314700
10Y-1M,-0.470462,-0.329315,-0.452999,-0.115951,0.245398,0.792623,0.960890,1.000000,0.968776,0.970139,-0.086367,-0.378582,-0.025624,0.336573,0.837943,0.971629,0.995877,0.961596,0.962933,-0.494568,-0.005184,0.413580,0.902171,0.989591,0.986277,0.940304,0.943272,0.380484,0.709377,0.977862,0.989973,0.961432,0.911752,0.915912,0.906374,0.976192,0.940000,0.888563,0.838047,0.843504,0.903109,0.865424,0.807462,0.765205,0.773672,0.781028,0.702047,0.679321,0.693821,0.587315,0.622437,0.643977,0.639800,0.670814,0.290926
20Y-1M,-0.552060,-0.512005,-0.645452,-0.351903,0.001865,0.620203,0.865032,0.968776,1.000000,0.998556,-0.287676,-0.580230,-0.263735,0.099263,0.682647,0.890131,0.974681,0.997832,0.996414,-0.667824,-0.238724,0.185071,0.774414,0.936042,0.989224,0.993469,0.993596,0.171294,0.529669,0.909760,0.979802,0.995150,0.983395,0.984880,0.806045,0.986679,0.990637,0.971470,0.945697,0.948207,0.971338,0.958785,0.925784,0.899650,0.904919,0.905622,0.852603,0.838665,0.848756,0.761447,0.795632,0.810591,0.810373,0.829378,0.248910
30Y-1M,-0.553432,-0.501377,-0.633657,-0.343062,0.013090,0.628651,0.869295,0.970139,0.998556,1.000000,-0.270734,-0.565672,-0.253873,0.111105,0.691044,0.894356,0.976113,0.996563,0.997900,-0.656715,-0.231704,0.194814,0.780222,0.937899,0.988631,0.990721,0.993542,0.172951,0.535563,0.911922,0.979048,0.992631,0.979395,0.983311,0.815301,0.988486,0.989350,0.968524,0.941438,0.946362,0.968980,0.954310,0.920257,0.893450,0.901368,0.898388,0.844954,0.830967,0.844787,0.753615,0.787828,0.808173,0.802678,0.830664,0.300573
6M-3M,0.275183,0.832508,0.784934,0.821762,0.770296,0.450105,0.152369,-0.086367,-0.287676,-0.270734,1.000000,0.842316,0.831193,0.747602,0.396283,0.112077,-0.110124,-0.296238,-0.279914,0.631341,0.723586,0.631848,0.237747,-0.028496,-0.225776,-0.376821,-0.360362,0.573948,0.424531,0.037374,-0.162402,-0.313129,-0.425280,-0.410466,0.145580,-0.202975,-0.341118,-0.451665,-0.522266,-0.506937,-0.365399,-0.462749,-0.551381,-0.595362,-0.579174,-0.579945,-0.666303,-0.677655,-0.655523,-0.738586,-0.713321,-0.680759,-0.687624,-0.629544,0.226404
1Y-3M,0.444505,0.823813,0.965918,0.898981,0.741265,0.233626,-0.126704,-0.378582,-0.580230,-0.565672,0.842316,1.000000,0.878833,0.687744,0.161436,-0.174038,-0.404407,-0.588774,-0.574707,0.949774,0.831346,0.599936,0.017913,-0.294037,-0.495634,-0.646410,-0.632862,0.483301,0.236578,-0.258154,-0.468344,-0.609071,-0.711112,-0.699094,-0.106218,-0.508454,-0.639527,-0.731331,-0.789997,-0.777812,-0.664936,-0.748746,-0.813304,-0.846121,-0.834121,-0.836551,-0.889131,-0.898683,-0.883308,-0.915217,-0.914688,-0.892093,-0.903916,-0.860575,0.102961
