,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786072,0.618253,0.435602,0.381775,0.344810,0.333542,0.328949,0.334284,0.338424,0.202162,0.157007,0.160240,0.165487,0.170379,0.178479,0.155027,0.143458,0.121721,0.116442,0.127277,0.131625,0.145331,0.144435,0.120354,0.091953,0.070046,0.119278,0.114732,0.117995,0.113531,0.083180,0.048437,0.027789,0.081175,0.059634,0.035464,0.004067,-0.037205,-0.059842,0.040063,-0.001615,-0.029858,-0.082782,-0.097328,-0.073734,-0.079660,-0.140250,-0.136395,-0.053032,-0.130513,-0.078312,-0.159512,-0.161612,-0.077588
6M-1M,0.786072,1.000000,0.870581,0.695073,0.627818,0.568792,0.534335,0.489805,0.447309,0.434818,0.610045,0.483702,0.393261,0.377820,0.363876,0.347612,0.326042,0.287390,0.272706,0.169779,0.197460,0.206754,0.216387,0.211824,0.177964,0.138707,0.111040,0.189528,0.190010,0.182592,0.169986,0.124688,0.074256,0.045684,0.138063,0.098386,0.070042,0.006809,-0.038087,-0.076005,0.051029,0.018147,-0.057530,-0.098744,-0.135039,-0.052106,-0.129806,-0.163601,-0.187532,-0.128382,-0.192251,-0.190037,-0.172725,-0.204061,-0.126506
1Y-1M,0.618253,0.870581,1.000000,0.991808,0.926264,0.822847,0.750735,0.661258,0.552314,0.491270,0.511819,0.699579,0.583443,0.562576,0.538997,0.496208,0.476319,0.406512,0.395933,0.528424,0.440827,0.436984,0.420615,0.387873,0.355037,0.283670,0.258496,0.306796,0.317383,0.301998,0.272057,0.216377,0.144397,0.106921,0.241684,0.194853,0.148669,0.057475,-0.006319,-0.063454,0.110487,0.073377,-0.051441,-0.093182,-0.157661,-0.018691,-0.176466,-0.183017,-0.247315,-0.213286,-0.268726,-0.333244,-0.186135,-0.261719,-0.194740
2Y-1M,0.435602,0.695073,0.991808,1.000000,1.000000,1.000000,0.989698,0.858025,0.685720,0.592346,0.400528,0.649482,0.754197,0.736825,0.711586,0.651146,0.621893,0.531706,0.519334,0.559471,0.673591,0.664961,0.632586,0.577511,0.535895,0.441269,0.414647,0.622806,0.605933,0.561167,0.491161,0.428640,0.320605,0.284311,0.373376,0.339535,0.277919,0.154156,0.075675,0.005141,0.222195,0.181721,0.006344,-0.034842,-0.122573,0.052167,-0.193868,-0.164839,-0.265506,-0.315777,-0.313222,-0.464640,-0.167472,-0.274628,-0.281347
3Y-1M,0.381775,0.627818,0.926264,1.000000,1.000000,1.000000,1.000000,0.956466,0.785719,0.696244,0.369629,0.630889,0.754189,0.785022,0.772101,0.716554,0.686311,0.596745,0.581444,0.566622,0.690153,0.732368,0.707465,0.654839,0.613453,0.517524,0.488710,0.644840,0.689185,0.649555,0.579277,0.517338,0.405024,0.367321,0.524735,0.466372,0.390039,0.271807,0.173663,0.105258,0.288607,0.259328,0.082433,0.035424,-0.056854,0.117923,-0.141309,-0.110621,-0.217546,-0.326515,-0.276519,-0.466446,-0.127863,-0.243662,-0.320321
5Y-1M,0.344810,0.568792,0.822847,1.000000,1.000000,1.000000,1.000000,1.000000,0.941666,0.862122,0.340019,0.601069,0.739221,0.784946,0.824677,0.791544,0.765647,0.688935,0.668358,0.557410,0.691480,0.747062,0.775474,0.743574,0.707028,0.621948,0.587801,0.657591,0.716590,0.737158,0.684612,0.628513,0.521890,0.479775,0.563586,0.594268,0.522302,0.414397,0.305597,0.236985,0.446882,0.405794,0.244232,0.171266,0.080621,0.216092,-0.038214,-0.014954,-0.122655,-0.298091,-0.186812,-0.415970,-0.060544,-0.180646,-0.356618
7Y-1M,0.333542,0.534335,0.750735,0.989698,1.000000,1.000000,1.000000,1.000000,1.000000,0.976501,0.332555,0.580347,0.716874,0.768452,0.826169,0.823595,0.806556,0.747141,0.725404,0.543718,0.675212,0.736490,0.784529,0.782808,0.755533,0.685752,0.650457,0.645062,0.710624,0.752401,0.732996,0.685715,0.591934,0.548833,0.573040,0.629603,0.592424,0.496753,0.388744,0.322876,0.493228,0.486839,0.341679,0.258355,0.172611,0.311210,0.067952,0.069399,-0.030472,-0.259453,-0.112564,-0.353187,-0.006437,-0.121625,-0.360379
10Y-1M,0.328949,0.489805,0.661258,0.858025,0.956466,1.000000,1.000000,1.000000,1.000000,1.000000,0.320486,0.551617,0.683222,0.736682,0.806540,0.821964,0.828693,0.787511,0.767623,0.525525,0.650847,0.713993,0.775699,0.790337,0.789685,0.735196,0.702405,0.623934,0.691205,0.749600,0.747961,0.731232,0.649531,0.609665,0.564037,0.645678,0.627414,0.572975,0.464011,0.405215,0.524122,0.533454,0.438738,0.341674,0.265355,0.361906,0.179347,0.155268,0.067813,-0.174644,-0.003366,-0.250416,0.050425,-0.054682,-0.350986
20Y-1M,0.334284,0.447309,0.552314,0.685720,0.785719,0.941666,1.000000,1.000000,1.000000,1.000000,0.314149,0.514105,0.635901,0.689984,0.767349,0.802033,0.819848,0.825164,0.807237,0.492450,0.608894,0.671870,0.743847,0.776623,0.789175,0.779524,0.749572,0.587729,0.653868,0.724054,0.744252,0.743535,0.706886,0.669385,0.541028,0.637764,0.644671,0.613611,0.543934,0.489581,0.537314,0.566797,0.503527,0.433384,0.364414,0.407979,0.265974,0.255734,0.180285,-0.104129,0.135399,-0.109665,0.157736,0.057991,-0.334094
30Y-1M,0.338424,0.434818,0.491270,0.592346,0.696244,0.862122,0.976501,1.000000,1.000000,1.000000,0.304921,0.494139,0.609524,0.660923,0.738609,0.777353,0.802455,0.814662,0.816754,0.472234,0.582544,0.642604,0.715461,0.753087,0.773702,0.771519,0.762939,0.562903,0.625936,0.697734,0.724136,0.734760,0.705837,0.692749,0.518880,0.619086,0.635071,0.622090,0.556659,0.532272,0.526428,0.565766,0.525126,0.454449,0.417574,0.418255,0.307650,0.285063,0.248276,-0.066285,0.174867,-0.020822,0.179295,0.132737,-0.254240
