,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728147,0.485990,0.496606,0.377986,0.342065,0.400116,0.369766,0.355441,-0.245254,-0.115316,-0.037855,-0.126613,-0.037650,-0.064402,0.033367,-0.056134,0.023788,0.128653,-0.037492,0.052553,0.046351,0.131144,0.038023,0.325172,-0.124382,0.070628,0.068910,0.183558,0.047031,-0.472173,-0.033998,-0.142268,0.123149,-0.085863,0.193339,0.319278,0.294782,0.175075,-0.065953,0.366121,-0.087877,0.256566,-0.000057,-0.388037
1Y-3M,,,,,,,,,,,0.728147,1.000000,0.912948,0.900410,0.849386,0.805297,0.847047,0.802962,0.817717,0.485906,0.551466,0.592755,0.522982,0.564097,0.558203,0.598407,0.556135,0.539312,0.584144,0.492981,0.546219,0.536190,0.582579,0.535691,0.430514,0.299918,0.518466,0.455356,0.566968,0.482185,0.030562,0.464355,0.306871,0.536815,0.390940,0.564411,0.386552,0.588648,0.467941,-0.544833,0.468065,-0.324196,0.612470,0.412860,-0.644705
2Y-3M,,,,,,,,,,,0.485990,0.912948,1.000000,0.987405,0.973932,0.960992,0.975634,0.949159,0.962737,0.671565,0.812091,0.840526,0.785157,0.826875,0.819317,0.843906,0.816575,0.836007,0.841834,0.777275,0.817689,0.810821,0.826543,0.806221,0.477882,0.495314,0.754987,0.662103,0.763801,0.704189,0.263122,0.730571,0.553684,0.751011,0.636983,0.780610,0.471090,0.750064,0.635104,-0.794562,0.505809,-0.467325,0.788980,0.607726,-0.778763
3Y-3M,,,,,,,,,,,0.496606,0.900410,0.987405,1.000000,0.983849,0.970968,0.983428,0.961778,0.968973,0.640295,0.790688,0.848555,0.790139,0.833223,0.822496,0.853613,0.818610,0.826874,0.879071,0.804998,0.839202,0.833343,0.850176,0.823694,0.610844,0.574032,0.797829,0.722361,0.804568,0.743529,0.252929,0.733406,0.539143,0.761803,0.626040,0.789238,0.462290,0.765500,0.627580,-0.812389,0.527189,-0.495295,0.812595,0.603373,-0.817444
5Y-3M,,,,,,,,,,,0.377986,0.849386,0.973932,0.983849,1.000000,0.985388,0.989613,0.968562,0.979702,0.719384,0.854575,0.902270,0.870503,0.896173,0.888550,0.904133,0.881765,0.867681,0.904847,0.877914,0.889757,0.884443,0.885570,0.873305,0.588591,0.679461,0.852541,0.779461,0.834405,0.796261,0.422025,0.807105,0.632952,0.802296,0.699151,0.796801,0.406584,0.754301,0.617564,-0.859011,0.491290,-0.525174,0.820232,0.636502,-0.806403
7Y-3M,,,,,,,,,,,0.342065,0.805297,0.960992,0.970968,0.985388,1.000000,0.994900,0.989475,0.990802,0.702830,0.863852,0.909338,0.873943,0.926132,0.912271,0.939718,0.909277,0.900263,0.929127,0.893826,0.936483,0.928507,0.936678,0.918858,0.581834,0.665357,0.906899,0.832073,0.892585,0.848997,0.408284,0.874725,0.709412,0.871266,0.765483,0.888076,0.526140,0.835821,0.708259,-0.910280,0.536772,-0.554050,0.878712,0.677030,-0.867206
10Y-3M,,,,,,,,,,,0.400116,0.847047,0.975634,0.983428,0.989613,0.994900,1.000000,0.989301,0.992965,0.687857,0.841733,0.888295,0.847609,0.897405,0.888794,0.918377,0.886288,0.874338,0.906625,0.862913,0.904580,0.902831,0.915048,0.894314,0.577742,0.634179,0.872501,0.810396,0.874916,0.827979,0.368014,0.834988,0.682900,0.851995,0.742016,0.858579,0.533700,0.827748,0.703114,-0.863878,0.562442,-0.506831,0.865182,0.662042,-0.856964
20Y-3M,,,,,,,,,,,0.369766,0.802962,0.949159,0.961778,0.968562,0.989475,0.989301,1.000000,0.995059,0.664204,0.831907,0.881872,0.841189,0.903819,0.892321,0.940946,0.901752,0.878983,0.914539,0.868206,0.922994,0.921504,0.952227,0.926653,0.590028,0.639194,0.899973,0.844547,0.928155,0.881750,0.363885,0.863434,0.720431,0.910075,0.801255,0.896151,0.589539,0.893914,0.779250,-0.880703,0.653212,-0.457877,0.929083,0.735457,-0.903541
30Y-3M,,,,,,,,,,,0.355441,0.817717,0.962737,0.968973,0.979702,0.990802,0.992965,0.995059,1.000000,0.703341,0.856904,0.898887,0.860740,0.910980,0.903474,0.940850,0.913273,0.887162,0.911795,0.873184,0.916140,0.915386,0.937929,0.924106,0.562027,0.637938,0.882433,0.820804,0.901970,0.869965,0.387655,0.852627,0.708461,0.887495,0.799353,0.870790,0.547291,0.860802,0.762695,-0.872290,0.617460,-0.436301,0.902810,0.746130,-0.856532
1Y-6M,,,,,,,,,,,-0.245254,0.485906,0.671565,0.640295,0.719384,0.702830,0.687857,0.664204,0.703341,1.000000,0.927038,0.886662,0.901156,0.845867,0.871644,0.803839,0.858175,0.732470,0.662162,0.745080,0.705559,0.699281,0.656772,0.709196,0.194277,0.582808,0.643258,0.556184,0.567855,0.622031,0.645316,0.700136,0.615451,0.602239,0.662432,0.551768,0.139614,0.456694,0.438610,-0.686511,0.195174,-0.346488,0.539118,0.584021,-0.417067
2Y-6M,,,,,,,,,,,-0.115316,0.551466,0.812091,0.790688,0.854575,0.863852,0.841733,0.831907,0.856904,0.927038,1.000000,0.980598,0.976930,0.964946,0.974218,0.936887,0.965580,0.934305,0.870911,0.908466,0.894279,0.890613,0.851868,0.890946,0.326039,0.646010,0.810945,0.706522,0.745561,0.768965,0.614320,0.853051,0.724295,0.771359,0.781309,0.758135,0.322254,0.655686,0.604952,-0.859046,0.330440,-0.472478,0.725433,0.690766,-0.626040
3Y-6M,,,,,,,,,,,-0.037855,0.592755,0.840526,0.848555,0.902270,0.909338,0.888295,0.881872,0.898887,0.886662,0.980598,1.000000,0.986853,0.982223,0.986182,0.962407,0.976668,0.937463,0.933632,0.949632,0.934120,0.931156,0.898847,0.925123,0.505031,0.736692,0.875471,0.789633,0.814388,0.827341,0.579023,0.865080,0.707429,0.801978,0.773087,0.790777,0.337598,0.701610,0.615796,-0.895083,0.383760,-0.516654,0.779125,0.694685,-0.704565
5Y-6M,,,,,,,,,,,-0.126613,0.522982,0.785157,0.790139,0.870503,0.873943,0.847609,0.841189,0.860740,0.901156,0.976930,0.986853,1.000000,0.980211,0.986265,0.950987,0.974601,0.917024,0.901098,0.960564,0.925385,0.922988,0.879119,0.915482,0.457778,0.794124,0.875902,0.798514,0.796436,0.828145,0.703183,0.882839,0.753802,0.794146,0.794744,0.750946,0.265902,0.651483,0.568614,-0.885319,0.331757,-0.515978,0.742439,0.682004,-0.657732
7Y-6M,,,,,,,,,,,-0.037650,0.564097,0.826875,0.833223,0.896173,0.926132,0.897405,0.903819,0.910980,0.845867,0.964946,0.982223,0.980211,1.000000,0.995998,0.985941,0.989496,0.947828,0.936428,0.965581,0.974799,0.968807,0.943459,0.961888,0.488218,0.757497,0.936083,0.857200,0.875529,0.883980,0.623723,0.943866,0.811527,0.877107,0.848513,0.866807,0.431357,0.770517,0.682915,-0.941555,0.423859,-0.553925,0.831469,0.720005,-0.766459
10Y-6M,,,,,,,,,,,-0.064402,0.558203,0.819317,0.822496,0.888550,0.912271,0.888794,0.892321,0.903474,0.871644,0.974218,0.986182,0.986265,0.995998,1.000000,0.983321,0.993137,0.940157,0.922873,0.958362,0.958702,0.959899,0.930799,0.954790,0.466481,0.752749,0.914733,0.847967,0.860888,0.878054,0.636851,0.926208,0.814745,0.866140,0.850909,0.838208,0.421472,0.753907,0.678058,-0.907681,0.429344,-0.507935,0.813779,0.720915,-0.739085
20Y-6M,,,,,,,,,,,0.033367,0.598407,0.843906,0.853613,0.904133,0.939718,0.918377,0.940946,0.940850,0.803839,0.936887,0.962407,0.950987,0.985941,0.983321,1.000000,0.990453,0.936838,0.936874,0.947575,0.973699,0.974356,0.976507,0.982929,0.516195,0.732892,0.942349,0.883355,0.931514,0.931346,0.563476,0.941168,0.826795,0.934078,0.893183,0.893524,0.517817,0.854154,0.774431,-0.923324,0.569240,-0.460510,0.905910,0.791138,-0.830529
30Y-6M,,,,,,,,,,,-0.056134,0.556135,0.816575,0.818610,0.881765,0.909277,0.886288,0.901752,0.913273,0.858175,0.965580,0.976668,0.974601,0.989496,0.993137,0.990453,1.000000,0.937279,0.917890,0.949054,0.955696,0.957593,0.944720,0.970537,0.458631,0.735637,0.911814,0.846732,0.883467,0.908780,0.619861,0.925572,0.818763,0.894332,0.891269,0.845899,0.445460,0.791020,0.738394,-0.903016,0.499998,-0.427749,0.852547,0.797023,-0.745818
2Y-1Y,,,,,,,,,,,0.023788,0.539312,0.836007,0.826874,0.867681,0.900263,0.874338,0.878983,0.887162,0.732470,0.934305,0.937463,0.917024,0.947828,0.940157,0.936838,0.937279,1.000000,0.951741,0.941098,0.952912,0.952224,0.922291,0.943401,0.407269,0.618846,0.860838,0.754024,0.813808,0.804796,0.501883,0.883213,0.729949,0.827960,0.788801,0.851933,0.452364,0.756308,0.681386,-0.907050,0.414406,-0.528442,0.804583,0.698952,-0.740155
3Y-1Y,,,,,,,,,,,0.128653,0.584144,0.841834,0.879071,0.904847,0.929127,0.906625,0.914539,0.911795,0.662162,0.870911,0.933632,0.901098,0.936428,0.922873,0.936874,0.917890,0.951741,1.000000,0.961692,0.967172,0.967231,0.947806,0.949774,0.667911,0.742330,0.920394,0.848747,0.879821,0.858842,0.438397,0.859491,0.669620,0.833075,0.739624,0.854022,0.438928,0.783178,0.658125,-0.918668,0.470692,-0.568829,0.844940,0.673316,-0.818665
5Y-1Y,,,,,,,,,,,-0.037492,0.492981,0.777275,0.804998,0.877914,0.893826,0.862913,0.868206,0.873184,0.745080,0.908466,0.949632,0.960564,0.965581,0.958362,0.947575,0.949054,0.941098,0.961692,1.000000,0.971224,0.971562,0.931333,0.953654,0.579720,0.848003,0.935052,0.871835,0.861151,0.875189,0.667987,0.909241,0.765025,0.835574,0.797883,0.801480,0.319563,0.709430,0.593527,-0.921796,0.385249,-0.571633,0.796504,0.674718,-0.744462
7Y-1Y,,,,,,,,,,,0.052553,0.546219,0.817689,0.839202,0.889757,0.936483,0.904580,0.922994,0.916140,0.705559,0.894279,0.934120,0.925385,0.974799,0.958702,0.973699,0.955696,0.952912,0.967172,0.971224,1.000000,0.994664,0.978767,0.981326,0.567378,0.762638,0.974619,0.906234,0.925704,0.914275,0.558767,0.961171,0.820767,0.913421,0.850257,0.920846,0.514696,0.832680,0.723858,-0.963799,0.481497,-0.591015,0.879187,0.712319,-0.843862
10Y-1Y,,,,,,,,,,,0.046351,0.536190,0.810821,0.833343,0.884443,0.928507,0.902831,0.921504,0.915386,0.699281,0.890613,0.931156,0.922988,0.968807,0.959899,0.974356,0.957593,0.952224,0.967231,0.971562,0.994664,1.000000,0.981874,0.986877,0.569221,0.764501,0.966172,0.918601,0.930769,0.924818,0.559715,0.950374,0.836249,0.918763,0.862119,0.906893,0.534843,0.838323,0.738045,-0.931147,0.514544,-0.542619,0.878499,0.717379,-0.839372
20Y-1Y,,,,,,,,,,,0.131144,0.582579,0.826543,0.850176,0.885570,0.936678,0.915048,0.952227,0.937929,0.656772,0.851868,0.898847,0.879119,0.943459,0.930799,0.976507,0.944720,0.922291,0.947806,0.931333,0.978767,0.981874,1.000000,0.989150,0.584003,0.717963,0.961594,0.918350,0.975174,0.955335,0.480550,0.939493,0.825179,0.965968,0.892319,0.932841,0.605862,0.917373,0.822859,-0.921807,0.650924,-0.458272,0.953125,0.791363,-0.901779
30Y-1Y,,,,,,,,,,,0.038023,0.535691,0.806221,0.823694,0.873305,0.918858,0.894314,0.926653,0.924106,0.709196,0.890946,0.925123,0.915482,0.961888,0.954790,0.982929,0.970537,0.943401,0.949774,0.953654,0.981326,0.986877,0.989150,1.000000,0.538668,0.736726,0.950302,0.901794,0.946765,0.956099,0.548387,0.942501,0.835564,0.945548,0.913088,0.902722,0.546236,0.871979,0.808193,-0.917919,0.595056,-0.424813,0.917789,0.820460,-0.828501
3Y-2Y,,,,,,,,,,,0.325172,0.430514,0.477882,0.610844,0.588591,0.581834,0.577742,0.590028,0.562027,0.194277,0.326039,0.505031,0.457778,0.488218,0.466481,0.516195,0.458631,0.407269,0.667911,0.579720,0.567378,0.569221,0.584003,0.538668,1.000000,0.708385,0.651454,0.697263,0.644762,0.604183,0.087551,0.415953,0.222582,0.471331,0.288191,0.475531,0.209214,0.496600,0.306141,-0.534250,0.395791,-0.411296,0.563328,0.308751,-0.641377
5Y-2Y,,,,,,,,,,,-0.124382,0.299918,0.495314,0.574032,0.679461,0.665357,0.634179,0.639194,0.637938,0.582808,0.646010,0.736692,0.794124,0.757497,0.752749,0.732892,0.735637,0.618846,0.742330,0.848003,0.762638,0.764501,0.717963,0.736726,0.708385,1.000000,0.822923,0.843486,0.724961,0.771697,0.765136,0.727891,0.633091,0.643362,0.617179,0.526583,0.033335,0.462625,0.310807,-0.719696,0.245425,-0.499669,0.589240,0.471885,-0.569327
7Y-2Y,,,,,,,,,,,0.070628,0.518466,0.754987,0.797829,0.852541,0.906899,0.872501,0.899973,0.882433,0.643258,0.810945,0.875471,0.875902,0.936083,0.914733,0.942349,0.911814,0.860838,0.920394,0.935052,0.974619,0.966172,0.961594,0.950302,0.651454,0.822923,1.000000,0.964098,0.952636,0.940109,0.567154,0.960915,0.838449,0.921576,0.844488,0.916337,0.529756,0.838981,0.711677,-0.947726,0.502068,-0.601663,0.881386,0.679345,-0.869671
10Y-2Y,,,,,,,,,,,0.068910,0.455356,0.662103,0.722361,0.779461,0.832073,0.810396,0.844547,0.820804,0.556184,0.706522,0.789633,0.798514,0.857200,0.847967,0.883355,0.846732,0.754024,0.848747,0.871835,0.906234,0.918601,0.918350,0.901794,0.697263,0.843486,0.964098,1.000000,0.948812,0.947672,0.554387,0.901166,0.854032,0.904676,0.833520,0.848126,0.564971,0.824385,0.705658,-0.828969,0.570430,-0.483250,0.848327,0.638479,-0.847543
20Y-2Y,,,,,,,,,,,0.183558,0.566968,0.763801,0.804568,0.834405,0.892585,0.874916,0.928155,0.901970,0.567855,0.745561,0.814388,0.796436,0.875529,0.860888,0.931514,0.883467,0.813808,0.879821,0.861151,0.925704,0.930769,0.975174,0.946765,0.644762,0.724961,0.952636,0.948812,1.000000,0.975333,0.435002,0.906584,0.822515,0.978049,0.889748,0.914505,0.651792,0.946034,0.846850,-0.866336,0.741294,-0.386288,0.972132,0.789428,-0.931842
30Y-2Y,,,,,,,,,,,0.047031,0.482185,0.704189,0.743529,0.796261,0.848997,0.827979,0.881750,0.869965,0.622031,0.768965,0.827341,0.828145,0.883980,0.878054,0.931346,0.908780,0.804796,0.858842,0.875189,0.914275,0.924818,0.955335,0.956099,0.604183,0.771697,0.940109,0.947672,0.975333,1.000000,0.537978,0.906376,0.850415,0.960650,0.937158,0.862824,0.577882,0.892297,0.844341,-0.841320,0.698795,-0.293354,0.931627,0.850772,-0.828758
5Y-3Y,,,,,,,,,,,-0.472173,0.030562,0.263122,0.252929,0.422025,0.408284,0.368014,0.363885,0.387655,0.645316,0.614320,0.579023,0.703183,0.623723,0.636851,0.563476,0.619861,0.501883,0.438397,0.667987,0.558767,0.559715,0.480550,0.548387,0.087551,0.765136,0.567154,0.554387,0.435002,0.537978,1.000000,0.647861,0.690462,0.478044,0.608155,0.309398,-0.143802,0.199912,0.159386,-0.528382,-0.014670,-0.330009,0.317738,0.384342,-0.218436
7Y-3Y,,,,,,,,,,,-0.033998,0.464355,0.730571,0.733406,0.807105,0.874725,0.834988,0.863434,0.852627,0.700136,0.853051,0.865080,0.882839,0.943866,0.926208,0.941168,0.925572,0.883213,0.859491,0.909241,0.961171,0.950374,0.939493,0.942501,0.415953,0.727891,0.960915,0.901166,0.906584,0.906376,0.647861,1.000000,0.923769,0.932639,0.907068,0.924828,0.558639,0.824419,0.741327,-0.941025,0.457370,-0.571089,0.850897,0.701620,-0.808375
10Y-3Y,,,,,,,,,,,-0.142268,0.306871,0.553684,0.539143,0.632952,0.709412,0.682900,0.720431,0.708461,0.615451,0.724295,0.707429,0.753802,0.811527,0.814745,0.826795,0.818763,0.729949,0.669620,0.765025,0.820767,0.836249,0.825179,0.835564,0.222582,0.633091,0.838449,0.854032,0.822515,0.850415,0.690462,0.923769,1.000000,0.888353,0.924488,0.808394,0.616561,0.760814,0.737561,-0.739724,0.488580,-0.358756,0.744950,0.644299,-0.687239
20Y-3Y,,,,,,,,,,,0.123149,0.536815,0.751011,0.761803,0.802296,0.871266,0.851995,0.910075,0.887495,0.602239,0.771359,0.801978,0.794146,0.877107,0.866140,0.934078,0.894332,0.827960,0.833075,0.835574,0.913421,0.918763,0.965968,0.945548,0.471331,0.643362,0.921576,0.904676,0.978049,0.960650,0.478044,0.932639,0.888353,1.000000,0.948041,0.925537,0.695014,0.956172,0.893652,-0.853951,0.747421,-0.333583,0.968094,0.826687,-0.900330
30Y-3Y,,,,,,,,,,,-0.085863,0.390940,0.636983,0.626040,0.699151,0.765483,0.742016,0.801255,0.799353,0.662432,0.781309,0.773087,0.794744,0.848513,0.850909,0.893183,0.891269,0.788801,0.739624,0.797883,0.850257,0.862119,0.892319,0.913088,0.288191,0.617179,0.844488,0.833520,0.889748,0.937158,0.608155,0.907068,0.924488,0.948041,1.000000,0.828644,0.602837,0.854836,0.880602,-0.777092,0.666444,-0.172435,0.872882,0.887188,-0.715090
