,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879483,0.878999,0.764047,0.605429,0.461131,0.336021,,0.161584,0.716936,0.795075,0.652773,0.448082,0.280071,0.154309,,-0.019616,0.731059,0.519077,0.211517,0.006762,-0.109338,,-0.270041,0.127577,-0.191833,-0.328649,-0.375299,,-0.476160,-0.441890,-0.533783,-0.522457,,-0.597215,-0.611491,-0.564117,,-0.657218,-0.429440,,-0.624432,,-0.709629,
1Y-3M,,,,,,,,,,,0.879483,1.000000,0.958599,0.901678,0.796734,0.680848,0.575442,,0.412214,0.962323,0.935252,0.843833,0.690920,0.544147,0.429351,,0.256395,0.733773,0.648202,0.404458,0.216339,0.110672,,-0.056664,0.339252,0.030057,-0.113681,-0.162590,,-0.277500,-0.283514,-0.370708,-0.355169,,-0.441625,-0.461380,-0.397314,,-0.509330,-0.274432,,-0.489925,,-0.615238,
2Y-3M,,,,,,,,,,,0.878999,0.958599,1.000000,0.948502,0.821396,0.694065,0.561723,,0.389457,0.901956,0.988069,0.898932,0.718735,0.558552,0.415055,,0.233428,0.896857,0.769560,0.474954,0.262574,0.118369,,-0.060554,0.376947,0.014267,-0.140853,-0.215143,,-0.331038,-0.346588,-0.431957,-0.437324,,-0.517023,-0.512121,-0.491269,,-0.588372,-0.392612,,-0.575966,,-0.657822,
3Y-3M,,,,,,,,,,,0.764047,0.901678,0.948502,1.000000,0.939844,0.857436,0.746719,,0.602333,0.884253,0.959693,0.987493,0.878446,0.760452,0.631901,,0.470171,0.862405,0.913734,0.699815,0.519693,0.376685,,0.201659,0.650940,0.295341,0.140226,0.048455,,-0.075349,-0.151721,-0.216980,-0.235311,,-0.317318,-0.292384,-0.292804,,-0.394014,-0.245733,,-0.409970,,-0.499782,
5Y-3M,,,,,,,,,,,0.605429,0.796734,0.821396,0.939844,1.000000,0.976495,0.922465,,0.828964,0.821153,0.849251,0.955620,0.982810,0.923966,0.847698,,0.728853,0.722162,0.906411,0.874940,0.750938,0.652027,,0.503358,0.779647,0.582019,0.443179,0.367532,,0.249628,0.195054,0.119773,0.101287,,0.014055,-0.013376,0.019803,,-0.084154,0.046885,,-0.111108,,-0.241601,
7Y-3M,,,,,,,,,,,0.461131,0.680848,0.694065,0.857436,0.976495,1.000000,0.976289,,0.915926,0.733846,0.733895,0.894119,0.989880,0.980970,0.932757,,0.843410,0.598372,0.870184,0.932224,0.862374,0.785646,,0.657568,0.843833,0.722352,0.614975,0.542889,,0.431679,0.363647,0.316284,0.289244,,0.202486,0.202460,0.214871,,0.107471,0.191377,,0.052943,,-0.084791,
10Y-3M,,,,,,,,,,,0.336021,0.575442,0.561723,0.746719,0.922465,0.976289,1.000000,,0.974308,0.650925,0.605968,0.794688,0.958213,0.982693,0.982425,,0.925493,0.446351,0.774256,0.934918,0.903627,0.876504,,0.775131,0.837249,0.816317,0.727326,0.687101,,0.588107,0.525199,0.475415,0.470751,,0.386203,0.337939,0.404271,,0.295826,0.399310,,0.250985,,0.073171,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.161584,0.412214,0.389457,0.602333,0.828964,0.915926,0.974308,,1.000000,0.511490,0.443192,0.667777,0.893650,0.955558,0.990044,,0.983499,0.288894,0.673370,0.924208,0.935992,0.941361,,0.886266,0.827893,0.898002,0.833004,0.808059,,0.740189,0.669207,0.627088,0.624728,,0.565860,0.482730,0.559249,,0.487558,0.538470,,0.449275,,0.295906,
1Y-6M,,,,,,,,,,,0.716936,0.962323,0.901956,0.884253,0.821153,0.733846,0.650925,,0.511490,1.000000,0.915704,0.863095,0.756054,0.637051,0.540748,,0.386772,0.657153,0.652920,0.471602,0.313028,0.224578,,0.071280,0.424045,0.153625,0.021246,-0.023744,,-0.134438,-0.162827,-0.238048,-0.221757,,-0.305686,-0.326467,-0.259690,,-0.370579,-0.156637,,-0.360887,,-0.495768,
2Y-6M,,,,,,,,,,,0.795075,0.935252,0.988069,0.959693,0.849251,0.733895,0.605968,,0.443192,0.915704,1.000000,0.932582,0.769490,0.620007,0.478101,,0.303253,0.904657,0.811207,0.535815,0.331806,0.185880,,0.010200,0.438264,0.080109,-0.073009,-0.152437,,-0.267276,-0.298125,-0.377031,-0.387516,,-0.464746,-0.453899,-0.442677,,-0.536120,-0.360688,,-0.530929,,-0.607530,
3Y-6M,,,,,,,,,,,0.652773,0.843833,0.898932,0.987493,0.955620,0.894119,0.794688,,0.667777,0.863095,0.932582,1.000000,0.921978,0.824486,0.704274,,0.556872,0.833990,0.946064,0.770038,0.608575,0.469026,,0.302781,0.733163,0.393671,0.244968,0.148610,,0.027887,-0.070165,-0.124336,-0.148628,,-0.226652,-0.193885,-0.205956,,-0.302046,-0.183596,,-0.328793,,-0.413432,
5Y-6M,,,,,,,,,,,0.448082,0.690920,0.718735,0.878446,0.982810,0.989880,0.958213,,0.893650,0.756054,0.769490,0.921978,1.000000,0.972876,0.916381,,0.823233,0.641587,0.897717,0.933710,0.841921,0.757751,,0.628037,0.846144,0.698250,0.574035,0.499886,,0.390847,0.321598,0.258354,0.234963,,0.154321,0.126820,0.153099,,0.057926,0.152278,,0.020044,,-0.106769,
7Y-6M,,,,,,,,,,,0.280071,0.544147,0.558552,0.760452,0.923966,0.980970,0.982693,,0.955558,0.637051,0.620007,0.824486,0.972876,1.000000,0.975358,,0.916753,0.487396,0.827846,0.962264,0.931498,0.873892,,0.770493,0.885003,0.823467,0.737236,0.669457,,0.571211,0.490110,0.458977,0.427245,,0.349742,0.352838,0.355899,,0.260078,0.301012,,0.193911,,0.063543,
10Y-6M,,,,,,,,,,,0.154309,0.429351,0.415055,0.631901,0.847698,0.932757,0.982425,,0.990044,0.540748,0.478101,0.704274,0.916381,0.975358,1.000000,,0.974746,0.323347,0.709337,0.938828,0.946581,0.941138,,0.866644,0.853006,0.894349,0.828111,0.795160,,0.711301,0.638519,0.604506,0.597368,,0.523491,0.475691,0.535886,,0.440576,0.503991,,0.387039,,0.217394,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.019616,0.256395,0.233428,0.470171,0.728853,0.843410,0.925493,,0.983499,0.386772,0.303253,0.556872,0.823233,0.916753,0.974746,,1.000000,0.158666,0.587048,0.897559,0.947033,0.973757,,0.947399,0.815369,0.944952,0.904182,0.887462,,0.837191,0.758995,0.733170,0.728703,,0.682767,0.601163,0.670001,,0.614437,0.624261,,0.569641,,0.429879,
2Y-1Y,,,,,,,,,,,0.731059,0.733773,0.896857,0.862405,0.722162,0.598372,0.446351,,0.288894,0.657153,0.904657,0.833990,0.641587,0.487396,0.323347,,0.158666,1.000000,0.829203,0.504926,0.290423,0.110504,,-0.056456,0.372380,-0.012648,-0.159474,-0.260747,,-0.358767,-0.386527,-0.454763,-0.491706,,-0.547564,-0.505182,-0.554947,,-0.612627,-0.510440,,-0.613169,,-0.613815,
3Y-1Y,,,,,,,,,,,0.519077,0.648202,0.769560,0.913734,0.906411,0.870184,0.774256,,0.673370,0.652920,0.811207,0.946064,0.897717,0.827846,0.709337,,0.587048,0.829203,1.000000,0.852323,0.711895,0.559348,,0.408365,0.827526,0.491853,0.353758,0.238108,,0.128064,-0.000777,-0.033764,-0.080647,,-0.143822,-0.081350,-0.142290,,-0.215264,-0.174864,,-0.261596,,-0.302006,
5Y-1Y,,,,,,,,,,,0.211517,0.404458,0.474954,0.699815,0.874940,0.932224,0.934918,,0.924208,0.471602,0.535815,0.770038,0.933710,0.962264,0.938828,,0.897559,0.504926,0.852323,1.000000,0.963077,0.898059,,0.807154,0.908038,0.856707,0.761768,0.686479,,0.600123,0.522354,0.478294,0.437868,,0.375131,0.349447,0.348324,,0.280757,0.290846,,0.224418,,0.127347,
7Y-1Y,,,,,,,,,,,0.006762,0.216339,0.262574,0.519693,0.750938,0.862374,0.903627,,0.935992,0.313028,0.331806,0.608575,0.841921,0.931498,0.946581,,0.947033,0.290423,0.711895,0.963077,1.000000,0.970763,,0.915702,0.890325,0.942115,0.898337,0.836055,,0.767241,0.680712,0.677849,0.631064,,0.575176,0.588797,0.561056,,0.495321,0.444799,,0.409222,,0.312244,
10Y-1Y,,,,,,,,,,,-0.109338,0.110672,0.118369,0.376685,0.652027,0.785646,0.876504,,0.941361,0.224578,0.185880,0.469026,0.757751,0.873892,0.941138,,0.973757,0.110504,0.559348,0.898059,0.970763,1.000000,,0.975305,0.817751,0.974311,0.950774,0.930681,,0.878018,0.805112,0.795937,0.781123,,0.729268,0.682245,0.725143,,0.659292,0.646783,,0.593378,,0.451057,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.270041,-0.056664,-0.060554,0.201659,0.503358,0.657568,0.775131,,0.886266,0.071280,0.010200,0.302781,0.628037,0.770493,0.866644,,0.947399,-0.056456,0.408365,0.807154,0.915702,0.975305,,1.000000,0.734759,0.968774,0.970620,0.968150,,0.952193,0.877466,0.875640,0.865154,,0.844597,0.763543,0.814826,,0.793211,0.729585,,0.741395,,0.637035,
3Y-2Y,,,,,,,,,,,0.127577,0.339252,0.376947,0.650940,0.779647,0.843833,0.837249,,0.827893,0.424045,0.438264,0.733163,0.846144,0.885003,0.853006,,0.815369,0.372380,0.827526,0.908038,0.890325,0.817751,,0.734759,1.000000,0.829381,0.747563,0.657260,,0.572997,0.386951,0.400718,0.359980,,0.311190,0.372349,0.321150,,0.257918,0.222359,,0.181532,,0.115085,
5Y-2Y,,,,,,,,,,,-0.191833,0.030057,0.014267,0.295341,0.582019,0.722352,0.816317,,0.898002,0.153625,0.080109,0.393671,0.698250,0.823467,0.894349,,0.944952,-0.012648,0.491853,0.856707,0.942115,0.974311,,0.968774,0.829381,1.000000,0.977758,0.951058,,0.909595,0.836092,0.825828,0.801073,,0.761775,0.706696,0.735133,,0.691328,0.641953,,0.626387,,0.514323,
7Y-2Y,,,,,,,,,,,-0.328649,-0.113681,-0.140853,0.140226,0.443179,0.614975,0.727326,,0.833004,0.021246,-0.073009,0.244968,0.574035,0.737236,0.828111,,0.904182,-0.159474,0.353758,0.761768,0.898337,0.950774,,0.970620,0.747563,0.977758,1.000000,0.982240,,0.956247,0.879721,0.908095,0.876788,,0.844775,0.839370,0.833597,,0.792261,0.693226,,0.703684,,0.603931,
10Y-2Y,,,,,,,,,,,-0.375299,-0.162590,-0.215143,0.048455,0.367532,0.542889,0.687101,,0.808059,-0.023744,-0.152437,0.148610,0.499886,0.669457,0.795160,,0.887462,-0.260747,0.238108,0.686479,0.836055,0.930681,,0.968150,0.657260,0.951058,0.982240,1.000000,,0.984926,0.924326,0.940531,0.939739,,0.909930,0.848653,0.908640,,0.865907,0.816143,,0.802081,,0.664074,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.476160,-0.277500,-0.331038,-0.075349,0.249628,0.431679,0.588107,,0.740189,-0.134438,-0.267276,0.027887,0.390847,0.571211,0.711301,,0.837191,-0.358767,0.128064,0.600123,0.767241,0.878018,,0.952193,0.572997,0.909595,0.956247,0.984926,,1.000000,0.938631,0.957803,0.959303,,0.957176,0.868429,0.931601,,0.929042,0.838290,,0.880764,,0.783394,
5Y-3Y,,,,,,,,,,,-0.441890,-0.283514,-0.346588,-0.151721,0.195054,0.363647,0.525199,,0.669207,-0.162827,-0.298125,-0.070165,0.321598,0.490110,0.638519,,0.758995,-0.386527,-0.000777,0.522354,0.680712,0.805112,,0.877466,0.386951,0.836092,0.879721,0.924326,,0.938631,1.000000,0.969541,0.968685,,0.951733,0.800771,0.897981,,0.887771,0.841194,,0.855591,,0.735877,
7Y-3Y,,,,,,,,,,,-0.533783,-0.370708,-0.431957,-0.216980,0.119773,0.316284,0.475415,,0.627088,-0.238048,-0.377031,-0.124336,0.258354,0.458977,0.604506,,0.733170,-0.454763,-0.033764,0.478294,0.677849,0.795937,,0.875640,0.400718,0.825828,0.908095,0.940531,,0.957803,0.969541,1.000000,0.982500,,0.969101,0.923086,0.947403,,0.930250,0.816058,,0.856225,,0.760518,
10Y-3Y,,,,,,,,,,,-0.522457,-0.355169,-0.437324,-0.235311,0.101287,0.289244,0.470751,,0.624728,-0.221757,-0.387516,-0.148628,0.234963,0.427245,0.597368,,0.728703,-0.491706,-0.080647,0.437868,0.631064,0.781123,,0.865154,0.359980,0.801073,0.876788,0.939739,,0.959303,0.968685,0.982500,1.000000,,0.985232,0.881634,0.979118,,0.954903,0.909432,,0.910545,,0.769850,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.597215,-0.441625,-0.517023,-0.317318,0.014055,0.202486,0.386203,,0.565860,-0.305686,-0.464746,-0.226652,0.154321,0.349742,0.523491,,0.682767,-0.547564,-0.143822,0.375131,0.575176,0.729268,,0.844597,0.311190,0.761775,0.844775,0.909930,,0.957176,0.951733,0.969101,0.985232,,1.000000,0.875486,0.966826,,0.986195,0.893521,,0.957196,,0.867760,
7Y-5Y,,,,,,,,,,,-0.611491,-0.461380,-0.512121,-0.292384,-0.013376,0.202460,0.337939,,0.482730,-0.326467,-0.453899,-0.193885,0.126820,0.352838,0.475691,,0.601163,-0.505182,-0.081350,0.349447,0.588797,0.682245,,0.763543,0.372349,0.706696,0.839370,0.848653,,0.868429,0.800771,0.923086,0.881634,,0.875486,1.000000,0.906826,,0.880911,0.674794,,0.750414,,0.704340,
10Y-5Y,,,,,,,,,,,-0.564117,-0.397314,-0.491269,-0.292804,0.019803,0.214871,0.404271,,0.559249,-0.259690,-0.442677,-0.205956,0.153099,0.355899,0.535886,,0.670001,-0.554947,-0.142290,0.348324,0.561056,0.725143,,0.814826,0.321150,0.735133,0.833597,0.908640,,0.931601,0.897981,0.947403,0.979118,,0.966826,0.906826,1.000000,,0.965444,0.922994,,0.913178,,0.761850,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.657218,-0.509330,-0.588372,-0.394014,-0.084154,0.107471,0.295826,,0.487558,-0.370579,-0.536120,-0.302046,0.057926,0.260078,0.440576,,0.614437,-0.612627,-0.215264,0.280757,0.495321,0.659292,,0.793211,0.257918,0.691328,0.792261,0.865907,,0.929042,0.887771,0.930250,0.954903,,0.986195,0.880911,0.965444,,1.000000,0.886150,,0.973872,,0.904335,
10Y-7Y,,,,,,,,,,,-0.429440,-0.274432,-0.392612,-0.245733,0.046885,0.191377,0.399310,,0.538470,-0.156637,-0.360688,-0.183596,0.152278,0.301012,0.503991,,0.624261,-0.510440,-0.174864,0.290846,0.444799,0.646783,,0.729585,0.222359,0.641953,0.693226,0.816143,,0.838290,0.841194,0.816058,0.909432,,0.893521,0.674794,0.922994,,0.886150,1.000000,,0.913776,,0.690882,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.624432,-0.489925,-0.575966,-0.409970,-0.111108,0.052943,0.250985,,0.449275,-0.360887,-0.530929,-0.328793,0.020044,0.193911,0.387039,,0.569641,-0.613169,-0.261596,0.224418,0.409222,0.593378,,0.741395,0.181532,0.626387,0.703684,0.802081,,0.880764,0.855591,0.856225,0.910545,,0.957196,0.750414,0.913178,,0.973872,0.913776,,1.000000,,0.924994,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.709629,-0.615238,-0.657822,-0.499782,-0.241601,-0.084791,0.073171,,0.295906,-0.495768,-0.607530,-0.413432,-0.106769,0.063543,0.217394,,0.429879,-0.613815,-0.302006,0.127347,0.312244,0.451057,,0.637035,0.115085,0.514323,0.603931,0.664074,,0.783394,0.735877,0.760518,0.769850,,0.867760,0.704340,0.761850,,0.904335,0.690882,,0.924994,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
