,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.428089,0.168174,0.047508,0.055072,0.142588,0.058032,0.021251,0.192164,0.217178,-0.337900,-0.523100,-0.196550,-0.092229,0.054289,-0.011144,-0.041033,0.137407,0.168309,-0.265215,-0.092319,-0.029444,0.094518,0.019069,-0.014437,0.163278,0.191358,-0.006475,0.023245,0.124583,0.043253,0.007718,0.180139,0.205747,0.050300,0.162786,0.053165,0.010306,0.180678,0.197972,0.215142,0.048265,-0.002535,0.180029,0.191273,-0.157648,-0.141214,0.129943,0.145606,-0.101680,0.214447,0.201274,0.334838,0.273903,0.146309
6M-1M,0.428089,1.000000,0.489761,0.128131,0.197219,0.274107,0.259350,0.243204,0.280542,0.258583,0.705928,0.137262,0.021669,0.133683,0.238189,0.230118,0.216396,0.258950,0.239292,-0.524920,-0.198702,0.001166,0.160261,0.170836,0.163155,0.209931,0.194426,-0.029235,0.104958,0.220179,0.216867,0.204249,0.245274,0.226101,0.227119,0.295838,0.265507,0.233742,0.250537,0.221794,0.305557,0.250038,0.202238,0.216199,0.184279,0.136155,0.091027,0.136779,0.109837,0.031240,0.104060,0.079649,0.119691,0.084165,0.018894
1Y-1M,0.168174,0.489761,1.000000,0.207004,0.155156,0.148060,0.112681,0.071409,0.048598,-0.000486,0.378251,0.752160,0.162299,0.129983,0.134306,0.101214,0.060893,0.039541,-0.009068,0.484996,0.045233,0.060310,0.092667,0.069040,0.031387,0.012362,-0.033872,-0.115144,-0.036095,0.033597,0.023381,-0.009200,-0.023884,-0.065667,0.059855,0.095784,0.065189,0.021433,0.001777,-0.040730,0.107542,0.059861,0.007449,-0.010843,-0.051689,-0.007908,-0.058241,-0.057031,-0.090673,-0.098664,-0.063068,-0.095320,-0.030205,-0.079958,-0.147488
2Y-1M,0.047508,0.128131,0.207004,1.000000,0.899390,0.744317,0.660573,0.494124,0.094886,-0.139618,0.096206,0.147214,0.970049,0.889927,0.746637,0.658356,0.490861,0.093085,-0.143414,0.073567,0.946521,0.891781,0.748442,0.661908,0.491802,0.086937,-0.150508,0.947997,0.869859,0.728168,0.645996,0.478644,0.079959,-0.152809,0.570663,0.500399,0.452943,0.268793,-0.130726,-0.327731,0.399433,0.358080,0.144586,-0.259248,-0.431560,0.239929,-0.050691,-0.476734,-0.602632,-0.331033,-0.650453,-0.716287,-0.676069,-0.739929,-0.749672
3Y-1M,0.055072,0.197219,0.155156,0.899390,1.000000,0.916780,0.825738,0.654790,0.315114,0.061419,0.162229,0.097330,0.869450,0.989147,0.919947,0.823265,0.650957,0.314938,0.059214,-0.046349,0.824622,0.980589,0.917092,0.823933,0.649404,0.306026,0.048927,0.862711,0.981646,0.908472,0.816840,0.643903,0.304144,0.051173,0.872227,0.770727,0.682430,0.474830,0.111261,-0.116348,0.619448,0.534857,0.294038,-0.067893,-0.270887,0.331497,0.020279,-0.335080,-0.492491,-0.292187,-0.522772,-0.623695,-0.529482,-0.642944,-0.741341
5Y-1M,0.142588,0.274107,0.148060,0.744317,0.916780,1.000000,0.958669,0.841328,0.617975,0.396009,0.173714,0.032690,0.695948,0.893279,0.996063,0.950351,0.831930,0.615675,0.392632,-0.130400,0.646365,0.880324,0.993198,0.952343,0.832663,0.608696,0.383447,0.707568,0.898831,0.993394,0.951226,0.831484,0.607792,0.385503,0.889402,0.950656,0.891694,0.724705,0.447810,0.233055,0.881435,0.792413,0.574372,0.283707,0.079274,0.533885,0.249806,-0.016705,-0.185080,-0.073426,-0.234427,-0.350211,-0.268022,-0.391739,-0.536372
7Y-1M,0.058032,0.259350,0.112681,0.660573,0.825738,0.958669,1.000000,0.953744,0.739494,0.533448,0.224615,0.058628,0.634307,0.814928,0.961940,0.997606,0.949542,0.743109,0.535736,-0.150137,0.568409,0.790409,0.952563,0.995892,0.948249,0.733597,0.524016,0.634049,0.813562,0.955732,0.995994,0.947041,0.731986,0.524952,0.812074,0.935978,0.968536,0.872586,0.587694,0.380478,0.907860,0.918245,0.765150,0.447794,0.241880,0.752399,0.503155,0.171012,-0.012823,0.172885,-0.104362,-0.226710,-0.228478,-0.328295,-0.443510
10Y-1M,0.021251,0.243204,0.071409,0.494124,0.654790,0.841328,0.953744,1.000000,0.857118,0.693412,0.236626,0.047533,0.479865,0.649863,0.846856,0.953822,0.998060,0.863909,0.699149,-0.174232,0.409176,0.619266,0.834080,0.950215,0.996658,0.854636,0.687552,0.478473,0.648599,0.841938,0.953168,0.996748,0.852708,0.687261,0.677179,0.861178,0.968783,0.970213,0.742325,0.565479,0.879371,0.968973,0.914932,0.639681,0.452588,0.886594,0.733557,0.414783,0.229821,0.460981,0.124781,-0.003615,-0.081368,-0.160532,-0.263962
20Y-1M,0.192164,0.280542,0.048598,0.094886,0.315114,0.617975,0.739494,0.857118,1.000000,0.955351,0.141562,-0.086445,0.046410,0.285971,0.606224,0.727385,0.844623,0.998459,0.954947,-0.233954,0.002501,0.265317,0.600314,0.728135,0.848182,0.997347,0.950995,0.080532,0.309387,0.618871,0.739657,0.855349,0.997373,0.950121,0.485781,0.757085,0.846704,0.923160,0.974541,0.893058,0.842041,0.886512,0.915633,0.925470,0.817345,0.766968,0.758430,0.775764,0.646151,0.625297,0.592312,0.478181,0.443670,0.356940,0.179304
30Y-1M,0.217178,0.258583,-0.000486,-0.139618,0.061419,0.396009,0.533448,0.693412,0.955351,1.000000,0.099089,-0.145604,-0.189863,0.029292,0.380057,0.519272,0.679460,0.951979,0.998760,-0.259846,-0.222094,0.010932,0.375149,0.519984,0.683520,0.953532,0.997830,-0.141602,0.062225,0.400252,0.536764,0.695196,0.956243,0.997873,0.271587,0.578261,0.679759,0.807134,0.982891,0.981275,0.705757,0.755974,0.844086,0.979796,0.944156,0.668512,0.744256,0.897137,0.829090,0.697169,0.772963,0.702871,0.642091,0.599882,0.461983
6M-3M,-0.337900,0.705928,0.378251,0.096206,0.162229,0.173714,0.224615,0.236626,0.141562,0.099089,1.000000,0.552917,0.176608,0.211505,0.205511,0.248387,0.257521,0.161990,0.117298,-0.338813,-0.134582,0.024291,0.092825,0.162970,0.181230,0.090664,0.052509,-0.025372,0.091089,0.131663,0.191954,0.206663,0.114256,0.074220,0.197108,0.180516,0.234841,0.235350,0.119315,0.075828,0.149605,0.222571,0.212604,0.084062,0.042009,0.265350,0.205472,0.040606,0.000273,0.112224,-0.059696,-0.074795,-0.137771,-0.127013,-0.094990
1Y-3M,-0.523100,0.137262,0.752160,0.147214,0.097330,0.032690,0.058628,0.047533,-0.086445,-0.145604,0.552917,1.000000,0.271715,0.174037,0.079827,0.094958,0.080077,-0.057670,-0.120355,0.596617,0.100823,0.071827,0.016933,0.046944,0.036788,-0.098464,-0.157209,-0.095224,-0.046746,-0.054236,-0.008700,-0.013113,-0.141073,-0.194317,0.018124,-0.026009,0.020820,0.011641,-0.119247,-0.167559,-0.050843,0.019490,0.008135,-0.129725,-0.172556,0.098551,0.044048,-0.136175,-0.175732,-0.017330,-0.197886,-0.216964,-0.249954,-0.252235,-0.225324
