,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838666,0.715883,0.503885,0.352129,0.314998,0.203901,0.208954,0.127685,-0.108723,-0.150537,-0.228061,-0.353329,-0.324354,-0.379549,-0.360601,-0.371345,-0.171079,-0.308255,-0.455089,-0.396592,-0.472023,-0.437601,-0.451959,-0.324179,-0.534424,-0.439397,-0.530414,-0.492130,-0.491189,-0.459862,-0.365656,-0.560535,-0.473109,-0.534147,-0.029705,-0.421896,-0.297179,-0.338012,-0.536975,-0.363484,-0.369196,0.077927,-0.223270,-0.245220
1Y-3M,,,,,,,,,,,0.838666,1.000000,0.953850,0.867253,0.740177,0.700773,0.643803,0.632300,0.599228,0.450235,0.374216,0.309958,0.148319,0.163118,0.128491,0.133506,0.149289,0.127160,0.160648,-0.067358,-0.017126,-0.039606,-0.027405,0.019316,0.140089,-0.159833,-0.076434,-0.096266,-0.079356,-0.013568,-0.383962,-0.220763,-0.245226,-0.199701,-0.096884,0.187266,0.037029,0.058473,0.124122,-0.107346,-0.045741,0.072215,0.056393,0.190609,0.143235
2Y-3M,,,,,,,,,,,0.715883,0.953850,1.000000,0.943333,0.871415,0.835661,0.794876,0.793279,0.751436,0.567297,0.582497,0.493456,0.366090,0.375930,0.341520,0.355789,0.352051,0.419137,0.383407,0.181167,0.218046,0.198297,0.219222,0.243048,0.246511,0.026894,0.102752,0.095810,0.129161,0.169809,-0.216171,-0.051031,-0.034327,0.020602,0.110578,0.289201,0.202106,0.241748,0.262081,0.027210,0.124381,0.190636,0.156692,0.288294,0.178239
3Y-3M,,,,,,,,,,,0.503885,0.867253,0.943333,1.000000,0.945802,0.921685,0.915247,0.898735,0.901304,0.756799,0.749060,0.726091,0.589961,0.596988,0.576588,0.575068,0.596416,0.493788,0.630724,0.392484,0.425151,0.431714,0.428316,0.493345,0.554150,0.277583,0.338483,0.361741,0.366807,0.447626,-0.162189,0.038183,0.142034,0.152127,0.344208,0.408802,0.444818,0.395914,0.500714,0.250368,0.245600,0.415850,0.079071,0.496724,0.409782
5Y-3M,,,,,,,,,,,0.352129,0.740177,0.871415,0.945802,1.000000,0.991507,0.980110,0.968969,0.938686,0.773658,0.823899,0.785803,0.751164,0.763444,0.724726,0.727022,0.705905,0.640453,0.721344,0.621028,0.649999,0.628280,0.626096,0.632673,0.576267,0.513804,0.566387,0.555036,0.564821,0.571963,0.167047,0.344638,0.415570,0.411981,0.512451,0.542113,0.523606,0.484879,0.493416,0.243768,0.273998,0.359756,0.129853,0.410921,0.304338
7Y-3M,,,,,,,,,,,0.314998,0.700773,0.835661,0.921685,0.991507,1.000000,0.985390,0.977516,0.944090,0.762612,0.816501,0.788176,0.768864,0.795610,0.750964,0.755963,0.729191,0.641493,0.734952,0.654358,0.701279,0.669863,0.670353,0.668149,0.595522,0.559028,0.632204,0.606895,0.620317,0.614091,0.214462,0.422849,0.479348,0.476432,0.562974,0.646791,0.577559,0.540118,0.522970,0.228048,0.277472,0.355363,0.153533,0.414721,0.295061
10Y-3M,,,,,,,,,,,0.203901,0.643803,0.794876,0.915247,0.980110,0.985390,1.000000,0.989671,0.982700,0.840768,0.888088,0.869358,0.835828,0.851962,0.828345,0.829760,0.819871,0.679027,0.810986,0.703853,0.737732,0.739093,0.734077,0.757902,0.679028,0.607130,0.663278,0.680138,0.687539,0.710607,0.199375,0.400253,0.528804,0.515892,0.657018,0.619228,0.682267,0.616675,0.641742,0.390542,0.393871,0.498744,0.139663,0.533288,0.410488
20Y-3M,,,,,,,,,,,0.208954,0.632300,0.793279,0.898735,0.968969,0.977516,0.989671,1.000000,0.974022,0.811489,0.879944,0.846723,0.821128,0.840888,0.815692,0.836782,0.809267,0.708531,0.796181,0.700729,0.738191,0.735731,0.757105,0.755450,0.634812,0.587219,0.651270,0.665123,0.706219,0.699167,0.215653,0.418541,0.538212,0.570110,0.664782,0.633687,0.678970,0.686015,0.640737,0.374057,0.473817,0.492420,0.280171,0.534505,0.336023
30Y-3M,,,,,,,,,,,0.127685,0.599228,0.751436,0.901304,0.938686,0.944090,0.982700,0.974022,1.000000,0.884362,0.915308,0.914311,0.848178,0.859448,0.855609,0.857507,0.873479,0.670311,0.852820,0.694345,0.724391,0.755741,0.751473,0.812003,0.747272,0.598687,0.649761,0.704240,0.712565,0.777824,0.115839,0.326442,0.515674,0.506744,0.716953,0.595300,0.760604,0.683238,0.763044,0.514878,0.495052,0.643663,0.147417,0.680733,0.540579
1Y-6M,,,,,,,,,,,-0.108723,0.450235,0.567297,0.756799,0.773658,0.762612,0.840768,0.811489,0.884362,1.000000,0.929802,0.939616,0.849965,0.829474,0.856763,0.834851,0.881272,0.512561,0.798573,0.623148,0.618928,0.701561,0.667397,0.776210,0.787156,0.584429,0.580856,0.693875,0.661975,0.780506,0.053116,0.196537,0.471380,0.411141,0.698868,0.390492,0.759254,0.593928,0.780692,0.684410,0.512421,0.737075,-0.024830,0.713929,0.663450
2Y-6M,,,,,,,,,,,-0.150537,0.374216,0.582497,0.749060,0.823899,0.816501,0.888088,0.879944,0.915308,0.929802,1.000000,0.964178,0.929672,0.909874,0.925409,0.923553,0.930768,0.792615,0.901718,0.786306,0.770423,0.830273,0.819829,0.870278,0.726427,0.660228,0.657010,0.753139,0.755791,0.812249,0.229273,0.353425,0.603944,0.579940,0.778395,0.444058,0.777312,0.688250,0.764576,0.663646,0.599260,0.699719,0.131141,0.668112,0.537841
3Y-6M,,,,,,,,,,,-0.228061,0.309958,0.493456,0.726091,0.785803,0.788176,0.869358,0.846723,0.914311,0.939616,0.964178,1.000000,0.946271,0.931127,0.952070,0.935273,0.967890,0.692787,0.956340,0.804680,0.794936,0.862381,0.831149,0.915879,0.882701,0.738317,0.731319,0.829988,0.805223,0.895573,0.183250,0.334117,0.606312,0.548093,0.813197,0.484450,0.837248,0.682844,0.833479,0.709672,0.566191,0.762643,0.027096,0.737642,0.657115
5Y-6M,,,,,,,,,,,-0.353329,0.148319,0.366090,0.589961,0.751164,0.768864,0.835828,0.821128,0.848178,0.849965,0.929672,0.946271,1.000000,0.991838,0.992067,0.980998,0.967470,0.760803,0.938404,0.941697,0.929396,0.960889,0.934428,0.951128,0.804629,0.890479,0.876015,0.928863,0.911641,0.918116,0.491301,0.602365,0.810709,0.745460,0.888931,0.562802,0.820911,0.694242,0.731574,0.622373,0.530226,0.619971,0.074829,0.568192,0.477142
7Y-6M,,,,,,,,,,,-0.324354,0.163118,0.375930,0.596988,0.763444,0.795610,0.851962,0.840888,0.859448,0.829474,0.909874,0.931127,0.991838,1.000000,0.990734,0.983622,0.963797,0.748560,0.929268,0.942667,0.952093,0.968929,0.947445,0.954414,0.800467,0.898294,0.910571,0.943442,0.932382,0.925576,0.507281,0.654843,0.835545,0.776834,0.902050,0.663601,0.844936,0.728012,0.736985,0.570043,0.508562,0.589840,0.103282,0.555855,0.450605
10Y-6M,,,,,,,,,,,-0.379549,0.128491,0.341520,0.576588,0.724726,0.750964,0.828345,0.815692,0.855609,0.856763,0.925409,0.952070,0.992067,0.990734,1.000000,0.990494,0.987298,0.739596,0.942799,0.925579,0.924121,0.968572,0.944134,0.974865,0.827207,0.879572,0.878256,0.946272,0.931359,0.952620,0.451566,0.587493,0.820495,0.758263,0.926559,0.602185,0.886186,0.752831,0.799887,0.676351,0.580218,0.682595,0.087391,0.631735,0.528246
20Y-6M,,,,,,,,,,,-0.360601,0.133506,0.355789,0.575068,0.727022,0.755963,0.829760,0.836782,0.857507,0.834851,0.923553,0.935273,0.980998,0.983622,0.990494,1.000000,0.979773,0.771566,0.931968,0.923140,0.926117,0.966005,0.967118,0.973579,0.786974,0.859296,0.867182,0.931354,0.949115,0.941862,0.463159,0.603923,0.827174,0.808648,0.933119,0.621026,0.883802,0.820693,0.800370,0.657416,0.655427,0.676369,0.223589,0.634805,0.457788
30Y-6M,,,,,,,,,,,-0.371345,0.149289,0.352051,0.596416,0.705905,0.729191,0.819871,0.809267,0.873479,0.881272,0.930768,0.967890,0.967470,0.963797,0.987298,0.979773,1.000000,0.711496,0.949690,0.873410,0.872822,0.939198,0.918306,0.982020,0.858697,0.822803,0.823970,0.919649,0.908650,0.969280,0.334181,0.485094,0.757907,0.706631,0.933383,0.571876,0.919145,0.785497,0.880253,0.745597,0.641873,0.783801,0.099752,0.746872,0.626440
2Y-1Y,,,,,,,,,,,-0.171079,0.127160,0.419137,0.493788,0.640453,0.641493,0.679027,0.708531,0.670311,0.512561,0.792615,0.692787,0.760803,0.748560,0.739596,0.771566,0.711496,1.000000,0.780724,0.802086,0.772022,0.774759,0.806988,0.744423,0.390700,0.572098,0.570509,0.607544,0.666576,0.601929,0.446883,0.498929,0.628066,0.671858,0.658192,0.389065,0.555630,0.621736,0.490404,0.414445,0.549152,0.411354,0.347073,0.375963,0.155673
3Y-1Y,,,,,,,,,,,-0.308255,0.160648,0.383407,0.630724,0.721344,0.734952,0.810986,0.796181,0.852820,0.798573,0.901718,0.956340,0.938404,0.929268,0.942799,0.931968,0.949690,0.780724,1.000000,0.883078,0.869545,0.917596,0.891843,0.947938,0.880238,0.799427,0.790170,0.867190,0.850875,0.908556,0.276931,0.419791,0.663803,0.612854,0.833393,0.518556,0.824125,0.693751,0.799189,0.663665,0.558192,0.711854,0.068859,0.687650,0.589130
5Y-1Y,,,,,,,,,,,-0.455089,-0.067358,0.181167,0.392484,0.621028,0.654358,0.703853,0.700729,0.694345,0.623148,0.786306,0.804680,0.941697,0.942667,0.925579,0.923140,0.873410,0.802086,0.883078,1.000000,0.984435,0.978413,0.960950,0.916249,0.691776,0.948694,0.929503,0.935778,0.930585,0.864498,0.695426,0.768707,0.902471,0.844079,0.873310,0.586106,0.733768,0.651309,0.587453,0.486831,0.459878,0.449632,0.126943,0.387547,0.284619
7Y-1Y,,,,,,,,,,,-0.396592,-0.017126,0.218046,0.425151,0.649999,0.701279,0.737732,0.738191,0.724391,0.618928,0.770423,0.794936,0.929396,0.952093,0.924121,0.926117,0.872822,0.772022,0.869545,0.984435,1.000000,0.978434,0.966927,0.917151,0.694671,0.943234,0.962455,0.946801,0.948713,0.874246,0.684276,0.813259,0.916891,0.867310,0.885860,0.719382,0.772482,0.698577,0.608940,0.426894,0.434604,0.425899,0.158833,0.390781,0.270411
10Y-1Y,,,,,,,,,,,-0.472023,-0.039606,0.198297,0.431714,0.628280,0.669863,0.739093,0.735731,0.755741,0.701561,0.830273,0.862381,0.960889,0.968929,0.968572,0.966005,0.939198,0.774759,0.917596,0.978413,0.978434,1.000000,0.982710,0.972692,0.763378,0.933515,0.933419,0.972893,0.967672,0.939881,0.598356,0.717005,0.906406,0.849468,0.943246,0.643759,0.858333,0.753802,0.728745,0.604481,0.554598,0.587708,0.132734,0.528593,0.409939
20Y-1Y,,,,,,,,,,,-0.437601,-0.027405,0.219222,0.428316,0.626096,0.670353,0.734077,0.757105,0.751473,0.667397,0.819829,0.831149,0.934428,0.947445,0.944134,0.967118,0.918306,0.806988,0.891843,0.960950,0.966927,0.982710,1.000000,0.958468,0.700965,0.892468,0.904787,0.939384,0.978150,0.913576,0.602036,0.726204,0.901243,0.904011,0.939465,0.659730,0.844849,0.835855,0.722074,0.573165,0.649936,0.574473,0.313950,0.528938,0.312785
30Y-1Y,,,,,,,,,,,-0.451959,0.019316,0.243048,0.493345,0.632673,0.668149,0.757902,0.755450,0.812003,0.776210,0.870278,0.915879,0.951128,0.954414,0.974865,0.973579,0.982020,0.744423,0.947938,0.916249,0.917151,0.972692,0.958468,1.000000,0.831111,0.864203,0.867187,0.949682,0.947751,0.981288,0.424591,0.568627,0.822786,0.778444,0.966009,0.606924,0.922896,0.810643,0.862449,0.721272,0.651600,0.751201,0.142991,0.711182,0.570686
3Y-2Y,,,,,,,,,,,-0.324179,0.140089,0.246511,0.554150,0.576267,0.595522,0.679028,0.634812,0.747272,0.787156,0.726427,0.882701,0.804629,0.800467,0.827207,0.786974,0.858697,0.390700,0.880238,0.691776,0.694671,0.763378,0.700965,0.831111,1.000000,0.743202,0.730771,0.816106,0.747244,0.881307,0.068589,0.239516,0.500908,0.392599,0.727858,0.468440,0.792090,0.549832,0.804889,0.662929,0.405258,0.736265,-0.162131,0.727485,0.749642
5Y-2Y,,,,,,,,,,,-0.534424,-0.159833,0.026894,0.277583,0.513804,0.559028,0.607130,0.587219,0.598687,0.584429,0.660228,0.738317,0.890479,0.898294,0.879572,0.859296,0.822803,0.572098,0.799427,0.948694,0.943234,0.933515,0.892468,0.864203,0.743202,1.000000,0.974485,0.963495,0.925109,0.868574,0.718467,0.791552,0.906886,0.803507,0.850888,0.598943,0.713547,0.565301,0.547138,0.449166,0.340827,0.399713,-0.009421,0.333187,0.308463
7Y-2Y,,,,,,,,,,,-0.439397,-0.076434,0.102752,0.338483,0.566387,0.632204,0.663278,0.651270,0.649761,0.580856,0.657010,0.731319,0.876015,0.910571,0.878256,0.867182,0.823970,0.570509,0.790170,0.929503,0.962455,0.933419,0.904787,0.867187,0.730771,0.974485,1.000000,0.963956,0.941217,0.872601,0.693346,0.837784,0.916543,0.833775,0.863581,0.763400,0.760879,0.637150,0.577412,0.374620,0.327053,0.374653,0.057015,0.344390,0.282932
10Y-2Y,,,,,,,,,,,-0.530414,-0.096266,0.095810,0.361741,0.555036,0.606895,0.680138,0.665123,0.704240,0.693875,0.753139,0.829988,0.928863,0.943442,0.946272,0.931354,0.919649,0.607544,0.867190,0.935778,0.946801,0.972893,0.939384,0.949682,0.816106,0.963495,0.963956,1.000000,0.971849,0.960582,0.588244,0.718263,0.908969,0.821422,0.944230,0.666430,0.875070,0.719572,0.736130,0.607804,0.495866,0.587862,0.039803,0.526543,0.458056
20Y-2Y,,,,,,,,,,,-0.492130,-0.079356,0.129161,0.366807,0.564821,0.620317,0.687539,0.706219,0.712565,0.661975,0.755791,0.805223,0.911641,0.932382,0.931359,0.949115,0.908650,0.666576,0.850875,0.930585,0.948713,0.967672,0.978150,0.947751,0.747244,0.925109,0.941217,0.971849,1.000000,0.941249,0.602594,0.741001,0.916482,0.904560,0.954122,0.695772,0.870799,0.836176,0.738790,0.577571,0.627054,0.580310,0.274098,0.535294,0.340007
30Y-2Y,,,,,,,,,,,-0.491189,-0.013568,0.169809,0.447626,0.571963,0.614091,0.710607,0.699167,0.777824,0.780506,0.812249,0.895573,0.918116,0.925576,0.952620,0.941862,0.969280,0.601929,0.908556,0.864498,0.874246,0.939881,0.913576,0.981288,0.881307,0.868574,0.872601,0.960582,0.941249,1.000000,0.378925,0.536178,0.802902,0.737243,0.965503,0.613660,0.943516,0.790204,0.890034,0.743096,0.620927,0.779781,0.070926,0.742126,0.637624
5Y-3Y,,,,,,,,,,,-0.459862,-0.383962,-0.216171,-0.162189,0.167047,0.214462,0.199375,0.215653,0.115839,0.053116,0.229273,0.183250,0.491301,0.507281,0.451566,0.463159,0.334181,0.446883,0.276931,0.695426,0.684276,0.598356,0.602036,0.424591,0.068589,0.718467,0.693346,0.588244,0.602594,0.378925,1.000000,0.931282,0.831513,0.789963,0.512078,0.406094,0.240515,0.271315,-0.020923,-0.019430,0.086902,-0.169407,0.154503,-0.259477,-0.319377
7Y-3Y,,,,,,,,,,,-0.365656,-0.220763,-0.051031,0.038183,0.344638,0.422849,0.400253,0.418541,0.326442,0.196537,0.353425,0.334117,0.602365,0.654843,0.587493,0.603923,0.485094,0.498929,0.419791,0.768707,0.813259,0.717005,0.726204,0.568627,0.239516,0.791552,0.837784,0.718263,0.741001,0.536178,0.931282,1.000000,0.902941,0.871853,0.646086,0.711097,0.448637,0.466429,0.177455,0.002572,0.141018,-0.056038,0.210774,-0.092059,-0.197193
10Y-3Y,,,,,,,,,,,-0.560535,-0.245226,-0.034327,0.142034,0.415570,0.479348,0.528804,0.538212,0.515674,0.471380,0.603944,0.606312,0.810709,0.835545,0.820495,0.827174,0.757907,0.628066,0.663803,0.902471,0.916891,0.906406,0.901243,0.822786,0.500908,0.906886,0.916543,0.908969,0.916482,0.802902,0.831513,0.902941,1.000000,0.947013,0.889102,0.660181,0.739190,0.681058,0.521873,0.432085,0.450309,0.349319,0.176562,0.263818,0.145265
20Y-3Y,,,,,,,,,,,-0.473109,-0.199701,0.020602,0.152127,0.411981,0.476432,0.515892,0.570110,0.506744,0.411141,0.579940,0.548093,0.745460,0.776834,0.758263,0.808648,0.706631,0.671858,0.612854,0.844079,0.867310,0.849468,0.904011,0.778444,0.392599,0.803507,0.833775,0.821422,0.904560,0.737243,0.789963,0.871853,0.947013,1.000000,0.853504,0.662389,0.696980,0.804485,0.506073,0.374028,0.607821,0.330770,0.483357,0.274102,-0.010382
30Y-3Y,,,,,,,,,,,-0.534147,-0.096884,0.110578,0.344208,0.512451,0.562974,0.657018,0.664782,0.716953,0.698868,0.778395,0.813197,0.888931,0.902050,0.926559,0.933119,0.933383,0.658192,0.833393,0.873310,0.885860,0.943246,0.939465,0.966009,0.727858,0.850888,0.863581,0.944230,0.954122,0.965503,0.512078,0.646086,0.889102,0.853504,1.000000,0.632377,0.932700,0.843716,0.848036,0.713035,0.677738,0.725859,0.192264,0.676055,0.512197
