,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780803,0.619249,0.437106,0.379687,0.340457,0.330824,0.325755,0.330269,0.337939,0.205947,0.170557,0.157296,0.162115,0.157151,0.156397,0.145880,0.124586,0.118837,0.112967,0.121766,0.138681,0.147892,0.141881,0.127660,0.095059,0.080501,0.120514,0.121647,0.124392,0.112749,0.090387,0.052809,0.037467,0.086902,0.064845,0.036843,0.004389,-0.035715,-0.057439,0.046056,0.004707,-0.039953,-0.077099,-0.102092,-0.078824,-0.107318,-0.129194,-0.140972,-0.105168,-0.121287,-0.141976,-0.115548,-0.146615,-0.130465
6M-1M,0.780803,1.000000,0.840678,0.655492,0.604964,0.564751,0.542068,0.518866,0.490150,0.485135,0.592202,0.487043,0.408914,0.384897,0.364506,0.348350,0.314876,0.277823,0.257071,0.196516,0.215161,0.219501,0.219574,0.209175,0.172611,0.126696,0.101063,0.204503,0.195438,0.179386,0.162418,0.113554,0.058458,0.032258,0.128020,0.087360,0.057663,-0.001299,-0.053153,-0.082574,0.036879,0.006203,-0.063111,-0.111269,-0.138008,-0.057628,-0.140165,-0.172284,-0.185538,-0.178852,-0.198895,-0.205496,-0.170676,-0.194879,-0.149009
1Y-1M,0.619249,0.840678,1.000000,0.979117,0.920360,0.836187,0.775188,0.699262,0.606114,0.553509,0.542102,0.694030,0.604637,0.574353,0.551531,0.521495,0.475729,0.422994,0.386820,0.519134,0.445471,0.419366,0.400229,0.376578,0.324861,0.263451,0.224874,0.299099,0.302255,0.279582,0.255192,0.192956,0.120395,0.081468,0.222080,0.169506,0.129681,0.052375,-0.022752,-0.065785,0.088412,0.049771,-0.040123,-0.114714,-0.151812,-0.037721,-0.151309,-0.212741,-0.227872,-0.215630,-0.265553,-0.265141,-0.234486,-0.259277,-0.193377
2Y-1M,0.437106,0.655492,0.979117,1.000000,1.000000,1.000000,1.000000,0.907719,0.738864,0.647873,0.456240,0.647604,0.774745,0.749900,0.739700,0.695061,0.636761,0.570208,0.520181,0.528370,0.665039,0.618039,0.593496,0.554665,0.486201,0.412639,0.362650,0.624344,0.563718,0.514582,0.466761,0.382738,0.292675,0.240006,0.339184,0.304177,0.251996,0.155207,0.062943,0.007997,0.197123,0.148720,0.041136,-0.057106,-0.103135,0.021968,-0.122103,-0.210818,-0.230226,-0.229197,-0.300077,-0.291310,-0.269716,-0.286537,-0.215328
3Y-1M,0.379687,0.604964,0.920360,1.000000,1.000000,1.000000,1.000000,0.996128,0.824624,0.726537,0.412087,0.625389,0.764742,0.795494,0.804126,0.765082,0.707098,0.640608,0.586900,0.539395,0.676336,0.683477,0.670115,0.635689,0.564773,0.491770,0.437974,0.633179,0.650502,0.608136,0.563509,0.475731,0.384768,0.326732,0.483433,0.432080,0.375513,0.269682,0.172987,0.107270,0.265484,0.230375,0.122953,0.019509,-0.032418,0.100465,-0.054252,-0.151566,-0.182379,-0.198006,-0.268097,-0.264426,-0.247624,-0.265555,-0.211602
5Y-1M,0.340457,0.564751,0.836187,1.000000,1.000000,1.000000,1.000000,1.000000,0.947960,0.858121,0.361396,0.581696,0.733385,0.787572,0.862559,0.843258,0.795667,0.735251,0.677265,0.536147,0.679099,0.702105,0.751781,0.735356,0.671261,0.604056,0.543944,0.640847,0.681263,0.710342,0.682160,0.599280,0.511807,0.445690,0.531924,0.573313,0.523425,0.414762,0.317352,0.237863,0.429354,0.394786,0.284411,0.172408,0.107759,0.217620,0.058994,-0.043886,-0.093970,-0.123378,-0.189411,-0.201488,-0.189025,-0.215808,-0.202124
7Y-1M,0.330824,0.542068,0.775188,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943438,0.341724,0.554873,0.698958,0.765684,0.863394,0.873122,0.839680,0.791217,0.736892,0.528871,0.664471,0.698949,0.772460,0.784153,0.732169,0.675756,0.616738,0.626659,0.682341,0.738093,0.740382,0.668242,0.589740,0.523450,0.554201,0.624088,0.603580,0.499803,0.406851,0.323241,0.486534,0.486432,0.379237,0.268200,0.198527,0.335673,0.161688,0.054251,-0.011403,-0.064680,-0.121507,-0.145002,-0.131375,-0.165221,-0.185433
10Y-1M,0.325755,0.518866,0.699262,0.907719,0.996128,1.000000,1.000000,1.000000,1.000000,1.000000,0.309378,0.518612,0.658231,0.731702,0.842656,0.868476,0.865476,0.832993,0.786762,0.518212,0.647388,0.687903,0.776519,0.802926,0.780443,0.738769,0.684977,0.609403,0.674317,0.749496,0.767891,0.728003,0.662064,0.599107,0.561268,0.655392,0.649899,0.577611,0.491060,0.405899,0.528449,0.543230,0.470536,0.360957,0.288269,0.396894,0.267484,0.154168,0.074453,0.047526,-0.020292,-0.062265,-0.073157,-0.108552,-0.156190
20Y-1M,0.330269,0.490150,0.606114,0.738864,0.824624,0.947960,1.000000,1.000000,1.000000,1.000000,0.282956,0.471991,0.600204,0.678188,0.795887,0.838130,0.854474,0.863062,0.826265,0.491456,0.611082,0.657866,0.756834,0.798126,0.794847,0.792969,0.745283,0.576902,0.648460,0.737520,0.773540,0.754192,0.729704,0.670252,0.552954,0.663016,0.676307,0.622983,0.575641,0.488316,0.550703,0.585467,0.529743,0.460851,0.382676,0.454953,0.342218,0.275596,0.174706,0.117277,0.111405,0.038383,0.072158,0.001026,-0.134176
30Y-1M,0.337939,0.485135,0.553509,0.647873,0.726537,0.858121,0.943438,1.000000,1.000000,1.000000,0.270383,0.448396,0.569035,0.648650,0.764841,0.812872,0.839049,0.855441,0.842864,0.473526,0.587011,0.637221,0.736941,0.783613,0.790790,0.796167,0.772351,0.555711,0.629320,0.719874,0.762184,0.755318,0.738676,0.704719,0.544958,0.654448,0.674450,0.634846,0.593900,0.531072,0.547712,0.589554,0.548462,0.484906,0.432096,0.469026,0.376421,0.309418,0.234047,0.159142,0.150385,0.103023,0.097902,0.071696,-0.052767
6M-3M,0.205947,0.592202,0.542102,0.456240,0.412087,0.361396,0.341724,0.309378,0.282956,0.270383,1.000000,0.891212,0.732625,0.523653,0.360445,0.334261,0.237770,0.243641,0.175969,-0.113845,-0.144393,-0.195144,-0.307679,-0.273305,-0.313545,-0.302722,-0.309845,-0.157451,-0.278728,-0.414730,-0.356401,-0.421983,-0.402860,-0.417408,-0.278392,-0.507471,-0.427583,-0.518615,-0.504868,-0.508021,-0.419102,-0.360960,-0.572409,-0.506756,-0.583049,-0.081193,-0.463180,-0.356680,-0.398471,-0.539570,-0.391897,-0.419235,0.040084,-0.294325,-0.323088
1Y-3M,0.170557,0.487043,0.694030,0.647604,0.625389,0.581696,0.554873,0.518612,0.471991,0.448396,0.891212,1.000000,0.974529,0.888066,0.748841,0.713266,0.660187,0.644931,0.617238,0.496964,0.399943,0.349392,0.188223,0.202431,0.171099,0.166456,0.181291,0.162579,0.196828,-0.030169,0.016227,-0.007601,-0.007950,0.032567,0.173947,-0.142298,-0.070168,-0.096089,-0.094948,-0.037247,-0.364969,-0.223005,-0.260758,-0.227917,-0.136993,0.152037,0.000563,0.015897,0.073216,-0.131752,-0.076718,0.022959,0.024672,0.134478,0.083735
2Y-3M,0.157296,0.408914,0.604637,0.774745,0.764742,0.733385,0.698958,0.658231,0.600204,0.569035,0.732625,0.974529,1.000000,0.989770,0.898695,0.860818,0.819699,0.810976,0.771565,0.584673,0.627599,0.549770,0.412972,0.417411,0.383972,0.386121,0.382142,0.454949,0.432334,0.221629,0.251769,0.230194,0.237025,0.257706,0.287482,0.042407,0.105765,0.091470,0.107751,0.141556,-0.198618,-0.057056,-0.056036,-0.014451,0.062478,0.254166,0.162016,0.193864,0.203953,-0.005139,0.085690,0.132392,0.121411,0.224257,0.109730
