,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676851,0.213620,-0.012316,-0.139716,-0.169176,-0.182830,-0.189005,-0.187874,-0.195632,-0.036228,-0.359512,-0.296078,-0.252309,-0.215824,-0.218831,-0.222940,-0.216562,-0.228371,-0.443658,-0.334233,-0.267227,-0.220835,-0.222940,-0.226988,-0.219903,-0.232438,-0.188569,-0.215476,-0.199460,-0.206706,-0.211760,-0.206917,-0.217891,-0.214206,-0.197376,-0.205546,-0.210910,-0.205671,-0.216924,-0.188050,-0.201319,-0.207513,-0.201467,-0.213654,-0.222469,-0.222425,-0.203191,-0.216263,-0.163352,-0.175957,-0.146458,-0.162349,-0.107285,0.124252
6M-1M,0.676851,1.000000,0.635940,0.449701,0.377316,0.347501,0.349268,0.350533,0.356439,0.347876,0.711115,0.225997,0.237133,0.290362,0.311636,0.321349,0.324083,0.334105,0.322238,-0.254009,0.029818,0.220065,0.284547,0.300984,0.305034,0.318378,0.303817,0.202399,0.294543,0.315038,0.324770,0.327469,0.337442,0.325432,0.315104,0.323480,0.331523,0.333789,0.342846,0.330503,0.323838,0.333547,0.334786,0.344675,0.328355,0.344413,0.328617,0.345740,0.290744,0.206604,0.325865,0.147375,0.346768,0.073802,-0.381752
1Y-1M,0.213620,0.635940,1.000000,0.841450,0.802048,0.786328,0.788977,0.785804,0.787538,0.783271,0.659310,0.834801,0.743049,0.759055,0.768725,0.775069,0.772544,0.776418,0.770301,0.584892,0.640585,0.732031,0.758944,0.768318,0.766360,0.771525,0.764358,0.529175,0.709456,0.751542,0.762954,0.761014,0.767012,0.759107,0.742202,0.765984,0.773913,0.770666,0.774405,0.766243,0.768549,0.776713,0.769057,0.772122,0.758329,0.773560,0.718467,0.736118,0.646791,0.406306,0.662579,0.319788,0.711705,0.194113,-0.751567
2Y-1M,-0.012316,0.449701,0.841450,1.000000,0.957610,0.946216,0.941565,0.935836,0.926233,0.916270,0.622270,0.810685,0.958738,0.937233,0.938022,0.934956,0.929462,0.921014,0.910054,0.581926,0.906191,0.928926,0.935582,0.933755,0.928496,0.920303,0.908767,0.903755,0.930582,0.936233,0.934144,0.928412,0.919810,0.908052,0.889101,0.924157,0.924189,0.918091,0.909637,0.894327,0.930020,0.926723,0.914862,0.903314,0.879340,0.897280,0.831385,0.833685,0.703606,0.465431,0.733967,0.286942,0.781008,0.092603,-0.914940
3Y-1M,-0.139716,0.377316,0.802048,0.957610,1.000000,0.992471,0.988317,0.979132,0.969864,0.960093,0.645681,0.844846,0.954467,0.993407,0.989990,0.986118,0.976942,0.968181,0.957911,0.608623,0.893023,0.986416,0.987992,0.985279,0.976243,0.967704,0.956898,0.868403,0.989936,0.989094,0.985979,0.976318,0.967323,0.956346,0.983263,0.986957,0.983283,0.972481,0.962428,0.948750,0.978540,0.975123,0.957999,0.946776,0.922763,0.944247,0.863687,0.870435,0.735251,0.456781,0.760574,0.292623,0.821588,0.108885,-0.953887
5Y-1M,-0.169176,0.347501,0.786328,0.946216,0.992471,1.000000,0.997873,0.990484,0.982068,0.973315,0.633343,0.846433,0.951959,0.989460,0.998870,0.996703,0.989252,0.981190,0.972043,0.620257,0.894387,0.983774,0.997798,0.996628,0.989320,0.981376,0.971815,0.862963,0.984777,0.998518,0.997088,0.989221,0.980862,0.971150,0.978507,0.998047,0.995752,0.986781,0.977142,0.964989,0.996410,0.992501,0.977208,0.965418,0.943993,0.960224,0.883592,0.888819,0.757715,0.480085,0.779713,0.315629,0.836586,0.127642,-0.958740
7Y-1M,-0.182830,0.349268,0.788977,0.941565,0.988317,0.997873,1.000000,0.996349,0.989819,0.983225,0.648783,0.856658,0.951398,0.986982,0.997421,0.999325,0.995556,0.989301,0.982348,0.621720,0.888346,0.979085,0.995498,0.998696,0.995192,0.989163,0.981798,0.853561,0.979248,0.996013,0.999148,0.995204,0.988791,0.981365,0.974849,0.996433,0.998832,0.994001,0.986200,0.976658,0.995702,0.997515,0.987243,0.977047,0.959310,0.976385,0.908834,0.910846,0.790173,0.518688,0.804956,0.356436,0.852586,0.163126,-0.952328
10Y-1M,-0.189005,0.350533,0.785804,0.935836,0.979132,0.990484,0.996349,1.000000,0.996316,0.993181,0.656398,0.857107,0.947681,0.978721,0.990399,0.995932,0.999399,0.995943,0.992443,0.616413,0.881335,0.969185,0.987855,0.994911,0.998840,0.995701,0.991852,0.847078,0.969161,0.988404,0.995520,0.999235,0.995724,0.991984,0.963877,0.988816,0.995513,0.998877,0.993997,0.988519,0.989621,0.996451,0.996287,0.988705,0.976704,0.985229,0.939628,0.937710,0.833339,0.589789,0.844169,0.424524,0.872089,0.216917,-0.936618
20Y-1M,-0.187874,0.356439,0.787538,0.926233,0.969864,0.982068,0.989819,0.996316,1.000000,0.998304,0.663337,0.858126,0.938187,0.969533,0.982007,0.989409,0.995702,0.999571,0.997490,0.612379,0.867793,0.958376,0.978833,0.987944,0.994791,0.999183,0.996765,0.830625,0.957815,0.979265,0.988533,0.995261,0.999468,0.997243,0.955225,0.980733,0.989487,0.996025,0.999123,0.995481,0.981868,0.991238,0.995015,0.996672,0.987472,0.985150,0.948021,0.959274,0.864827,0.614664,0.881211,0.481328,0.910839,0.289652,-0.930979
30Y-1M,-0.195632,0.347876,0.783271,0.916270,0.960093,0.973315,0.983225,0.993181,0.998304,1.000000,0.659121,0.858422,0.930875,0.960883,0.973708,0.983154,0.992863,0.998117,0.999439,0.616031,0.860697,0.949603,0.970489,0.981700,0.992043,0.997833,0.998914,0.818359,0.947297,0.970293,0.981882,0.992242,0.997928,0.999279,0.946002,0.972320,0.983439,0.993838,0.998361,0.998662,0.973894,0.986164,0.994730,0.997701,0.993718,0.985915,0.959118,0.968269,0.887246,0.645636,0.896043,0.520875,0.916255,0.329246,-0.908148
