,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.373053,0.331625,0.097278,0.002544,-0.098771,-0.134909,-0.185242,-0.269482,-0.285945,-0.403291,-0.126469,-0.220012,-0.274998,-0.372896,-0.411391,-0.483395,-0.580946,-0.592221,0.246759,-0.084997,-0.186822,-0.324870,-0.371933,-0.452743,-0.542645,-0.564878,-0.356234,-0.423059,-0.576371,-0.612608,-0.666360,-0.664261,-0.693484,-0.432382,-0.676160,-0.644012,-0.565024,-0.472777,-0.507629,-0.578889,-0.528630,-0.405866,-0.332309,-0.363550,-0.321740,-0.222727,-0.204331,-0.239196,-0.148546,-0.165537,-0.206344,-0.174009,-0.248770,-0.159427
6M-1M,0.373053,1.000000,0.962835,0.889289,0.830611,0.767813,0.722131,0.647053,0.504427,0.511636,0.698564,0.835133,0.753987,0.695088,0.611181,0.557091,0.457636,0.294593,0.298997,0.818588,0.722419,0.638169,0.512811,0.422784,0.241800,-0.034659,-0.027168,0.522851,0.436320,0.227443,0.095393,-0.170388,-0.444901,-0.444068,0.168572,-0.229889,-0.396228,-0.656486,-0.776978,-0.793424,-0.565045,-0.679077,-0.822270,-0.849514,-0.869228,-0.734829,-0.865039,-0.865496,-0.892489,-0.863124,-0.858926,-0.893343,-0.829105,-0.884470,0.065419
1Y-1M,0.331625,0.962835,1.000000,0.951593,0.910788,0.852565,0.813461,0.742507,0.596308,0.608128,0.693859,0.893896,0.828119,0.783667,0.701840,0.653004,0.555858,0.386884,0.394709,0.943300,0.839735,0.767982,0.645558,0.561876,0.384897,0.094675,0.108227,0.614821,0.550454,0.335566,0.205840,-0.072023,-0.378585,-0.371453,0.292601,-0.135717,-0.309593,-0.605924,-0.763879,-0.774366,-0.558874,-0.661588,-0.830557,-0.878973,-0.894005,-0.700814,-0.881836,-0.905173,-0.926649,-0.906727,-0.915310,-0.944008,-0.893961,-0.939311,0.109876
2Y-1M,0.097278,0.889289,0.951593,1.000000,0.984533,0.960089,0.935122,0.884239,0.764493,0.780818,0.802056,0.954350,0.949468,0.919588,0.867902,0.832242,0.756726,0.611801,0.622359,0.930744,0.958674,0.907467,0.827593,0.759740,0.608052,0.334828,0.354919,0.827465,0.762079,0.587521,0.466827,0.196024,-0.133062,-0.117069,0.447427,0.085901,-0.099902,-0.436473,-0.638084,-0.639281,-0.384433,-0.500897,-0.721986,-0.804281,-0.811436,-0.600264,-0.835590,-0.875873,-0.889140,-0.894646,-0.905242,-0.924929,-0.885812,-0.914864,0.152436
3Y-1M,0.002544,0.830611,0.910788,0.984533,1.000000,0.986202,0.971800,0.935986,0.835986,0.850839,0.817246,0.956459,0.964184,0.960742,0.918853,0.893198,0.832985,0.705686,0.714564,0.916082,0.971792,0.958789,0.892866,0.838492,0.708040,0.453869,0.472907,0.862326,0.846042,0.683604,0.575987,0.321131,-0.007129,0.009006,0.597189,0.230487,0.045255,-0.303687,-0.528700,-0.528345,-0.327512,-0.424332,-0.651771,-0.744555,-0.751689,-0.505195,-0.767626,-0.821473,-0.834871,-0.847590,-0.863533,-0.883965,-0.849660,-0.880851,0.137100
5Y-1M,-0.098771,0.767813,0.852565,0.960089,0.986202,1.000000,0.995752,0.975406,0.902751,0.915334,0.833446,0.943381,0.972175,0.975586,0.960167,0.944337,0.900357,0.797898,0.804436,0.869443,0.973900,0.971754,0.943762,0.902729,0.794734,0.569987,0.587030,0.905969,0.893321,0.778409,0.683989,0.448392,0.131923,0.147474,0.638671,0.361135,0.179148,-0.175439,-0.411034,-0.409844,-0.166579,-0.275011,-0.530032,-0.639029,-0.645628,-0.409661,-0.692170,-0.747999,-0.761977,-0.789778,-0.798945,-0.820416,-0.781649,-0.814792,0.113924
7Y-1M,-0.134909,0.722131,0.813461,0.935122,0.971800,0.995752,1.000000,0.990246,0.934681,0.945913,0.816262,0.919435,0.959101,0.971765,0.966354,0.958627,0.925083,0.837649,0.842862,0.842426,0.964572,0.975149,0.961645,0.932196,0.840193,0.635198,0.651040,0.913346,0.914691,0.817724,0.736608,0.516539,0.210427,0.225577,0.679457,0.429242,0.259132,-0.093424,-0.334168,-0.332251,-0.105040,-0.198842,-0.459632,-0.574816,-0.581038,-0.323927,-0.627070,-0.689640,-0.703311,-0.741742,-0.750120,-0.771616,-0.733698,-0.767253,0.100229
10Y-1M,-0.185242,0.647053,0.742507,0.884239,0.935986,0.975406,0.990246,1.000000,0.972704,0.979443,0.781032,0.868745,0.925100,0.951296,0.961516,0.964114,0.949797,0.887563,0.888763,0.783805,0.934347,0.963940,0.973125,0.958701,0.896278,0.725645,0.736781,0.912408,0.933890,0.866277,0.802703,0.614621,0.329914,0.341615,0.729598,0.526413,0.370443,0.034253,-0.209820,-0.209550,-0.007851,-0.087453,-0.343058,-0.465472,-0.473781,-0.211502,-0.516063,-0.587414,-0.603935,-0.641060,-0.655109,-0.680256,-0.646146,-0.687666,0.055445
20Y-1M,-0.269482,0.504427,0.596308,0.764493,0.835986,0.902751,0.934681,0.972704,1.000000,0.994874,0.705332,0.755049,0.834298,0.878523,0.917425,0.937203,0.952302,0.940385,0.931372,0.648183,0.842030,0.898452,0.949372,0.960537,0.944502,0.845453,0.843509,0.872239,0.920457,0.910928,0.879217,0.746146,0.517250,0.517952,0.767359,0.666847,0.540818,0.237915,0.008534,0.001077,0.173104,0.114786,-0.135038,-0.256112,-0.272444,-0.015480,-0.323102,-0.389757,-0.416809,-0.466376,-0.466038,-0.504073,-0.451407,-0.517135,-0.061968
30Y-1M,-0.285945,0.511636,0.608128,0.780818,0.850839,0.915334,0.945913,0.979443,0.994874,1.000000,0.725139,0.775300,0.855491,0.897372,0.933780,0.952265,0.963546,0.941867,0.941474,0.664458,0.862228,0.915310,0.962512,0.971479,0.948884,0.835061,0.844985,0.892535,0.935231,0.919411,0.884371,0.742260,0.498739,0.511150,0.768441,0.657239,0.527859,0.215962,-0.022912,-0.018740,0.156447,0.096184,-0.160154,-0.288513,-0.293039,-0.033487,-0.349934,-0.424604,-0.436676,-0.495810,-0.503528,-0.523520,-0.494178,-0.527074,0.039276
