,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.438546,0.300972,0.264186,0.258336,0.249775,0.253069,0.240397,0.242208,0.236910,0.025792,0.080811,0.101390,0.098123,0.081064,0.074992,0.052301,0.008229,-0.020728,0.121235,0.125028,0.119272,0.097590,0.090006,0.058125,-0.007490,-0.048655,0.104398,0.094425,0.049165,0.026219,-0.035063,-0.135616,-0.160861,-0.017373,-0.155185,-0.145953,-0.190875,-0.207998,-0.207866,-0.193396,-0.162673,-0.202367,-0.208214,-0.206536,-0.098555,-0.193196,-0.198995,-0.197961,-0.247698,-0.215310,-0.208560,-0.181983,-0.184601,-0.172648
6M-1M,0.438546,1.000000,0.932260,0.816764,0.805421,0.809521,0.810084,0.798306,0.758876,0.711327,0.909720,0.871875,0.767445,0.756022,0.756067,0.753477,0.735773,0.676272,0.616005,0.736401,0.586107,0.571503,0.560916,0.539796,0.493725,0.286804,0.130421,0.319417,0.305173,0.242046,0.147136,0.019477,-0.404023,-0.531472,0.031270,-0.223355,-0.332659,-0.419086,-0.627058,-0.668090,-0.321192,-0.401821,-0.465950,-0.643112,-0.677027,-0.416369,-0.524496,-0.696982,-0.722336,-0.514918,-0.730134,-0.746803,-0.755154,-0.769271,-0.725792
1Y-1M,0.300972,0.932260,1.000000,0.941271,0.934072,0.931950,0.925306,0.910103,0.862778,0.809935,0.897933,0.974836,0.919414,0.911664,0.906306,0.897809,0.877620,0.816570,0.753874,0.931284,0.798943,0.786446,0.772887,0.747445,0.699794,0.495839,0.328654,0.508760,0.497689,0.418927,0.299618,0.149248,-0.342778,-0.500846,0.110092,-0.264086,-0.418767,-0.513691,-0.741378,-0.781775,-0.435431,-0.536827,-0.593498,-0.773825,-0.803381,-0.549277,-0.651177,-0.824045,-0.844401,-0.605044,-0.844027,-0.857346,-0.868785,-0.879092,-0.817900
2Y-1M,0.264186,0.816764,0.941271,1.000000,0.996945,0.990196,0.978391,0.963509,0.920046,0.875346,0.786459,0.922052,0.986287,0.982612,0.972737,0.959362,0.939738,0.884474,0.830917,0.937755,0.946193,0.936276,0.922079,0.895647,0.853019,0.675890,0.521747,0.769569,0.754425,0.677255,0.552291,0.395463,-0.122088,-0.304709,0.174845,-0.279888,-0.464801,-0.556232,-0.782170,-0.812622,-0.505768,-0.618913,-0.659986,-0.827212,-0.844243,-0.629117,-0.710289,-0.868881,-0.876036,-0.628230,-0.873111,-0.874632,-0.897730,-0.893619,-0.802606
3Y-1M,0.258336,0.805421,0.934072,0.996945,1.000000,0.995436,0.986931,0.973675,0.932989,0.889699,0.776543,0.915896,0.984137,0.986742,0.979160,0.969252,0.951338,0.899226,0.847235,0.935717,0.948265,0.946673,0.936054,0.914979,0.875173,0.704340,0.551897,0.775392,0.774596,0.704160,0.588376,0.434279,-0.084032,-0.271320,0.251218,-0.222230,-0.414011,-0.513832,-0.754728,-0.789615,-0.487141,-0.593124,-0.637631,-0.813385,-0.832675,-0.600198,-0.687190,-0.857390,-0.866778,-0.616756,-0.868508,-0.870964,-0.896463,-0.892443,-0.801717
5Y-1M,0.249775,0.809521,0.931950,0.990196,0.995436,1.000000,0.996243,0.989240,0.957897,0.921317,0.785059,0.915679,0.978641,0.983478,0.985365,0.980441,0.969020,0.926964,0.882038,0.927620,0.936488,0.938125,0.940110,0.925793,0.894945,0.737579,0.592919,0.762199,0.767268,0.719654,0.616109,0.475711,-0.033621,-0.221060,0.277310,-0.143044,-0.342723,-0.441570,-0.699966,-0.738899,-0.401573,-0.521386,-0.567100,-0.762529,-0.785597,-0.557047,-0.631516,-0.820217,-0.831394,-0.560991,-0.836626,-0.840077,-0.877623,-0.870658,-0.776135
7Y-1M,0.253069,0.810084,0.925306,0.978391,0.986931,0.996243,1.000000,0.996151,0.972248,0.939821,0.784164,0.907964,0.965900,0.974163,0.980918,0.983702,0.975488,0.940960,0.900208,0.914628,0.919594,0.926043,0.934484,0.930836,0.904553,0.758221,0.618528,0.744664,0.758377,0.722968,0.639038,0.505640,0.005972,-0.182485,0.316394,-0.085220,-0.271685,-0.378233,-0.650639,-0.694546,-0.354336,-0.455632,-0.510333,-0.719590,-0.746893,-0.483031,-0.572819,-0.781372,-0.796878,-0.532396,-0.813061,-0.817940,-0.858336,-0.851734,-0.759683
10Y-1M,0.240397,0.798306,0.910103,0.963509,0.973675,0.989240,0.996151,1.000000,0.985730,0.960884,0.776917,0.895037,0.952718,0.962638,0.975940,0.982090,0.981919,0.957914,0.925236,0.898059,0.905302,0.914094,0.931448,0.932651,0.917873,0.787825,0.658521,0.735472,0.753107,0.734543,0.660189,0.545571,0.060606,-0.125618,0.333717,-0.027911,-0.218903,-0.313490,-0.595787,-0.641363,-0.291220,-0.401642,-0.445254,-0.667027,-0.696004,-0.449139,-0.511282,-0.735399,-0.751732,-0.456145,-0.767069,-0.773234,-0.829374,-0.818902,-0.722254
20Y-1M,0.242208,0.758876,0.862778,0.920046,0.932989,0.957897,0.972248,0.985730,1.000000,0.991558,0.732221,0.845149,0.907577,0.920421,0.943359,0.957116,0.966885,0.972184,0.956323,0.849264,0.866383,0.879198,0.910145,0.922908,0.923252,0.841525,0.736212,0.714157,0.738102,0.746678,0.696044,0.607234,0.179211,-0.000083,0.359447,0.064630,-0.118963,-0.203605,-0.475510,-0.523212,-0.187594,-0.296315,-0.333655,-0.549514,-0.581014,-0.361470,-0.402798,-0.621442,-0.640566,-0.351282,-0.654295,-0.664208,-0.723493,-0.715236,-0.632578
30Y-1M,0.236910,0.711327,0.809935,0.875346,0.889699,0.921317,0.939821,0.960884,0.991558,1.000000,0.681778,0.791157,0.862375,0.876715,0.906639,0.924677,0.942356,0.964762,0.966412,0.798326,0.830279,0.845110,0.886170,0.905988,0.918709,0.868549,0.789630,0.700120,0.726543,0.756263,0.721644,0.654817,0.266351,0.102001,0.367685,0.129943,-0.049763,-0.122165,-0.388570,-0.429547,-0.106905,-0.219189,-0.247570,-0.462664,-0.488011,-0.302586,-0.319599,-0.538444,-0.549922,-0.262021,-0.570485,-0.572154,-0.649617,-0.627918,-0.526812
6M-3M,0.025792,0.909720,0.897933,0.786459,0.776543,0.785059,0.784164,0.776917,0.732221,0.681778,1.000000,0.932483,0.806814,0.795617,0.803548,0.803473,0.794264,0.748441,0.694783,0.763114,0.594183,0.580598,0.578839,0.558850,0.522334,0.322483,0.167552,0.307065,0.295829,0.246522,0.151552,0.037864,-0.386752,-0.516855,0.042809,-0.176747,-0.302595,-0.377978,-0.601400,-0.647103,-0.267922,-0.371803,-0.424796,-0.619159,-0.657659,-0.417609,-0.494156,-0.683339,-0.712019,-0.458321,-0.712678,-0.734339,-0.755906,-0.770400,-0.727559
