,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919412,0.892630,0.542965,0.402943,0.466045,0.557092,0.694019,0.648280,0.659021,0.159794,0.168555,0.251711,0.207028,0.296444,0.380732,0.540882,0.485098,0.488496,0.034260,0.220407,0.188976,0.278908,0.360473,0.519311,0.466681,0.473274,0.251014,0.203412,0.299845,0.390684,0.545136,0.464563,0.463966,0.127918,0.323787,0.447356,0.435414,0.278312,0.251706,0.486101,0.339820,0.264126,0.166108,0.145374,0.112957,0.155275,0.081057,0.060211,0.175167,0.068717,0.041774,-0.074370,-0.109102,-0.125512
6M-1M,0.919412,1.000000,0.880756,0.483843,0.350746,0.398880,0.488635,0.622245,0.595537,0.631016,0.535159,0.286302,0.213718,0.169260,0.240595,0.323814,0.478782,0.445432,0.478253,-0.150847,0.118650,0.112683,0.187657,0.262349,0.410354,0.381513,0.414123,0.178280,0.145919,0.224598,0.311326,0.460598,0.407274,0.435400,0.093847,0.252073,0.380952,0.393377,0.266378,0.266504,0.389251,0.304623,0.249128,0.168913,0.168063,0.136871,0.166247,0.102928,0.102141,0.178339,0.089458,0.088212,-0.031575,-0.019268,0.019478
1Y-1M,0.892630,0.880756,1.000000,0.752626,0.652804,0.688327,0.742945,0.750806,0.598475,0.594883,0.293388,0.594798,0.533503,0.498137,0.558571,0.613397,0.636204,0.455754,0.443727,0.335291,0.474918,0.464118,0.526265,0.576776,0.597620,0.421114,0.410631,0.474217,0.463459,0.530200,0.582051,0.577721,0.372415,0.352838,0.405490,0.542798,0.553694,0.304490,0.076824,0.041561,0.454861,0.170772,0.031899,-0.082700,-0.106687,-0.104508,-0.094456,-0.176360,-0.197065,-0.085875,-0.196832,-0.220746,-0.332912,-0.349008,-0.186954
2Y-1M,0.542965,0.483843,0.752626,1.000000,0.965491,0.970731,0.939219,0.707992,0.388456,0.315631,0.048197,0.677436,0.949388,0.910605,0.935660,0.915715,0.680566,0.305269,0.216285,0.608522,0.926381,0.898878,0.923857,0.904230,0.672579,0.300016,0.212477,0.936611,0.903476,0.928148,0.899776,0.611414,0.208500,0.111791,0.776275,0.845920,0.626949,-0.005480,-0.316608,-0.402758,0.436857,-0.127184,-0.379441,-0.509077,-0.566155,-0.516181,-0.547468,-0.624421,-0.673374,-0.549471,-0.647942,-0.703890,-0.745677,-0.809079,-0.492314
3Y-1M,0.402943,0.350746,0.652804,0.965491,1.000000,0.981998,0.914501,0.601890,0.239039,0.168908,0.014882,0.708861,0.961991,0.978817,0.976754,0.921738,0.594405,0.169993,0.084721,0.664929,0.944500,0.970029,0.967815,0.913903,0.590840,0.168515,0.083749,0.943586,0.973806,0.968703,0.901741,0.515246,0.067441,-0.025099,0.913665,0.916134,0.622771,-0.120932,-0.445693,-0.519883,0.335628,-0.270433,-0.532305,-0.654434,-0.700755,-0.643204,-0.688801,-0.758613,-0.794833,-0.694924,-0.781798,-0.820107,-0.857796,-0.882340,-0.436177
5Y-1M,0.466045,0.398880,0.688327,0.970731,0.981998,1.000000,0.968315,0.720603,0.390827,0.319414,0.000160,0.674010,0.944428,0.945458,0.983148,0.966541,0.716062,0.327948,0.241908,0.643326,0.929733,0.938439,0.975565,0.960036,0.713993,0.328552,0.244635,0.931690,0.942086,0.979998,0.955731,0.649509,0.231878,0.138033,0.861912,0.949245,0.737004,0.041880,-0.293197,-0.378409,0.507520,-0.098335,-0.385392,-0.521106,-0.577003,-0.529104,-0.574288,-0.650952,-0.698010,-0.583534,-0.678491,-0.731532,-0.770126,-0.827091,-0.485549
7Y-1M,0.557092,0.488635,0.742945,0.939219,0.914501,0.968315,1.000000,0.863228,0.596027,0.527974,0.029881,0.631075,0.874055,0.852939,0.930133,0.980009,0.858110,0.539995,0.458732,0.578780,0.855358,0.843533,0.920121,0.970121,0.851911,0.537405,0.460058,0.860493,0.846737,0.927980,0.976718,0.806635,0.452062,0.362259,0.747714,0.920156,0.856308,0.275595,-0.059388,-0.154943,0.657404,0.142198,-0.155203,-0.304582,-0.370495,-0.300428,-0.360733,-0.450883,-0.510643,-0.384984,-0.492087,-0.562619,-0.608739,-0.706442,-0.525483
10Y-1M,0.694019,0.622245,0.750806,0.707992,0.601890,0.720603,0.863228,1.000000,0.915381,0.873602,0.071131,0.404087,0.556352,0.488142,0.634449,0.794912,0.980937,0.871244,0.821907,0.329388,0.535517,0.477173,0.622776,0.781697,0.969217,0.864291,0.821997,0.547137,0.478700,0.636290,0.808043,0.972898,0.819489,0.761920,0.351914,0.672924,0.893788,0.702331,0.435026,0.341984,0.848070,0.581559,0.355650,0.206869,0.136953,0.180928,0.153777,0.053583,-0.016764,0.133576,0.009830,-0.078921,-0.153095,-0.305834,-0.476895
20Y-1M,0.648280,0.595537,0.598475,0.388456,0.239039,0.390827,0.596027,0.915381,1.000000,0.984211,0.102339,0.152568,0.205202,0.110502,0.287925,0.508348,0.894425,0.980295,0.962855,0.064537,0.184470,0.099104,0.275940,0.493598,0.879042,0.969772,0.960490,0.200945,0.099978,0.292627,0.532260,0.921658,0.966394,0.942413,-0.027671,0.359115,0.768140,0.904595,0.751075,0.674661,0.858655,0.833468,0.690611,0.577764,0.515642,0.532531,0.523837,0.444332,0.376606,0.503434,0.405721,0.316415,0.257703,0.081072,-0.363890
30Y-1M,0.659021,0.631016,0.594883,0.315631,0.168908,0.319414,0.527974,0.873602,0.984211,1.000000,0.168318,0.125559,0.117254,0.033132,0.208619,0.430000,0.842717,0.959374,0.978207,-0.013543,0.086577,0.015486,0.190946,0.408466,0.819215,0.940827,0.967440,0.105482,0.019021,0.210142,0.450739,0.871288,0.949255,0.962012,-0.083764,0.295913,0.723269,0.918844,0.787000,0.741395,0.822425,0.843111,0.728400,0.624419,0.584789,0.574048,0.576280,0.500815,0.455622,0.560652,0.466066,0.405049,0.319216,0.196147,-0.193278
