,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788089,0.637427,0.476599,0.425210,0.389788,0.375724,0.367320,0.362405,0.366464,0.169980,0.159604,0.155560,0.159802,0.161471,0.158410,0.139056,0.094484,0.093996,0.117603,0.115905,0.120014,0.126010,0.122125,0.099158,0.060998,0.041390,0.114857,0.106097,0.102823,0.094372,0.064215,0.044432,0.003363,0.051544,0.031712,0.017362,-0.017265,0.002240,-0.077505,0.019440,0.004997,-0.033459,-0.023181,-0.088853,-0.057205,-0.094074,-0.060414,-0.126101,-0.103292,-0.067033,-0.126416,-0.064881,-0.130975,-0.055808
6M-1M,0.788089,1.000000,0.863897,0.668066,0.603967,0.550954,0.526109,0.497906,0.471209,0.461975,0.577394,0.466068,0.396854,0.382644,0.374514,0.362508,0.337377,0.273431,0.291069,0.179046,0.191698,0.209560,0.224193,0.214724,0.183257,0.109476,0.120060,0.182988,0.193932,0.192699,0.172788,0.130365,0.034715,0.051816,0.135660,0.104983,0.065033,0.004551,-0.078037,-0.080616,0.060020,0.016587,-0.052742,-0.133262,-0.134513,-0.043128,-0.130818,-0.191437,-0.188419,-0.161443,-0.204830,-0.199747,-0.177315,-0.191006,-0.160924
1Y-1M,0.637427,0.863897,1.000000,0.886612,0.825853,0.747097,0.699512,0.646756,0.584911,0.549447,0.523784,0.687568,0.593173,0.574274,0.555841,0.531413,0.495896,0.435217,0.431160,0.552989,0.468400,0.460107,0.452474,0.423667,0.377628,0.279436,0.289497,0.312704,0.337003,0.328923,0.295488,0.235732,0.097360,0.127956,0.272600,0.225882,0.160078,0.072849,-0.106095,-0.053139,0.128821,0.050374,-0.052369,-0.220901,-0.172473,-0.044582,-0.172025,-0.329795,-0.258606,-0.235978,-0.365653,-0.295814,-0.324984,-0.274404,-0.316336
2Y-1M,0.476599,0.668066,0.886612,1.000000,1.000000,0.956034,0.881061,0.800019,0.704359,0.651712,0.467037,0.658749,0.782793,0.776619,0.754410,0.711867,0.665377,0.613905,0.568361,0.578389,0.730293,0.718591,0.699031,0.644956,0.584724,0.474388,0.461721,0.658086,0.646765,0.611383,0.544704,0.466787,0.285790,0.319099,0.466989,0.412922,0.311322,0.202684,-0.107949,0.026640,0.257119,0.136255,0.008967,-0.247932,-0.163956,-0.025116,-0.177849,-0.421654,-0.314677,-0.276287,-0.493207,-0.371385,-0.426658,-0.356074,-0.448241
3Y-1M,0.425210,0.603967,0.825853,1.000000,1.000000,1.000000,0.952377,0.874232,0.775729,0.719315,0.456148,0.650188,0.790748,0.831837,0.820615,0.784236,0.738718,0.694480,0.640124,0.578564,0.750511,0.792426,0.780120,0.732409,0.672444,0.565913,0.545026,0.690360,0.739366,0.707967,0.647007,0.566051,0.384862,0.409408,0.611003,0.536064,0.431801,0.315387,0.024773,0.121578,0.326680,0.215654,0.082710,-0.167561,-0.106511,0.032510,-0.124104,-0.362625,-0.275478,-0.250965,-0.457865,-0.356405,-0.414850,-0.348380,-0.461524
5Y-1M,0.389788,0.550954,0.747097,0.956034,1.000000,1.000000,1.000000,0.968674,0.880313,0.823556,0.447873,0.628895,0.776630,0.832362,0.873234,0.856484,0.822303,0.809991,0.726225,0.555882,0.744868,0.802653,0.845129,0.819286,0.771014,0.701027,0.644875,0.702364,0.764298,0.791306,0.752436,0.680744,0.542342,0.522867,0.654168,0.655930,0.567936,0.457172,0.205168,0.253134,0.491485,0.376911,0.239799,0.018993,0.030362,0.134588,-0.010927,-0.231897,-0.180581,-0.168487,-0.349548,-0.291201,-0.336370,-0.305991,-0.434020
7Y-1M,0.375724,0.526109,0.699512,0.881061,0.952377,1.000000,1.000000,1.000000,0.942596,0.892974,0.441449,0.609104,0.747251,0.809374,0.870399,0.882953,0.863543,0.874489,0.781433,0.533241,0.714834,0.780753,0.844689,0.851760,0.818408,0.779836,0.705358,0.679585,0.749252,0.799235,0.795893,0.737743,0.638130,0.590895,0.657245,0.686258,0.638127,0.537950,0.328807,0.338776,0.537744,0.472096,0.339965,0.148018,0.128040,0.248773,0.099193,-0.101445,-0.084727,-0.099735,-0.249070,-0.224431,-0.250346,-0.251216,-0.383417
10Y-1M,0.367320,0.497906,0.646756,0.800019,0.874232,0.968674,1.000000,1.000000,0.989558,0.952682,0.421014,0.574419,0.705817,0.770699,0.847223,0.877668,0.888042,0.920364,0.828200,0.500872,0.674745,0.743628,0.824663,0.852035,0.850590,0.844241,0.759973,0.646828,0.718724,0.788685,0.807621,0.783865,0.722920,0.656161,0.640641,0.696535,0.674262,0.609631,0.450824,0.419860,0.573263,0.535331,0.439483,0.278228,0.226562,0.321130,0.212579,0.035453,0.016396,0.032751,-0.106055,-0.124283,-0.158492,-0.184805,-0.310872
20Y-1M,0.362405,0.471209,0.584911,0.704359,0.775729,0.880313,0.942596,0.989558,1.000000,1.000000,0.387621,0.518868,0.636311,0.703120,0.794665,0.843880,0.874367,0.946744,0.868551,0.451615,0.603994,0.675164,0.771600,0.820335,0.841198,0.889236,0.807199,0.583403,0.658033,0.746844,0.790801,0.791398,0.796243,0.718041,0.599459,0.680893,0.689956,0.648449,0.572415,0.504972,0.587575,0.587392,0.511550,0.424106,0.338654,0.399634,0.305250,0.203141,0.139932,0.124932,0.071678,0.006627,0.032859,-0.051936,-0.230849
30Y-1M,0.366464,0.461975,0.549447,0.651712,0.719315,0.823556,0.892974,0.952682,1.000000,1.000000,0.375142,0.492465,0.602156,0.667130,0.760455,0.815846,0.854212,0.927286,0.877052,0.423692,0.565869,0.635597,0.734751,0.791351,0.821626,0.881142,0.820231,0.546939,0.620776,0.712990,0.766294,0.779389,0.805753,0.742100,0.571726,0.657307,0.680166,0.654355,0.611419,0.546515,0.577992,0.596099,0.538267,0.481369,0.398498,0.425357,0.350135,0.273102,0.209656,0.176352,0.144116,0.084874,0.094439,0.025370,-0.095644
