,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784099,0.637522,0.472057,0.416291,0.380217,0.365510,0.354995,0.347520,0.348354,0.181477,0.148081,0.151258,0.155807,0.170391,0.172116,0.161139,0.073290,0.133217,0.119621,0.116869,0.124953,0.134116,0.130353,0.112682,0.049153,0.069669,0.108410,0.106835,0.105343,0.097376,0.072608,0.033924,0.027186,0.080011,0.052505,0.030880,-0.001224,-0.013019,-0.051718,0.019328,-0.005806,-0.044532,-0.033780,-0.092467,-0.070137,-0.105450,-0.070175,-0.132973,-0.119946,-0.076865,-0.140015,-0.070435,-0.136835,-0.067032
6M-1M,0.784099,1.000000,0.859511,0.673566,0.620297,0.571668,0.549563,0.523819,0.496634,0.489255,0.600849,0.482884,0.398548,0.378503,0.351330,0.327305,0.287737,0.310708,0.221137,0.174704,0.211497,0.214356,0.218448,0.201984,0.160289,0.143782,0.080428,0.201204,0.192637,0.181670,0.157639,0.105607,0.064702,0.019361,0.116961,0.095001,0.060482,0.001977,-0.057596,-0.079941,0.052764,0.015854,-0.049571,-0.123541,-0.125559,-0.049501,-0.123498,-0.184971,-0.169963,-0.154592,-0.203544,-0.185268,-0.182589,-0.178857,-0.152664
1Y-1M,0.637522,0.859511,1.000000,0.922153,0.872042,0.801943,0.756181,0.700373,0.631326,0.593575,0.540594,0.729314,0.593319,0.553936,0.495376,0.464950,0.419744,0.492731,0.343312,0.534568,0.447693,0.421490,0.391297,0.367807,0.319624,0.335229,0.229579,0.321563,0.310731,0.287268,0.265912,0.208853,0.133678,0.107244,0.210001,0.171459,0.138753,0.067152,-0.098820,-0.042468,0.108370,0.071301,-0.013406,-0.222530,-0.117144,-0.024327,-0.123071,-0.342123,-0.194098,-0.191081,-0.391793,-0.233461,-0.349797,-0.229034,-0.330743
2Y-1M,0.472057,0.673566,0.922153,1.000000,1.000000,1.000000,0.970198,0.880499,0.769249,0.706791,0.469655,0.653601,0.791891,0.745571,0.670138,0.628462,0.576337,0.682503,0.487374,0.507357,0.690578,0.645674,0.593398,0.555688,0.498297,0.548850,0.393494,0.654362,0.594033,0.525262,0.482509,0.412159,0.339353,0.289593,0.333365,0.302770,0.264404,0.182692,-0.086940,0.050198,0.226108,0.179540,0.081495,-0.270902,-0.053988,0.039173,-0.075484,-0.477241,-0.183163,-0.189900,-0.555355,-0.251567,-0.491582,-0.255335,-0.497461
3Y-1M,0.416291,0.620297,0.872042,1.000000,1.000000,1.000000,1.000000,0.952318,0.839373,0.775589,0.427962,0.626136,0.776508,0.798906,0.739491,0.703877,0.652992,0.773270,0.558815,0.497605,0.687901,0.710365,0.672602,0.640402,0.584152,0.643217,0.472420,0.658719,0.676013,0.618207,0.578032,0.506846,0.443838,0.373152,0.484603,0.426879,0.380117,0.291884,0.027927,0.140816,0.307723,0.264978,0.165725,-0.206156,0.013467,0.119893,-0.001064,-0.441792,-0.130147,-0.135152,-0.541110,-0.213090,-0.478327,-0.229645,-0.518354
5Y-1M,0.380217,0.571668,0.801943,1.000000,1.000000,1.000000,1.000000,1.000000,0.938454,0.874704,0.388842,0.578419,0.739668,0.791407,0.813826,0.796613,0.756682,0.879753,0.663682,0.475070,0.668027,0.717169,0.756694,0.741388,0.693677,0.766211,0.581903,0.647705,0.695599,0.718379,0.691526,0.624568,0.591647,0.486442,0.534954,0.569576,0.521322,0.427175,0.200087,0.264504,0.476597,0.420069,0.308143,-0.024991,0.138860,0.231673,0.106403,-0.318265,-0.033655,-0.044336,-0.437441,-0.131255,-0.413619,-0.162512,-0.500190
7Y-1M,0.365510,0.549563,0.756181,0.970198,1.000000,1.000000,1.000000,1.000000,0.994344,0.938197,0.365277,0.547874,0.702872,0.768919,0.822600,0.836997,0.808342,0.939118,0.728916,0.460627,0.640338,0.703383,0.771520,0.786703,0.750008,0.834160,0.650385,0.620615,0.686351,0.740813,0.744531,0.687500,0.676010,0.558539,0.556661,0.620722,0.597873,0.507969,0.317201,0.346156,0.534997,0.505218,0.394912,0.104581,0.221514,0.339840,0.198057,-0.176627,0.047175,0.022541,-0.338406,-0.064507,-0.327466,-0.104768,-0.449568
10Y-1M,0.354995,0.523819,0.700373,0.880499,0.952318,1.000000,1.000000,1.000000,1.000000,0.989614,0.334827,0.509189,0.657937,0.732084,0.808814,0.838116,0.845131,0.978364,0.785653,0.441031,0.607508,0.678725,0.767090,0.797284,0.795545,0.885861,0.715504,0.589011,0.666058,0.744662,0.764743,0.744111,0.749028,0.630855,0.563858,0.652408,0.643863,0.587159,0.430495,0.428256,0.576439,0.560488,0.481265,0.237562,0.303575,0.399219,0.296366,-0.033322,0.129833,0.137803,-0.186301,0.019035,-0.229482,-0.047541,-0.371312
20Y-1M,0.347520,0.496634,0.631326,0.769249,0.839373,0.938454,0.994344,1.000000,1.000000,1.000000,0.303967,0.458409,0.590405,0.668118,0.761951,0.809368,0.838536,0.996370,0.836223,0.407120,0.551423,0.626711,0.730027,0.778634,0.799755,0.916898,0.775625,0.536639,0.618895,0.717527,0.759497,0.762870,0.809567,0.701770,0.544804,0.658017,0.672579,0.636367,0.548077,0.516107,0.597740,0.607425,0.543234,0.383206,0.396343,0.462009,0.369690,0.144059,0.227365,0.207170,0.006473,0.118782,-0.024205,0.060225,-0.279373
30Y-1M,0.348354,0.489255,0.593575,0.706791,0.775589,0.874704,0.938197,0.989614,1.000000,1.000000,0.286701,0.430745,0.556730,0.635240,0.732190,0.785279,0.823009,0.973044,0.852263,0.388643,0.522260,0.597775,0.702870,0.757056,0.787253,0.900743,0.795712,0.507162,0.590934,0.693025,0.741700,0.756839,0.810561,0.730449,0.529248,0.648542,0.670555,0.647887,0.586031,0.558441,0.595555,0.613140,0.563242,0.438397,0.442877,0.479461,0.402585,0.219772,0.281494,0.247617,0.085568,0.179431,0.045477,0.124943,-0.137365
6M-3M,0.181477,0.600849,0.540594,0.469655,0.427962,0.388842,0.365277,0.334827,0.303967,0.286701,1.000000,0.674311,0.323216,0.069591,-0.070413,-0.115839,-0.182292,0.308690,-0.224842,-0.317150,-0.175372,-0.310690,-0.282085,-0.267057,-0.300802,0.074804,-0.323222,-0.024045,-0.238667,-0.252791,-0.251341,-0.300298,0.009086,-0.348357,-0.392243,-0.338295,-0.328197,-0.388909,-0.112277,-0.454738,-0.260241,-0.298985,-0.399195,-0.144596,-0.480952,-0.375797,-0.498690,-0.184277,-0.581138,-0.576647,-0.201073,-0.651355,-0.166362,-0.605673,-0.156070
1Y-3M,0.148081,0.482884,0.729314,0.653601,0.626136,0.578419,0.547874,0.509189,0.458409,0.430745,0.674311,1.000000,0.773185,0.580534,0.460255,0.396763,0.314276,0.497436,0.278872,0.556878,0.479161,0.312087,0.306750,0.286535,0.225885,0.304440,0.204754,0.316757,0.148162,0.215377,0.215329,0.157864,0.109272,0.137878,-0.134200,0.110065,0.127521,0.062326,-0.052435,0.042061,0.196527,0.168338,0.072170,-0.132821,0.040308,0.097573,-0.031461,-0.222860,-0.024428,-0.148528,-0.268602,-0.065817,-0.242874,0.004524,-0.214378
2Y-3M,0.151258,0.398548,0.593319,0.791891,0.776508,0.739668,0.702872,0.657937,0.590405,0.556730,0.323216,0.773185,1.000000,0.971985,0.870556,0.811519,0.742416,0.632803,0.680751,0.607754,0.945702,0.807879,0.760798,0.722898,0.660724,0.488842,0.605420,0.912791,0.739007,0.712119,0.677529,0.613082,0.336757,0.562811,0.183526,0.477830,0.506318,0.463607,0.031242,0.442851,0.526344,0.532974,0.476021,-0.076667,0.443236,0.494948,0.400793,-0.222599,0.405530,0.274726,-0.305422,0.369119,-0.291364,0.382734,-0.276542
3Y-3M,0.155807,0.378503,0.553936,0.745571,0.798906,0.791407,0.768919,0.732084,0.668118,0.635240,0.069591,0.580534,0.971985,1.000000,1.000000,0.983424,0.946467,0.700233,0.854500,0.660981,0.979942,1.000000,0.952868,0.918991,0.876363,0.576855,0.781939,0.924991,0.972758,0.913034,0.876715,0.828988,0.450527,0.737721,0.605225,0.729263,0.734227,0.703602,0.173736,0.640703,0.656492,0.692758,0.677307,0.018311,0.615884,0.693232,0.643163,-0.149794,0.602424,0.545194,-0.258434,0.566332,-0.266128,0.506576,-0.277165
5Y-3M,0.170391,0.351330,0.495376,0.670138,0.739491,0.813826,0.822600,0.808814,0.761951,0.732190,-0.070413,0.460255,0.870556,1.000000,1.000000,1.000000,1.000000,0.773936,0.992070,0.705355,0.958602,1.000000,1.000000,1.000000,0.998901,0.684833,0.915844,0.871922,0.954777,1.000000,1.000000,0.945372,0.589261,0.865387,0.648965,0.932424,0.899959,0.840308,0.342357,0.783547,0.894561,0.872079,0.821024,0.197702,0.764391,0.789892,0.721222,-0.030907,0.716525,0.590820,-0.146985,0.680860,-0.176818,0.647079,-0.242086
