,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.627583,0.305204,0.063710,-0.096255,-0.169693,-0.262214,,-0.335838,-0.355985,-0.193289,-0.335484,-0.318525,-0.326135,-0.380894,,-0.420503,-0.041330,-0.260433,-0.278810,-0.299297,-0.363841,,-0.412116,-0.449749,-0.355237,-0.352614,-0.413118,,-0.452717,-0.249624,-0.295374,-0.385035,,-0.433301,-0.323872,-0.438429,,-0.482902,-0.490074,,-0.526606,,-0.474181,
1Y-3M,,,,,,,,,,,0.627583,1.000000,0.728077,0.536075,0.407377,0.339261,0.253485,,0.228348,0.504138,0.431488,0.257748,0.245588,0.222909,0.161506,,0.159070,0.273387,0.097351,0.161672,0.162564,0.110005,,0.121697,-0.190872,0.080789,0.112329,0.063952,,0.090441,0.193502,0.183390,0.109474,,0.122811,0.154169,0.046625,,0.091809,-0.061888,,0.061975,,0.133766,
2Y-3M,,,,,,,,,,,0.305204,0.728077,1.000000,0.901660,0.788935,0.738581,0.680764,,0.655826,0.535354,0.875336,0.730388,0.682093,0.658614,0.612699,,0.602107,0.858428,0.673752,0.649712,0.633973,0.589940,,0.587724,0.117599,0.445254,0.503626,0.484941,,0.513251,0.520953,0.562107,0.530532,,0.541893,0.560419,0.491383,,0.527288,0.361269,,0.489831,,0.502737,
3Y-3M,,,,,,,,,,,0.063710,0.536075,0.901660,1.000000,0.916159,0.894164,0.874725,,0.834338,0.572777,0.896633,0.918758,0.858038,0.847305,0.829852,,0.797484,0.864104,0.892348,0.840665,0.834277,0.818119,,0.791050,0.535479,0.699910,0.746550,0.748753,,0.739044,0.655370,0.736725,0.751395,,0.733008,0.767908,0.748458,,0.731355,0.631882,,0.683273,,0.617852,
5Y-3M,,,,,,,,,,,-0.096255,0.407377,0.788935,0.916159,1.000000,0.988987,0.966994,,0.952247,0.595747,0.861713,0.902902,0.974173,0.964395,0.939000,,0.926577,0.802225,0.862312,0.967107,0.958613,0.932287,,0.925557,0.563096,0.901482,0.917983,0.895870,,0.899282,0.903162,0.931382,0.913885,,0.903363,0.879904,0.842767,,0.866275,0.696996,,0.821545,,0.783806,
7Y-3M,,,,,,,,,,,-0.169693,0.339261,0.738581,0.894164,0.988987,1.000000,0.984042,,0.972100,0.595450,0.847121,0.911193,0.980345,0.986956,0.964856,,0.952824,0.782536,0.872800,0.974180,0.983331,0.960051,,0.953366,0.610926,0.920902,0.954394,0.932731,,0.933552,0.905968,0.961511,0.946767,,0.934383,0.940536,0.891997,,0.906376,0.728918,,0.851377,,0.807957,
10Y-3M,,,,,,,,,,,-0.262214,0.253485,0.680764,0.874725,0.966994,0.984042,1.000000,,0.984802,0.595124,0.834529,0.929446,0.980389,0.986762,0.992142,,0.974035,0.765590,0.895743,0.974305,0.983171,0.989353,,0.975845,0.679200,0.929577,0.959548,0.970738,,0.961426,0.885343,0.949340,0.977042,,0.955821,0.939782,0.952104,,0.942373,0.839103,,0.900888,,0.810736,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.335838,0.228348,0.655826,0.834338,0.952247,0.972100,0.984802,,1.000000,0.646621,0.846218,0.920451,0.983047,0.987335,0.987126,,0.995816,0.749406,0.861569,0.965371,0.975505,0.977519,,0.994133,0.635160,0.925654,0.955289,0.960769,,0.984498,0.900810,0.956089,0.974103,,0.986550,0.935291,0.937695,,0.977440,0.817137,,0.950667,,0.900089,
1Y-6M,,,,,,,,,,,-0.355985,0.504138,0.535354,0.572777,0.595747,0.595450,0.595124,,0.646621,1.000000,0.732324,0.681517,0.648109,0.629330,0.616370,,0.657384,0.373991,0.405741,0.503331,0.527127,0.535637,,0.603221,0.269791,0.491025,0.525973,0.535021,,0.610742,0.509160,0.547772,0.558510,,0.628057,0.544311,0.542301,,0.645867,0.469340,,0.658537,,0.686554,
2Y-6M,,,,,,,,,,,-0.193289,0.431488,0.875336,0.896633,0.861713,0.847121,0.834529,,0.846218,0.732324,1.000000,0.922859,0.864489,0.844163,0.824660,,0.833859,0.905424,0.826400,0.810962,0.805148,0.792553,,0.814781,0.349518,0.639114,0.697924,0.709392,,0.758666,0.663483,0.729113,0.742106,,0.778318,0.741844,0.728881,,0.788455,0.621047,,0.772053,,0.758731,
3Y-6M,,,,,,,,,,,-0.335484,0.257748,0.730388,0.918758,0.902902,0.911193,0.929446,,0.920451,0.681517,0.922859,1.000000,0.935973,0.928853,0.934041,,0.919157,0.832034,0.945378,0.903861,0.905936,0.916219,,0.909766,0.683404,0.801230,0.844219,0.870235,,0.876737,0.717402,0.812299,0.861618,,0.863357,0.853009,0.879970,,0.881420,0.790359,,0.853323,,0.770827,
5Y-6M,,,,,,,,,,,-0.318525,0.245588,0.682093,0.858038,0.974173,0.980345,0.980389,,0.983047,0.648109,0.864489,0.935973,1.000000,0.992415,0.980652,,0.977807,0.773364,0.880293,0.984262,0.980820,0.970391,,0.974934,0.638286,0.939102,0.954222,0.946889,,0.959122,0.916743,0.953997,0.957675,,0.958603,0.911437,0.902059,,0.934535,0.774951,,0.901852,,0.854019,
7Y-6M,,,,,,,,,,,-0.326135,0.222909,0.658614,0.847305,0.964395,0.986956,0.986762,,0.987335,0.629330,0.844163,0.928853,0.992415,1.000000,0.987746,,0.982676,0.757388,0.879764,0.980013,0.992138,0.980352,,0.981825,0.659492,0.941392,0.973091,0.962195,,0.969451,0.909814,0.970567,0.971071,,0.967077,0.955103,0.927257,,0.948314,0.779262,,0.902697,,0.852482,
10Y-6M,,,,,,,,,,,-0.380894,0.161506,0.612699,0.829852,0.939000,0.964856,0.992142,,0.987126,0.616370,0.824660,0.934041,0.980652,0.987746,1.000000,,0.987786,0.738904,0.892017,0.969674,0.980826,0.995117,,0.988434,0.709084,0.936728,0.965104,0.983670,,0.979882,0.880652,0.947901,0.986069,,0.971994,0.942438,0.969098,,0.965540,0.867522,,0.931458,,0.838282,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.420503,0.159070,0.602107,0.797484,0.926577,0.952824,0.974035,,0.995816,0.657384,0.833859,0.919157,0.977807,0.982676,0.987786,,1.000000,0.725864,0.855159,0.956928,0.968677,0.976879,,0.997564,0.655440,0.926086,0.954376,0.965525,,0.992223,0.891909,0.949594,0.975644,,0.992316,0.932326,0.945754,,0.988353,0.834638,,0.966803,,0.912999,
2Y-1Y,,,,,,,,,,,-0.041330,0.273387,0.858428,0.864104,0.802225,0.782536,0.765590,,0.749406,0.373991,0.905424,0.832034,0.773364,0.757388,0.738904,,0.725864,1.000000,0.872581,0.790717,0.767965,0.745505,,0.733647,0.307841,0.564339,0.622648,0.632628,,0.652532,0.586223,0.651537,0.662540,,0.668502,0.671034,0.654632,,0.671206,0.553250,,0.640968,,0.605360,
3Y-1Y,,,,,,,,,,,-0.260433,0.097351,0.673752,0.892348,0.862312,0.872800,0.895743,,0.861569,0.405741,0.826400,0.945378,0.880293,0.879764,0.892017,,0.855159,0.872581,1.000000,0.904677,0.896668,0.905720,,0.867556,0.733364,0.781976,0.820100,0.848563,,0.822954,0.669202,0.770523,0.827338,,0.798531,0.822910,0.857479,,0.813157,0.778058,,0.772421,,0.656908,
5Y-1Y,,,,,,,,,,,-0.278810,0.161672,0.649712,0.840665,0.967107,0.974180,0.974305,,0.965371,0.503331,0.810962,0.903861,0.984262,0.980013,0.969674,,0.956928,0.790717,0.904677,1.000000,0.990574,0.976765,,0.966237,0.661630,0.951615,0.960661,0.950241,,0.946550,0.922037,0.955347,0.957029,,0.941944,0.907860,0.897686,,0.910502,0.770392,,0.870478,,0.809703,
7Y-1Y,,,,,,,,,,,-0.299297,0.162564,0.633973,0.834277,0.958613,0.983331,0.983171,,0.975505,0.527127,0.805148,0.905936,0.980820,0.992138,0.980826,,0.968677,0.767965,0.896668,0.990574,1.000000,0.985741,,0.976468,0.677697,0.950324,0.979358,0.965986,,0.961727,0.912873,0.973088,0.971910,,0.956342,0.956735,0.926609,,0.932958,0.776529,,0.881036,,0.821615,
10Y-1Y,,,,,,,,,,,-0.363841,0.110005,0.589940,0.818119,0.932287,0.960051,0.989353,,0.977519,0.535637,0.792553,0.916219,0.970391,0.980352,0.995117,,0.976879,0.745505,0.905720,0.976765,0.985741,1.000000,,0.984362,0.726587,0.942977,0.969026,0.987802,,0.974248,0.880569,0.947846,0.987430,,0.963619,0.942422,0.971262,,0.954466,0.871481,,0.916329,,0.812898,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.412116,0.121697,0.587724,0.791050,0.925557,0.953366,0.975845,,0.994133,0.603221,0.814781,0.909766,0.974934,0.981825,0.988434,,0.997564,0.733647,0.867556,0.966237,0.976468,0.984362,,1.000000,0.668754,0.934731,0.961440,0.972401,,0.993650,0.896880,0.954360,0.980938,,0.992146,0.936403,0.950802,,0.986303,0.839949,,0.962322,,0.902781,
3Y-2Y,,,,,,,,,,,-0.449749,-0.190872,0.117599,0.535479,0.563096,0.610926,0.679200,,0.635160,0.269791,0.349518,0.683404,0.638286,0.659492,0.709084,,0.655440,0.307841,0.733364,0.661630,0.677697,0.726587,,0.668754,1.000000,0.737700,0.730805,0.772354,,0.694773,0.487581,0.594033,0.689383,,0.624974,0.668936,0.759097,,0.649700,0.745501,,0.612439,,0.437002,
5Y-2Y,,,,,,,,,,,-0.355237,0.080789,0.445254,0.699910,0.901482,0.920902,0.929577,,0.925654,0.491025,0.639114,0.801230,0.939102,0.941392,0.936728,,0.926086,0.564339,0.781976,0.951615,0.950324,0.942977,,0.934731,0.737700,1.000000,0.982930,0.963868,,0.948901,0.949128,0.961263,0.958007,,0.934672,0.887438,0.881951,,0.890915,0.761183,,0.852119,,0.788036,
7Y-2Y,,,,,,,,,,,-0.352614,0.112329,0.503626,0.746550,0.917983,0.954394,0.959548,,0.955289,0.525973,0.697924,0.844219,0.954222,0.973091,0.965104,,0.954376,0.622648,0.820100,0.960661,0.979358,0.969026,,0.961440,0.730805,0.982930,1.000000,0.980514,,0.969029,0.930270,0.983223,0.978310,,0.957410,0.957091,0.925462,,0.927988,0.774101,,0.874096,,0.812738,
10Y-2Y,,,,,,,,,,,-0.413118,0.063952,0.484941,0.748753,0.895870,0.932731,0.970738,,0.960769,0.535021,0.709392,0.870235,0.946889,0.962195,0.983670,,0.965525,0.632628,0.848563,0.950241,0.965986,0.987802,,0.972401,0.772354,0.963868,0.980514,1.000000,,0.979601,0.886239,0.949154,0.992579,,0.963519,0.938296,0.975640,,0.952251,0.883382,,0.915001,,0.803136,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.452717,0.090441,0.513251,0.739044,0.899282,0.933552,0.961426,,0.984498,0.610742,0.758666,0.876737,0.959122,0.969451,0.979882,,0.992223,0.652532,0.822954,0.946550,0.961727,0.974248,,0.993650,0.694773,0.948901,0.969029,0.979601,,1.000000,0.903068,0.956352,0.984167,,0.995678,0.933099,0.951872,,0.988715,0.845043,,0.966980,,0.906480,
5Y-3Y,,,,,,,,,,,-0.249624,0.193502,0.520953,0.655370,0.903162,0.905968,0.885343,,0.900810,0.509160,0.663483,0.717402,0.916743,0.909814,0.880652,,0.891909,0.586223,0.669202,0.922037,0.912873,0.880569,,0.896880,0.487581,0.949128,0.930270,0.886239,,0.903068,1.000000,0.966042,0.917359,,0.917223,0.835635,0.786487,,0.849104,0.636651,,0.816312,,0.815267,
7Y-3Y,,,,,,,,,,,-0.295374,0.183390,0.562107,0.736725,0.931382,0.961511,0.949340,,0.956089,0.547772,0.729113,0.812299,0.953997,0.970567,0.947901,,0.949594,0.651537,0.770523,0.955347,0.973088,0.947846,,0.954360,0.594033,0.961263,0.983223,0.949154,,0.956352,0.966042,1.000000,0.968730,,0.961311,0.949186,0.887818,,0.920028,0.713069,,0.866474,,0.841045,
10Y-3Y,,,,,,,,,,,-0.385035,0.109474,0.530532,0.751395,0.913885,0.946767,0.977042,,0.974103,0.558510,0.742106,0.861618,0.957675,0.971071,0.986069,,0.975644,0.662540,0.827338,0.957029,0.971910,0.987430,,0.980938,0.689383,0.958007,0.978310,0.992579,,0.984167,0.917359,0.968730,1.000000,,0.979189,0.942008,0.967336,,0.961605,0.864724,,0.926257,,0.832268,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.433301,0.122811,0.541893,0.733008,0.903363,0.934383,0.955821,,0.986550,0.628057,0.778318,0.863357,0.958603,0.967077,0.971994,,0.992316,0.668502,0.798531,0.941944,0.956342,0.963619,,0.992146,0.624974,0.934672,0.957410,0.963519,,0.995678,0.917223,0.961311,0.979189,,1.000000,0.926401,0.935134,,0.989249,0.820938,,0.970469,,0.927458,
7Y-5Y,,,,,,,,,,,-0.323872,0.154169,0.560419,0.767908,0.879904,0.940536,0.939782,,0.935291,0.544311,0.741844,0.853009,0.911437,0.955103,0.942438,,0.932326,0.671034,0.822910,0.907860,0.956735,0.942422,,0.936403,0.668936,0.887438,0.957091,0.938296,,0.933099,0.835635,0.949186,0.942008,,0.926401,1.000000,0.929403,,0.921610,0.740420,,0.847704,,0.794921,
10Y-5Y,,,,,,,,,,,-0.438429,0.046625,0.491383,0.748458,0.842767,0.891997,0.952104,,0.937695,0.542301,0.728881,0.879970,0.902059,0.927257,0.969098,,0.945754,0.654632,0.857479,0.897686,0.926609,0.971262,,0.950802,0.759097,0.881951,0.925462,0.975640,,0.951872,0.786487,0.887818,0.967336,,0.935134,0.929403,1.000000,,0.951232,0.936214,,0.917271,,0.772109,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.482902,0.091809,0.527288,0.731355,0.866275,0.906376,0.942373,,0.977440,0.645867,0.788455,0.881420,0.934535,0.948314,0.965540,,0.988353,0.671206,0.813157,0.910502,0.932958,0.954466,,0.986303,0.649700,0.890915,0.927988,0.952251,,0.988715,0.849104,0.920028,0.961605,,0.989249,0.921610,0.951232,,1.000000,0.854818,,0.987137,,0.930489,
10Y-7Y,,,,,,,,,,,-0.490074,-0.061888,0.361269,0.631882,0.696996,0.728918,0.839103,,0.817137,0.469340,0.621047,0.790359,0.774951,0.779262,0.867522,,0.834638,0.553250,0.778058,0.770392,0.776529,0.871481,,0.839949,0.745501,0.761183,0.774101,0.883382,,0.845043,0.636651,0.713069,0.864724,,0.820938,0.740420,0.936214,,0.854818,1.000000,,0.863343,,0.649234,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.526606,0.061975,0.489831,0.683273,0.821545,0.851377,0.900888,,0.950667,0.658537,0.772053,0.853323,0.901852,0.902697,0.931458,,0.966803,0.640968,0.772421,0.870478,0.881036,0.916329,,0.962322,0.612439,0.852119,0.874096,0.915001,,0.966980,0.816312,0.866474,0.926257,,0.970469,0.847704,0.917271,,0.987137,0.863343,,1.000000,,0.944318,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.474181,0.133766,0.502737,0.617852,0.783806,0.807957,0.810736,,0.900089,0.686554,0.758731,0.770827,0.854019,0.852482,0.838282,,0.912999,0.605360,0.656908,0.809703,0.821615,0.812898,,0.902781,0.437002,0.788036,0.812738,0.803136,,0.906480,0.815267,0.841045,0.832268,,0.927458,0.794921,0.772109,,0.930489,0.649234,,0.944318,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
