,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898996,0.736296,0.768809,0.832704,0.833127,0.679053,,0.085133,0.565660,0.493777,0.573498,0.586846,0.380855,0.206461,,-0.229003,0.419845,0.552381,0.492386,-0.107704,-0.112743,,-0.316100,0.549475,-0.158188,-0.307275,-0.262248,,-0.349020,-0.460531,-0.426650,-0.357757,,-0.399255,-0.391857,-0.300539,,-0.380969,-0.105307,,-0.371385,,-0.441931,
1Y-3M,,,,,,,,,,,0.898996,1.000000,0.936470,0.949501,0.956384,0.753989,0.483277,,-0.257318,0.869681,0.796724,0.846527,0.831417,0.350763,0.016080,,-0.532038,0.704623,0.796280,0.627965,-0.364667,-0.408998,,-0.633481,0.538787,-0.435070,-0.607813,-0.572691,,-0.662731,-0.734580,-0.717348,-0.662639,,-0.705953,-0.687151,-0.613116,,-0.692001,-0.421574,,-0.686240,,-0.741770,
2Y-3M,,,,,,,,,,,0.736296,0.936470,1.000000,0.987074,0.942017,0.573549,0.230545,,-0.533083,0.933436,0.951981,0.961593,0.913042,0.213751,-0.207113,,-0.750662,0.908743,0.934431,0.711669,-0.529374,-0.614444,,-0.827137,0.423628,-0.645047,-0.813473,-0.791045,,-0.862298,-0.883840,-0.891367,-0.857768,,-0.889857,-0.874459,-0.825631,,-0.881978,-0.661380,,-0.875268,,-0.905324,
3Y-3M,,,,,,,,,,,0.768809,0.949501,0.987074,1.000000,0.973634,0.654717,0.328897,,-0.456998,0.921329,0.920660,0.964776,0.938765,0.316546,-0.098737,,-0.686478,0.867087,0.945873,0.770881,-0.432997,-0.523823,,-0.771784,0.563325,-0.536984,-0.740067,-0.717114,,-0.809736,-0.851029,-0.852026,-0.809769,,-0.852728,-0.831449,-0.771494,,-0.844240,-0.591624,,-0.840463,,-0.883648,
5Y-3M,,,,,,,,,,,0.832704,0.956384,0.942017,0.973634,1.000000,0.797008,0.514663,,-0.269282,0.862273,0.833847,0.904714,0.937014,0.489767,0.104228,,-0.523031,0.767745,0.887922,0.827910,-0.241166,-0.336473,,-0.624417,0.646591,-0.351227,-0.584042,-0.558151,,-0.672905,-0.708804,-0.719059,-0.667612,,-0.727081,-0.708400,-0.632635,,-0.723724,-0.436151,,-0.722549,,-0.783564,
7Y-3M,,,,,,,,,,,0.833127,0.753989,0.573549,0.654717,0.797008,1.000000,0.916908,,0.347335,0.480700,0.360129,0.495990,0.639913,0.828699,0.640077,,0.079254,0.263144,0.482402,0.675703,0.336698,0.267536,,-0.044167,0.743651,0.214623,0.009865,0.039620,,-0.103674,-0.189894,-0.162136,-0.094272,,-0.178604,-0.138311,-0.046516,,-0.174140,0.126725,,-0.189061,,-0.284419,
10Y-3M,,,,,,,,,,,0.679053,0.483277,0.230545,0.328897,0.514663,0.916908,1.000000,,0.670901,0.144625,-0.010960,0.141981,0.324234,0.845703,0.858471,,0.443468,-0.108648,0.134235,0.443256,0.606966,0.601236,,0.330633,0.670407,0.528718,0.369570,0.412906,,0.276322,0.167693,0.205664,0.287775,,0.201808,0.227574,0.338414,,0.207573,0.512077,,0.195696,,0.082360,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.085133,-0.257318,-0.533083,-0.456998,-0.269282,0.347335,0.670901,,1.000000,-0.580463,-0.723595,-0.620462,-0.447472,0.494520,0.834755,,0.950396,-0.772273,-0.614928,-0.223362,0.861199,0.934171,,0.910709,0.165271,0.874204,0.897331,0.920751,,0.888124,0.793303,0.837151,0.880291,,0.854313,0.847472,0.901539,,0.859484,0.919952,,0.855162,,0.794283,
1Y-6M,,,,,,,,,,,0.565660,0.869681,0.933436,0.921329,0.862273,0.480700,0.144625,,-0.580463,1.000000,0.943644,0.947566,0.904072,0.231205,-0.202422,,-0.743682,0.853553,0.876757,0.627451,-0.565249,-0.643042,,-0.836526,0.395190,-0.640914,-0.798142,-0.782760,,-0.854497,-0.864104,-0.869843,-0.844478,,-0.879263,-0.852199,-0.815720,,-0.873603,-0.675103,,-0.873558,,-0.898605,
2Y-6M,,,,,,,,,,,0.493777,0.796724,0.951981,0.920660,0.833847,0.360129,-0.010960,,-0.723595,0.943644,1.000000,0.976281,0.907849,0.102378,-0.359578,,-0.861077,0.977884,0.950931,0.691799,-0.631578,-0.738623,,-0.919950,0.295802,-0.757390,-0.906383,-0.897933,,-0.950241,-0.927472,-0.952475,-0.940467,,-0.962929,-0.946488,-0.925056,,-0.961077,-0.802307,,-0.956790,,-0.963496,
3Y-6M,,,,,,,,,,,0.573498,0.846527,0.961593,0.964776,0.904714,0.495990,0.141981,,-0.620462,0.947566,0.976281,1.000000,0.961188,0.248834,-0.211422,,-0.785207,0.938067,0.984472,0.784979,-0.510384,-0.624664,,-0.858657,0.495603,-0.622829,-0.821656,-0.810776,,-0.893733,-0.900758,-0.915972,-0.890181,,-0.928142,-0.903926,-0.864687,,-0.924790,-0.714580,,-0.923895,,-0.950195,
5Y-6M,,,,,,,,,,,0.586846,0.831417,0.913042,0.938765,0.937014,0.639913,0.324234,,-0.447472,0.904072,0.907849,0.961188,1.000000,0.475935,0.022174,,-0.620367,0.857825,0.949953,0.900043,-0.284715,-0.420903,,-0.713682,0.598890,-0.413809,-0.660207,-0.650752,,-0.763818,-0.745971,-0.782339,-0.750567,,-0.811351,-0.788700,-0.735514,,-0.817977,-0.571351,,-0.822303,,-0.867024,
7Y-6M,,,,,,,,,,,0.380855,0.350763,0.213751,0.316546,0.489767,0.828699,0.845703,,0.494520,0.231205,0.102378,0.248834,0.475935,1.000000,0.861143,,0.364238,0.015055,0.247487,0.631359,0.671881,0.561356,,0.246042,0.687182,0.518884,0.327443,0.331620,,0.179874,0.148575,0.160696,0.204433,,0.105442,0.165315,0.226367,,0.094399,0.318424,,0.059756,,-0.028273,
10Y-6M,,,,,,,,,,,0.206461,0.016080,-0.207113,-0.098737,0.104228,0.640077,0.858471,,0.834755,-0.202422,-0.359578,-0.211422,0.022174,0.861143,1.000000,,0.751080,-0.438134,-0.206994,0.246810,0.884260,0.880143,,0.661533,0.509690,0.815234,0.707267,0.733571,,0.612142,0.545258,0.572199,0.633512,,0.547921,0.577094,0.661033,,0.542829,0.756110,,0.520303,,0.418526,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.229003,-0.532038,-0.750662,-0.686478,-0.523031,0.079254,0.443468,,0.950396,-0.743682,-0.861077,-0.785207,-0.620367,0.364238,0.751080,,1.000000,-0.885555,-0.773208,-0.371930,0.874990,0.947855,,0.988417,-0.010068,0.903455,0.972592,0.981416,,0.976628,0.918802,0.951064,0.971703,,0.959279,0.950285,0.974600,,0.958622,0.931642,,0.951407,,0.913953,
2Y-1Y,,,,,,,,,,,0.419845,0.704623,0.908743,0.867087,0.767745,0.263144,-0.108648,,-0.772273,0.853553,0.977884,0.938067,0.857825,0.015055,-0.438134,,-0.885555,1.000000,0.942907,0.692525,-0.637033,-0.756384,,-0.919560,0.215918,-0.787272,-0.922460,-0.918878,,-0.955889,-0.913975,-0.949707,-0.946833,,-0.960211,-0.951433,-0.940746,,-0.960873,-0.836375,,-0.954153,,-0.948881,
3Y-1Y,,,,,,,,,,,0.552381,0.796280,0.934431,0.945873,0.887922,0.482402,0.134235,,-0.614928,0.876757,0.950931,0.984472,0.949953,0.247487,-0.206994,,-0.773208,0.942907,1.000000,0.836714,-0.457620,-0.586876,,-0.832749,0.528791,-0.585284,-0.798148,-0.790224,,-0.875667,-0.880962,-0.900707,-0.875825,,-0.913846,-0.892269,-0.853254,,-0.911912,-0.704588,,-0.910589,,-0.936412,
5Y-1Y,,,,,,,,,,,0.492386,0.627965,0.711669,0.770881,0.827910,0.675703,0.443256,,-0.223362,0.627451,0.691799,0.784979,0.900043,0.631359,0.246810,,-0.371930,0.692525,0.836714,1.000000,0.057656,-0.111143,,-0.447268,0.688157,-0.100390,-0.388983,-0.387441,,-0.520288,-0.477977,-0.538385,-0.506363,,-0.581636,-0.567965,-0.508263,,-0.599480,-0.352557,,-0.607409,,-0.663346,
7Y-1Y,,,,,,,,,,,-0.107704,-0.364667,-0.529374,-0.432997,-0.241166,0.336698,0.606966,,0.861199,-0.565249,-0.631578,-0.510384,-0.284715,0.671881,0.884260,,0.874990,-0.637033,-0.457620,0.057656,1.000000,0.965510,,0.845454,0.281804,0.927878,0.885251,0.877083,,0.803031,0.783806,0.798452,0.816227,,0.758775,0.788937,0.812931,,0.745102,0.783936,,0.715694,,0.660123,
10Y-1Y,,,,,,,,,,,-0.112743,-0.408998,-0.614444,-0.523823,-0.336473,0.267536,0.601236,,0.934171,-0.643042,-0.738623,-0.624664,-0.420903,0.561356,0.880143,,0.947855,-0.756384,-0.586876,-0.111143,0.965510,1.000000,,0.922833,0.207022,0.948208,0.939991,0.953105,,0.892920,0.845272,0.869122,0.904774,,0.854703,0.864398,0.912356,,0.847977,0.918545,,0.830339,,0.762889,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.316100,-0.633481,-0.827137,-0.771784,-0.624417,-0.044167,0.330633,,0.910709,-0.836526,-0.919950,-0.858657,-0.713682,0.246042,0.661533,,0.988417,-0.919560,-0.832749,-0.447268,0.845454,0.922833,,1.000000,-0.097963,0.885960,0.978316,0.982057,,0.994418,0.949204,0.976949,0.988106,,0.985820,0.972305,0.983952,,0.983997,0.916823,,0.978073,,0.953062,
3Y-2Y,,,,,,,,,,,0.549475,0.538787,0.423628,0.563325,0.646591,0.743651,0.670407,,0.165271,0.395190,0.295802,0.495603,0.598890,0.687182,0.509690,,-0.010068,0.215918,0.528791,0.688157,0.281804,0.207022,,-0.097963,1.000000,0.290403,0.010866,0.024970,,-0.131205,-0.253539,-0.220368,-0.154744,,-0.232119,-0.191232,-0.104087,,-0.224763,0.065775,,-0.238007,,-0.327146,
5Y-2Y,,,,,,,,,,,-0.158188,-0.435070,-0.645047,-0.536984,-0.351227,0.214623,0.528718,,0.874204,-0.640914,-0.757390,-0.622829,-0.413809,0.518884,0.815234,,0.903455,-0.787272,-0.585284,-0.100390,0.927878,0.948208,,0.885960,0.290403,1.000000,0.939780,0.936157,,0.873651,0.852009,0.849658,0.873065,,0.827177,0.826755,0.863046,,0.812837,0.852185,,0.796793,,0.741709,
7Y-2Y,,,,,,,,,,,-0.307275,-0.607813,-0.813473,-0.740067,-0.584042,0.009865,0.369570,,0.897331,-0.798142,-0.906383,-0.821656,-0.660207,0.327443,0.707267,,0.972592,-0.922460,-0.798148,-0.388983,0.885251,0.939991,,0.978316,0.010866,0.939780,1.000000,0.993747,,0.978988,0.944069,0.972965,0.980134,,0.959430,0.969241,0.974810,,0.952981,0.897311,,0.934196,,0.903181,
10Y-2Y,,,,,,,,,,,-0.262248,-0.572691,-0.791045,-0.717114,-0.558151,0.039620,0.412906,,0.920751,-0.782760,-0.897933,-0.810776,-0.650752,0.331620,0.733571,,0.981416,-0.918878,-0.790224,-0.387441,0.877083,0.953105,,0.982057,0.024970,0.936157,0.993747,1.000000,,0.980822,0.932691,0.963608,0.983783,,0.959771,0.961557,0.985539,,0.956020,0.940984,,0.942273,,0.899151,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.349020,-0.662731,-0.862298,-0.809736,-0.672905,-0.103674,0.276322,,0.888124,-0.854497,-0.950241,-0.893733,-0.763818,0.179874,0.612142,,0.976628,-0.955889,-0.875667,-0.520288,0.803031,0.892920,,0.994418,-0.131205,0.873651,0.978988,0.980822,,1.000000,0.954948,0.985282,0.992851,,0.994734,0.982274,0.988111,,0.993549,0.909907,,0.987317,,0.967205,
5Y-3Y,,,,,,,,,,,-0.460531,-0.734580,-0.883840,-0.851029,-0.708804,-0.189894,0.167693,,0.793303,-0.864104,-0.927472,-0.900758,-0.745971,0.148575,0.545258,,0.918802,-0.913975,-0.880962,-0.477977,0.783806,0.845272,,0.949204,-0.253539,0.852009,0.944069,0.932691,,0.954948,1.000000,0.979474,0.967234,,0.963178,0.940382,0.929390,,0.944658,0.825480,,0.935684,,0.928770,
7Y-3Y,,,,,,,,,,,-0.426650,-0.717348,-0.891367,-0.852026,-0.719059,-0.162136,0.205664,,0.837151,-0.869843,-0.952475,-0.915972,-0.782339,0.160696,0.572199,,0.951064,-0.949707,-0.900707,-0.538385,0.798452,0.869122,,0.976949,-0.220368,0.849658,0.972965,0.963608,,0.985282,0.979474,1.000000,0.991836,,0.989511,0.989638,0.974943,,0.981521,0.860113,,0.966257,,0.956591,
10Y-3Y,,,,,,,,,,,-0.357757,-0.662639,-0.857768,-0.809769,-0.667612,-0.094272,0.287775,,0.880291,-0.844478,-0.940467,-0.890181,-0.750567,0.204433,0.633512,,0.971703,-0.946833,-0.875825,-0.506363,0.816227,0.904774,,0.988106,-0.154744,0.873065,0.980134,0.983783,,0.992851,0.967234,0.991836,1.000000,,0.990153,0.984582,0.992647,,0.985126,0.918138,,0.973917,,0.947294,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.399255,-0.705953,-0.889857,-0.852728,-0.727081,-0.178604,0.201808,,0.854313,-0.879263,-0.962929,-0.928142,-0.811351,0.105442,0.547921,,0.959279,-0.960211,-0.913846,-0.581636,0.758775,0.854703,,0.985820,-0.232119,0.827177,0.959430,0.959771,,0.994734,0.963178,0.989511,0.990153,,1.000000,0.983548,0.980265,,0.998077,0.885972,,0.993331,,0.982814,
7Y-5Y,,,,,,,,,,,-0.391857,-0.687151,-0.874459,-0.831449,-0.708400,-0.138311,0.227574,,0.847472,-0.852199,-0.946488,-0.903926,-0.788700,0.165315,0.577094,,0.950285,-0.951433,-0.892269,-0.567965,0.788937,0.864398,,0.972305,-0.191232,0.826755,0.969241,0.961557,,0.982274,0.940382,0.989638,0.984582,,0.983548,1.000000,0.983035,,0.983259,0.863294,,0.963894,,0.952510,
10Y-5Y,,,,,,,,,,,-0.300539,-0.613116,-0.825631,-0.771494,-0.632635,-0.046516,0.338414,,0.901539,-0.815720,-0.925056,-0.864687,-0.735514,0.226367,0.661033,,0.974600,-0.940746,-0.853254,-0.508263,0.812931,0.912356,,0.983952,-0.104087,0.863046,0.974810,0.985539,,0.988111,0.929390,0.974943,0.992647,,0.980265,0.983035,1.000000,,0.981788,0.941220,,0.969769,,0.934363,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.380969,-0.692001,-0.881978,-0.844240,-0.723724,-0.174140,0.207573,,0.859484,-0.873603,-0.961077,-0.924790,-0.817977,0.094399,0.542829,,0.958622,-0.960873,-0.911912,-0.599480,0.745102,0.847977,,0.983997,-0.224763,0.812837,0.952981,0.956020,,0.993549,0.944658,0.981521,0.985126,,0.998077,0.983259,0.981788,,1.000000,0.890694,,0.996279,,0.985041,
10Y-7Y,,,,,,,,,,,-0.105307,-0.421574,-0.661380,-0.591624,-0.436151,0.126725,0.512077,,0.919952,-0.675103,-0.802307,-0.714580,-0.571351,0.318424,0.756110,,0.931642,-0.836375,-0.704588,-0.352557,0.783936,0.918545,,0.916823,0.065775,0.852185,0.897311,0.940984,,0.909907,0.825480,0.860113,0.918138,,0.885972,0.863294,0.941220,,0.890694,1.000000,,0.893287,,0.816827,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.371385,-0.686240,-0.875268,-0.840463,-0.722549,-0.189061,0.195696,,0.855162,-0.873558,-0.956790,-0.923895,-0.822303,0.059756,0.520303,,0.951407,-0.954153,-0.910589,-0.607409,0.715694,0.830339,,0.978073,-0.238007,0.796793,0.934196,0.942273,,0.987317,0.935684,0.966257,0.973917,,0.993331,0.963894,0.969769,,0.996279,0.893287,,1.000000,,0.988962,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.441931,-0.741770,-0.905324,-0.883648,-0.783564,-0.284419,0.082360,,0.794283,-0.898605,-0.963496,-0.950195,-0.867024,-0.028273,0.418526,,0.913953,-0.948881,-0.936412,-0.663346,0.660123,0.762889,,0.953062,-0.327146,0.741709,0.903181,0.899151,,0.967205,0.928770,0.956591,0.947294,,0.982814,0.952510,0.934363,,0.985041,0.816827,,0.988962,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
