,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786164,0.630211,0.459351,0.407372,0.366395,0.350241,0.341678,0.333757,0.334135,0.161986,0.171991,0.185209,0.182564,0.171414,0.144219,0.131552,0.053514,0.136204,0.128779,0.147759,0.144918,0.145442,0.125716,0.110353,0.020773,0.093295,0.141550,0.124808,0.117726,0.123608,0.093531,-0.003141,0.058761,0.058430,0.077352,0.066733,0.025217,-0.047030,-0.022318,0.067952,0.041614,-0.009191,-0.071598,-0.058000,-0.027467,-0.080088,-0.092311,-0.103096,-0.120566,-0.087051,-0.116194,-0.086181,-0.105688,-0.072010
6M-1M,0.786164,1.000000,0.840415,0.655181,0.593632,0.545291,0.521884,0.490723,0.462655,0.454477,0.602911,0.487681,0.408665,0.391613,0.380540,0.367710,0.332923,0.268341,0.271033,0.210509,0.237599,0.242644,0.240872,0.210658,0.180729,0.100095,0.120375,0.219423,0.214840,0.197252,0.168458,0.124517,0.050108,0.047229,0.139559,0.095412,0.064643,0.010550,-0.060548,-0.068242,0.047887,0.011931,-0.050860,-0.115320,-0.124022,-0.062099,-0.130940,-0.183435,-0.176258,-0.162143,-0.211917,-0.192721,-0.178909,-0.189451,-0.158377
1Y-1M,0.630211,0.840415,1.000000,0.883647,0.829174,0.771607,0.736595,0.689860,0.633739,0.603810,0.576071,0.700035,0.587242,0.567682,0.546146,0.536368,0.481586,0.493956,0.336236,0.536970,0.448867,0.445407,0.433134,0.416265,0.345724,0.359409,0.185813,0.327248,0.340232,0.306756,0.245059,0.184569,0.167635,0.043107,0.269177,0.153461,0.089607,0.015132,-0.020049,-0.123114,0.047844,-0.004385,-0.086561,-0.134340,-0.208918,-0.104056,-0.193062,-0.270888,-0.282911,-0.224838,-0.330422,-0.313273,-0.292505,-0.316886,-0.285329
2Y-1M,0.459351,0.655181,0.883647,1.000000,1.000000,1.000000,0.986157,0.923004,0.833217,0.786136,0.522514,0.667015,0.743916,0.729889,0.705562,0.700191,0.627070,0.756864,0.402482,0.541554,0.640409,0.636379,0.620652,0.619896,0.512115,0.643840,0.258034,0.575527,0.578450,0.562399,0.443934,0.339677,0.473145,0.116652,0.422800,0.256791,0.146251,0.054093,0.076011,-0.131363,0.095888,0.013727,-0.082077,-0.096934,-0.248151,-0.126473,-0.226608,-0.318018,-0.359642,-0.259766,-0.419705,-0.402795,-0.393852,-0.415083,-0.410716
3Y-1M,0.407372,0.593632,0.829174,1.000000,1.000000,1.000000,1.000000,1.000000,0.925374,0.874650,0.502131,0.643236,0.719372,0.757981,0.750557,0.763468,0.696542,0.862285,0.466012,0.525338,0.620884,0.674375,0.675801,0.703759,0.594654,0.761934,0.323947,0.557442,0.631727,0.641425,0.534024,0.423056,0.603062,0.182266,0.579958,0.373624,0.239460,0.142675,0.213714,-0.059208,0.148913,0.071895,-0.020346,-0.013711,-0.196846,-0.071550,-0.168852,-0.270133,-0.318372,-0.212216,-0.399016,-0.372527,-0.381567,-0.397853,-0.434929
5Y-1M,0.366395,0.545291,0.771607,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988154,0.471007,0.588023,0.657179,0.716810,0.777885,0.830890,0.783776,0.993424,0.562751,0.476861,0.567085,0.642606,0.716436,0.793526,0.698714,0.905661,0.430643,0.514220,0.614670,0.715430,0.636890,0.536768,0.761731,0.298292,0.611793,0.499931,0.364685,0.275331,0.389065,0.069541,0.291492,0.209374,0.119990,0.162694,-0.066207,0.040383,-0.046766,-0.169912,-0.208701,-0.102149,-0.317196,-0.278306,-0.322142,-0.321793,-0.433806
7Y-1M,0.350241,0.521884,0.736595,0.986157,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.451851,0.549165,0.602692,0.672491,0.760783,0.852606,0.826978,1.000000,0.633876,0.439565,0.514853,0.601975,0.704240,0.828418,0.752714,0.981983,0.508010,0.467469,0.581350,0.712189,0.685366,0.601402,0.846871,0.381588,0.614114,0.543499,0.441810,0.364229,0.495317,0.167224,0.349957,0.299517,0.217579,0.274617,0.033852,0.152698,0.060267,-0.046748,-0.109358,-0.017904,-0.241676,-0.192404,-0.249336,-0.245279,-0.400664
10Y-1M,0.341678,0.490723,0.689860,0.923004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.425579,0.503493,0.544124,0.619198,0.724968,0.838382,0.855587,1.000000,0.698945,0.395143,0.459277,0.552288,0.673553,0.825069,0.796904,1.000000,0.582450,0.417154,0.537468,0.691103,0.703104,0.661181,0.919971,0.465288,0.599385,0.572741,0.495967,0.451741,0.593686,0.267365,0.401009,0.369722,0.316652,0.385737,0.137194,0.233503,0.171566,0.076444,-0.004620,0.109316,-0.107565,-0.087375,-0.173343,-0.159349,-0.338935
20Y-1M,0.333757,0.462655,0.633739,0.833217,0.925374,1.000000,1.000000,1.000000,1.000000,1.000000,0.388594,0.441627,0.469274,0.545939,0.665034,0.796582,0.837803,1.000000,0.753533,0.339478,0.391448,0.485465,0.617769,0.787460,0.790315,1.000000,0.651917,0.359002,0.478799,0.644952,0.693771,0.681575,0.972553,0.553584,0.562694,0.579794,0.537050,0.515648,0.687683,0.380832,0.436962,0.437890,0.401782,0.504420,0.260963,0.322443,0.271779,0.226706,0.125256,0.198648,0.059767,0.042829,0.011928,-0.022176,-0.264034
30Y-1M,0.334135,0.454477,0.603810,0.786136,0.874650,0.988154,1.000000,1.000000,1.000000,1.000000,0.370493,0.408221,0.428427,0.503209,0.622866,0.762915,0.815613,1.000000,0.775187,0.302987,0.349854,0.441761,0.573126,0.753619,0.772915,1.000000,0.680961,0.319564,0.437053,0.602852,0.677593,0.679506,0.970313,0.593719,0.535411,0.573226,0.544009,0.535458,0.712174,0.435451,0.445294,0.456337,0.433965,0.545172,0.322233,0.352580,0.316822,0.289925,0.193196,0.246129,0.127979,0.115923,0.071176,0.053354,-0.129849
6M-3M,0.161986,0.602911,0.576071,0.522514,0.502131,0.471007,0.451851,0.425579,0.388594,0.370493,1.000000,0.913709,0.724408,0.749604,0.802613,0.805346,0.657393,0.421002,0.074623,0.545113,0.464349,0.542896,0.562454,0.386955,0.208899,0.178084,-0.241099,0.391050,0.521965,0.474328,-0.102148,-0.115990,0.078057,-0.334121,0.537210,-0.155627,-0.311295,-0.274811,-0.084304,-0.373831,-0.465840,-0.434517,-0.373660,-0.150967,-0.425315,-0.403089,-0.320815,-0.209116,-0.405428,-0.124773,-0.237100,-0.394835,-0.220236,-0.460113,-0.177845
1Y-3M,0.171991,0.487681,0.700035,0.667015,0.643236,0.588023,0.549165,0.503493,0.441627,0.408221,0.913709,1.000000,1.000000,1.000000,0.999493,0.762655,0.495865,0.461563,-0.187970,0.944402,0.879320,0.914425,0.883282,0.375725,0.052100,0.274972,-0.451570,0.775337,0.849206,0.673297,-0.292915,-0.347965,0.082303,-0.566680,0.542209,-0.380263,-0.539216,-0.524558,-0.123797,-0.628909,-0.657562,-0.649207,-0.622842,-0.217276,-0.687589,-0.651938,-0.613238,-0.299620,-0.701989,-0.470146,-0.336349,-0.712246,-0.305578,-0.759855,-0.259604
2Y-3M,0.185209,0.408665,0.587242,0.743916,0.719372,0.657179,0.602692,0.544124,0.469274,0.428427,0.724408,1.000000,1.000000,1.000000,1.000000,0.633782,0.290309,0.475538,-0.381992,1.000000,1.000000,1.000000,1.000000,0.269579,-0.129278,0.323521,-0.578602,1.000000,1.000000,0.812471,-0.400889,-0.484001,0.156914,-0.661731,0.451279,-0.534448,-0.665715,-0.674981,-0.129480,-0.766211,-0.717580,-0.739073,-0.754238,-0.231588,-0.825870,-0.788815,-0.802464,-0.339123,-0.884375,-0.737894,-0.383988,-0.914040,-0.342525,-0.935529,-0.318505
3Y-3M,0.182564,0.391613,0.567682,0.729889,0.757981,0.716810,0.672491,0.619198,0.545939,0.503209,0.749604,1.000000,1.000000,1.000000,1.000000,0.718822,0.388836,0.553107,-0.313964,1.000000,1.000000,1.000000,1.000000,0.367797,-0.028969,0.409685,-0.523337,1.000000,1.000000,0.877101,-0.319413,-0.403247,0.250398,-0.610197,0.594190,-0.435790,-0.594400,-0.598612,-0.030497,-0.704996,-0.689611,-0.699639,-0.701474,-0.168298,-0.779014,-0.740849,-0.738921,-0.292111,-0.835535,-0.658294,-0.353029,-0.869765,-0.322315,-0.907709,-0.332476
5Y-3M,0.171414,0.380540,0.546146,0.705562,0.750557,0.777885,0.760783,0.724968,0.665034,0.622866,0.802613,0.999493,1.000000,1.000000,1.000000,0.863508,0.570886,0.685567,-0.159544,0.958980,1.000000,1.000000,1.000000,0.526932,0.153242,0.546581,-0.389630,0.955953,1.000000,0.940545,-0.169130,-0.243107,0.394984,-0.479492,0.684880,-0.278570,-0.458026,-0.444263,0.112329,-0.561705,-0.573589,-0.574543,-0.554170,-0.025676,-0.638650,-0.615445,-0.583201,-0.200101,-0.695718,-0.474875,-0.275249,-0.733500,-0.257115,-0.795521,-0.322932
