,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.781489,0.736527,0.670954,0.555980,0.512207,0.408871,,0.379816,-0.548886,-0.248091,-0.353096,-0.451607,-0.502423,-0.562012,,-0.554499,0.444131,0.134429,-0.183212,-0.290329,-0.422505,,-0.376784,-0.486687,-0.598517,-0.631326,-0.673093,,-0.568228,-0.577884,-0.613991,-0.693458,,-0.543597,-0.358574,-0.658613,,-0.443007,-0.699992,,-0.404428,,-0.078193,
1Y-3M,,,,,,,,,,,0.781489,1.000000,0.971796,0.948384,0.889142,0.853575,0.780983,,0.700417,0.092584,0.373560,0.259093,0.135101,0.063693,-0.020966,,-0.070262,0.661576,0.428010,0.149511,0.008828,-0.131466,,-0.187043,-0.331298,-0.393068,-0.466875,-0.504854,,-0.484363,-0.368959,-0.472890,-0.536334,,-0.493263,-0.378860,-0.579935,,-0.488458,-0.545513,,-0.455247,,-0.271558,
2Y-3M,,,,,,,,,,,0.736527,0.971796,1.000000,0.981256,0.930878,0.899573,0.832038,,0.746643,0.126552,0.472535,0.354509,0.227040,0.155773,0.067239,,0.011617,0.819756,0.585852,0.289652,0.143078,-0.011759,,-0.090955,-0.314573,-0.363857,-0.436709,-0.474458,,-0.463933,-0.334400,-0.439255,-0.502495,,-0.473442,-0.363132,-0.553550,,-0.479809,-0.519000,,-0.452283,,-0.287175,
3Y-3M,,,,,,,,,,,0.670954,0.948384,0.981256,1.000000,0.974481,0.951308,0.906432,,0.832418,0.199832,0.531128,0.456825,0.342591,0.274612,0.195818,,0.147545,0.817011,0.692526,0.425337,0.280528,0.138422,,0.054050,-0.125752,-0.201379,-0.287239,-0.322762,,-0.322375,-0.228805,-0.342327,-0.384214,,-0.362198,-0.325909,-0.447570,,-0.382103,-0.383376,,-0.339428,,-0.220153,
5Y-3M,,,,,,,,,,,0.555980,0.889142,0.930878,0.974481,1.000000,0.985481,0.967137,,0.912601,0.303949,0.608781,0.562559,0.490522,0.426065,0.358062,,0.322716,0.800692,0.754565,0.585424,0.442658,0.316002,,0.232603,0.007896,0.001581,-0.101512,-0.136010,,-0.142134,-0.004452,-0.155429,-0.191148,,-0.182354,-0.282114,-0.321617,,-0.253990,-0.221695,,-0.188617,,-0.115783,
7Y-3M,,,,,,,,,,,0.512207,0.853575,0.899573,0.951308,0.985481,1.000000,0.987505,,0.951817,0.326155,0.620979,0.585832,0.520828,0.485246,0.417346,,0.397223,0.787522,0.769428,0.617062,0.528484,0.397097,,0.327517,0.054907,0.050252,0.000067,-0.047501,,-0.044261,0.035818,-0.036039,-0.091802,,-0.075550,-0.115126,-0.188799,,-0.126184,-0.186812,,-0.107853,,-0.020748,
10Y-3M,,,,,,,,,,,0.408871,0.780983,0.832038,0.906432,0.967137,0.987505,1.000000,,0.978790,0.393813,0.658897,0.653180,0.609476,0.577870,0.525041,,0.514096,0.749066,0.806667,0.706030,0.622794,0.516459,,0.448200,0.181532,0.188343,0.128957,0.093540,,0.090141,0.156184,0.071367,0.041671,,0.048908,-0.078405,-0.070299,,-0.018112,-0.029666,,0.019492,,0.051769,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.379816,0.700417,0.746643,0.832418,0.912601,0.951817,0.978790,,1.000000,0.332242,0.574453,0.594649,0.581398,0.571523,0.532914,,0.559214,0.673185,0.779007,0.730929,0.685579,0.593256,,0.570129,0.256571,0.283045,0.250965,0.213150,,0.242911,0.249400,0.202541,0.170397,,0.215022,0.039001,0.064672,,0.163652,0.064480,,0.202221,,0.255261,
1Y-6M,,,,,,,,,,,-0.548886,0.092584,0.126552,0.199832,0.303949,0.326155,0.393813,,0.332242,1.000000,0.896403,0.910623,0.901717,0.887144,0.868819,,0.790786,0.177565,0.358893,0.492693,0.475160,0.498139,,0.350713,0.332840,0.428553,0.382028,0.397802,,0.257902,0.427923,0.346306,0.388127,,0.206669,0.064665,0.274103,,0.052577,0.386256,,0.035504,,-0.239033,
2Y-6M,,,,,,,,,,,-0.248091,0.373560,0.472535,0.531128,0.608781,0.620979,0.658897,,0.574453,0.896403,1.000000,0.967780,0.913574,0.877717,0.828559,,0.739111,0.595365,0.663892,0.653546,0.583190,0.533653,,0.360659,0.183595,0.258718,0.197127,0.197485,,0.075926,0.274021,0.170896,0.183865,,0.030215,-0.052874,0.065345,,-0.109964,0.168740,,-0.120809,,-0.309405,
3Y-6M,,,,,,,,,,,-0.353096,0.259093,0.354509,0.456825,0.562559,0.585832,0.653180,,0.594649,0.910623,0.967780,1.000000,0.974046,0.949236,0.921305,,0.851384,0.498053,0.712525,0.756464,0.702257,0.681523,,0.520216,0.425198,0.463935,0.394961,0.400248,,0.274931,0.404577,0.304658,0.347141,,0.195135,0.018955,0.225399,,0.049345,0.356038,,0.056908,,-0.183971,
5Y-6M,,,,,,,,,,,-0.451607,0.135101,0.227040,0.342591,0.490522,0.520828,0.609476,,0.581398,0.901717,0.913574,0.974046,1.000000,0.984087,0.973565,,0.927747,0.393845,0.669024,0.820482,0.779538,0.782157,,0.644701,0.518720,0.629185,0.552920,0.559678,,0.443164,0.601076,0.476872,0.521844,,0.374168,0.073105,0.345264,,0.191814,0.495904,,0.221540,,-0.042305,
7Y-6M,,,,,,,,,,,-0.502423,0.063693,0.155773,0.274612,0.426065,0.485246,0.577870,,0.571523,0.887144,0.877717,0.949236,0.984087,1.000000,0.992310,,0.964403,0.340649,0.637730,0.807722,0.827602,0.829898,,0.713304,0.550755,0.659919,0.642799,0.637434,,0.533936,0.624381,0.588802,0.613568,,0.477360,0.249153,0.480446,,0.323980,0.524573,,0.303158,,0.058719,
10Y-6M,,,,,,,,,,,-0.562012,-0.020966,0.067239,0.195818,0.358062,0.417346,0.525041,,0.532914,0.868819,0.828559,0.921305,0.973565,0.992310,1.000000,,0.983073,0.264723,0.605756,0.810773,0.835229,0.862118,,0.757613,0.618412,0.728878,0.705650,0.712502,,0.611625,0.680487,0.637287,0.684483,,0.551282,0.263341,0.550502,,0.396729,0.625919,,0.394833,,0.119843,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.554499,-0.070262,0.011617,0.147545,0.322716,0.397223,0.514096,,0.559214,0.790786,0.739111,0.851384,0.927747,0.964403,0.983073,,1.000000,0.207574,0.580320,0.821734,0.876933,0.912333,,0.850554,0.666971,0.791007,0.791550,0.794963,,0.727757,0.742248,0.732453,0.774753,,0.680595,0.356432,0.648416,,0.544236,0.685326,,0.544359,,0.299708,
2Y-1Y,,,,,,,,,,,0.444131,0.661576,0.819756,0.817011,0.800692,0.787522,0.749066,,0.673185,0.177565,0.595365,0.498053,0.393845,0.340649,0.264723,,0.207574,1.000000,0.823456,0.557947,0.433521,0.281880,,0.165025,-0.195707,-0.202412,-0.254824,-0.282622,,-0.298919,-0.167294,-0.248311,-0.295325,,-0.307542,-0.234611,-0.351782,,-0.339457,-0.325514,,-0.332586,,-0.253669,
3Y-1Y,,,,,,,,,,,0.134429,0.428010,0.585852,0.692526,0.754565,0.769428,0.806667,,0.779007,0.358893,0.663892,0.712525,0.669024,0.637730,0.605756,,0.580320,0.823456,1.000000,0.872064,0.779397,0.693547,,0.579523,0.395253,0.320236,0.243440,0.228600,,0.183087,0.187235,0.100126,0.125076,,0.089842,-0.066983,0.043701,,0.022182,0.148347,,0.068255,,-0.009674,
5Y-1Y,,,,,,,,,,,-0.183212,0.149511,0.289652,0.425337,0.585424,0.617062,0.706030,,0.730929,0.492693,0.653546,0.756464,0.820482,0.807722,0.810773,,0.821734,0.557947,0.872064,1.000000,0.940769,0.915656,,0.833922,0.603979,0.699763,0.607775,0.600521,,0.550989,0.644018,0.501938,0.537159,,0.479857,0.061641,0.332509,,0.316566,0.487421,,0.398976,,0.230924,
7Y-1Y,,,,,,,,,,,-0.290329,0.008828,0.143078,0.280528,0.442658,0.528484,0.622794,,0.685579,0.475160,0.583190,0.702257,0.779538,0.827602,0.835229,,0.876933,0.433521,0.779397,0.940769,1.000000,0.976426,,0.933439,0.645255,0.736976,0.760923,0.731509,,0.704336,0.669985,0.701420,0.697773,,0.658781,0.396393,0.582644,,0.553763,0.530367,,0.534830,,0.402693,
10Y-1Y,,,,,,,,,,,-0.422505,-0.131466,-0.011759,0.138422,0.316002,0.397097,0.516459,,0.593256,0.498139,0.533653,0.681523,0.782157,0.829898,0.862118,,0.912333,0.281880,0.693547,0.915656,0.976426,1.000000,,0.967858,0.742373,0.837876,0.844811,0.840669,,0.807178,0.753776,0.761647,0.801500,,0.753933,0.394999,0.683556,,0.640966,0.700856,,0.655119,,0.454499,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.376784,-0.187043,-0.090955,0.054050,0.232603,0.327517,0.448200,,0.570129,0.350713,0.360659,0.520216,0.644701,0.713304,0.757613,,0.850554,0.165025,0.579523,0.833922,0.933439,0.967858,,1.000000,0.734479,0.842018,0.882822,0.874491,,0.891866,0.767960,0.823096,0.851882,,0.863725,0.489772,0.756556,,0.787490,0.716669,,0.802348,,0.663912,
3Y-2Y,,,,,,,,,,,-0.486687,-0.331298,-0.314573,-0.125752,0.007896,0.054907,0.181532,,0.256571,0.332840,0.183595,0.425198,0.518720,0.550755,0.618412,,0.666971,-0.195707,0.395253,0.603979,0.645255,0.742373,,0.734479,1.000000,0.881197,0.833315,0.852669,,0.800390,0.594461,0.575067,0.694304,,0.653184,0.264055,0.645057,,0.587911,0.783401,,0.656419,,0.393962,
5Y-2Y,,,,,,,,,,,-0.598517,-0.393068,-0.363857,-0.201379,0.001581,0.050252,0.188343,,0.283045,0.428553,0.258718,0.463935,0.629185,0.659919,0.728878,,0.791007,-0.202412,0.320236,0.699763,0.736976,0.837876,,0.842018,0.881197,1.000000,0.936566,0.951935,,0.907513,0.903987,0.806067,0.888100,,0.830997,0.274698,0.695200,,0.665778,0.855393,,0.757111,,0.490867,
7Y-2Y,,,,,,,,,,,-0.631326,-0.466875,-0.436709,-0.287239,-0.101512,0.000067,0.128957,,0.250965,0.382028,0.197127,0.394961,0.552920,0.642799,0.705650,,0.791550,-0.254824,0.243440,0.607775,0.760923,0.844811,,0.882822,0.833315,0.936566,1.000000,0.988451,,0.971028,0.839393,0.931460,0.961397,,0.928353,0.594281,0.878506,,0.838641,0.803496,,0.813377,,0.614763,
10Y-2Y,,,,,,,,,,,-0.673093,-0.504854,-0.474458,-0.322762,-0.136010,-0.047501,0.093540,,0.213150,0.397802,0.197485,0.400248,0.559678,0.637434,0.712502,,0.794963,-0.282622,0.228600,0.600521,0.731509,0.840669,,0.874491,0.852669,0.951935,0.988451,1.000000,,0.975716,0.848031,0.901630,0.968010,,0.927350,0.527333,0.881959,,0.832423,0.884429,,0.842694,,0.597576,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.568228,-0.484363,-0.463933,-0.322375,-0.142134,-0.044261,0.090141,,0.242911,0.257902,0.075926,0.274931,0.443164,0.533936,0.611625,,0.727757,-0.298919,0.183087,0.550989,0.704336,0.807178,,0.891866,0.800390,0.907513,0.971028,0.975716,,1.000000,0.819754,0.910254,0.959666,,0.976728,0.581466,0.893324,,0.917603,0.842686,,0.928827,,0.758694,
5Y-3Y,,,,,,,,,,,-0.577884,-0.368959,-0.334400,-0.228805,-0.004452,0.035818,0.156184,,0.249400,0.427923,0.274021,0.404577,0.601076,0.624381,0.680487,,0.742248,-0.167294,0.187235,0.644018,0.669985,0.753776,,0.767960,0.594461,0.903987,0.839393,0.848031,,0.819754,1.000000,0.850983,0.882678,,0.822738,0.228434,0.599105,,0.600742,0.746465,,0.694136,,0.478638,
7Y-3Y,,,,,,,,,,,-0.613991,-0.472890,-0.439255,-0.342327,-0.155429,-0.036039,0.071367,,0.202541,0.346306,0.170896,0.304658,0.476872,0.588802,0.637287,,0.732453,-0.248311,0.100126,0.501938,0.701420,0.761647,,0.823096,0.575067,0.806067,0.931460,0.901630,,0.910254,0.850983,1.000000,0.965825,,0.943987,0.705700,0.875566,,0.854180,0.673500,,0.771700,,0.650510,
10Y-3Y,,,,,,,,,,,-0.693458,-0.536334,-0.502495,-0.384214,-0.191148,-0.091802,0.041671,,0.170397,0.388127,0.183865,0.347141,0.521844,0.613568,0.684483,,0.774753,-0.295325,0.125076,0.537159,0.697773,0.801500,,0.851882,0.694304,0.888100,0.961397,0.968010,,0.959666,0.882678,0.965825,1.000000,,0.963737,0.599592,0.905115,,0.864323,0.842077,,0.845570,,0.633964,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.543597,-0.493263,-0.473442,-0.362198,-0.182354,-0.075550,0.048908,,0.215022,0.206669,0.030215,0.195135,0.374168,0.477360,0.551282,,0.680595,-0.307542,0.089842,0.479857,0.658781,0.753933,,0.863725,0.653184,0.830997,0.928353,0.927350,,0.976728,0.822738,0.943987,0.963737,,1.000000,0.639971,0.897561,,0.948673,0.784104,,0.938340,,0.817349,
7Y-5Y,,,,,,,,,,,-0.358574,-0.378860,-0.363132,-0.325909,-0.282114,-0.115126,-0.078405,,0.039001,0.064665,-0.052874,0.018955,0.073105,0.249153,0.263341,,0.356432,-0.234611,-0.066983,0.061641,0.396393,0.394999,,0.489772,0.264055,0.274698,0.594281,0.527333,,0.581466,0.228434,0.705700,0.599592,,0.639971,1.000000,0.814830,,0.772978,0.241461,,0.494092,,0.560156,
10Y-5Y,,,,,,,,,,,-0.658613,-0.579935,-0.553550,-0.447570,-0.321617,-0.188799,-0.070299,,0.064672,0.274103,0.065345,0.225399,0.345264,0.480446,0.550502,,0.648416,-0.351782,0.043701,0.332509,0.582644,0.683556,,0.756556,0.645057,0.695200,0.878506,0.881959,,0.893324,0.599105,0.875566,0.905115,,0.897561,0.814830,1.000000,,0.929025,0.759297,,0.812589,,0.647040,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.443007,-0.488458,-0.479809,-0.382103,-0.253990,-0.126184,-0.018112,,0.163652,0.052577,-0.109964,0.049345,0.191814,0.323980,0.396729,,0.544236,-0.339457,0.022182,0.316566,0.553763,0.640966,,0.787490,0.587911,0.665778,0.838641,0.832423,,0.917603,0.600742,0.854180,0.864323,,0.948673,0.772978,0.929025,,1.000000,0.687467,,0.933504,,0.883237,
10Y-7Y,,,,,,,,,,,-0.699992,-0.545513,-0.519000,-0.383376,-0.221695,-0.186812,-0.029666,,0.064480,0.386256,0.168740,0.356038,0.495904,0.524573,0.625919,,0.685326,-0.325514,0.148347,0.487421,0.530367,0.700856,,0.716669,0.783401,0.855393,0.803496,0.884429,,0.842686,0.746465,0.673500,0.842077,,0.784104,0.241461,0.759297,,0.687467,1.000000,,0.805618,,0.454331,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.404428,-0.455247,-0.452283,-0.339428,-0.188617,-0.107853,0.019492,,0.202221,0.035504,-0.120809,0.056908,0.221540,0.303158,0.394833,,0.544359,-0.332586,0.068255,0.398976,0.534830,0.655119,,0.802348,0.656419,0.757111,0.813377,0.842694,,0.928827,0.694136,0.771700,0.845570,,0.938340,0.494092,0.812589,,0.933504,0.805618,,1.000000,,0.893778,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.078193,-0.271558,-0.287175,-0.220153,-0.115783,-0.020748,0.051769,,0.255261,-0.239033,-0.309405,-0.183971,-0.042305,0.058719,0.119843,,0.299708,-0.253669,-0.009674,0.230924,0.402693,0.454499,,0.663912,0.393962,0.490867,0.614763,0.597576,,0.758694,0.478638,0.650510,0.633964,,0.817349,0.560156,0.647040,,0.883237,0.454331,,0.893778,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
