,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782944,0.622514,0.457634,0.403444,0.366200,0.351600,0.342014,0.338607,0.340991,0.235615,0.179695,0.178731,0.170626,0.165224,0.156344,0.133456,0.052861,0.096338,0.120590,0.115127,0.120792,0.136647,0.134001,0.116936,0.025804,0.065076,0.117259,0.098094,0.104248,0.101108,0.079681,0.009865,0.030304,0.096104,0.083817,0.067176,0.030470,-0.038005,-0.031889,0.051152,0.033344,-0.013272,-0.060685,-0.075163,-0.017830,-0.076565,-0.086397,-0.120479,-0.116275,-0.081442,-0.143780,-0.064643,-0.142236,-0.064748
6M-1M,0.782944,1.000000,0.853957,0.656463,0.595967,0.551865,0.533304,0.512736,0.486927,0.480893,0.594312,0.480053,0.406773,0.388250,0.365966,0.347259,0.310965,0.296510,0.249457,0.190519,0.215317,0.221311,0.223050,0.207653,0.167632,0.133093,0.088026,0.210489,0.204467,0.189719,0.168758,0.116815,0.058994,0.031219,0.147498,0.101386,0.064519,0.000167,-0.051722,-0.087616,0.045023,0.006918,-0.066657,-0.101053,-0.145385,-0.072178,-0.153366,-0.158549,-0.196652,-0.193352,-0.179395,-0.212695,-0.175883,-0.195491,-0.141289
1Y-1M,0.622514,0.853957,1.000000,0.877505,0.820583,0.752075,0.713118,0.666858,0.609804,0.580033,0.502775,0.702461,0.611260,0.596074,0.567830,0.541047,0.498228,0.471289,0.404273,0.542791,0.495176,0.479464,0.448705,0.415356,0.357322,0.323588,0.244710,0.353998,0.355183,0.321111,0.279632,0.208794,0.142319,0.077976,0.226534,0.163740,0.106298,0.025527,-0.043817,-0.105819,0.086546,0.020683,-0.070352,-0.157642,-0.191151,-0.096304,-0.194772,-0.278766,-0.276782,-0.238084,-0.330902,-0.306003,-0.303848,-0.302982,-0.286648
2Y-1M,0.457634,0.656463,0.877505,1.000000,1.000000,0.990067,0.921886,0.845016,0.747443,0.695992,0.413031,0.677464,0.797331,0.792251,0.767276,0.728344,0.681781,0.664566,0.560209,0.592400,0.763289,0.736061,0.683660,0.627573,0.552022,0.542512,0.411112,0.698158,0.683395,0.602965,0.520762,0.420641,0.379185,0.242622,0.333283,0.268118,0.182760,0.090938,0.022460,-0.070893,0.179123,0.073397,-0.026035,-0.153642,-0.183542,-0.106568,-0.201536,-0.365284,-0.321288,-0.243000,-0.457560,-0.357868,-0.415416,-0.375425,-0.427125
3Y-1M,0.403444,0.595967,0.820583,1.000000,1.000000,1.000000,1.000000,0.930495,0.828032,0.771183,0.368931,0.654913,0.781436,0.831338,0.824965,0.794204,0.755595,0.761267,0.638236,0.591094,0.769741,0.796910,0.753719,0.702685,0.631479,0.648766,0.497446,0.702811,0.765642,0.691065,0.611172,0.514216,0.488655,0.336459,0.471704,0.381294,0.289796,0.197789,0.132729,0.028284,0.244527,0.143388,0.051834,-0.086146,-0.113041,-0.050159,-0.132887,-0.330940,-0.265044,-0.182285,-0.452153,-0.310688,-0.409854,-0.345917,-0.459781
5Y-1M,0.366200,0.551865,0.752075,0.990067,1.000000,1.000000,1.000000,1.000000,0.941020,0.882305,0.325514,0.606755,0.735960,0.805677,0.862077,0.853395,0.831140,0.884781,0.729827,0.574495,0.749427,0.797294,0.816730,0.786161,0.727761,0.783082,0.607566,0.681611,0.775545,0.780600,0.722481,0.634277,0.641483,0.464096,0.517847,0.513064,0.428840,0.336119,0.297973,0.165533,0.411251,0.304045,0.203765,0.080620,0.029941,0.051499,-0.020313,-0.214632,-0.156079,-0.086401,-0.365255,-0.213207,-0.352047,-0.263282,-0.452717
7Y-1M,0.351600,0.533304,0.713118,0.921886,1.000000,1.000000,1.000000,1.000000,1.000000,0.953450,0.304286,0.570563,0.689828,0.768067,0.847205,0.869261,0.862785,0.952533,0.782758,0.554016,0.713025,0.773148,0.817274,0.818561,0.774064,0.857881,0.672727,0.640349,0.754506,0.793271,0.773634,0.697532,0.728729,0.543681,0.539811,0.561122,0.512253,0.421814,0.408353,0.258874,0.467524,0.401784,0.298919,0.198973,0.128656,0.171983,0.087748,-0.094556,-0.054179,-0.020220,-0.271991,-0.133226,-0.277849,-0.185376,-0.410413
10Y-1M,0.342014,0.512736,0.666858,0.845016,0.930495,1.000000,1.000000,1.000000,1.000000,1.000000,0.279888,0.523558,0.636104,0.719229,0.814753,0.854268,0.878742,0.997193,0.825532,0.523370,0.666439,0.736084,0.801395,0.822346,0.810004,0.911618,0.732688,0.594282,0.721319,0.787811,0.792519,0.752532,0.802413,0.621139,0.554523,0.599024,0.570717,0.508818,0.513445,0.354250,0.515517,0.471275,0.395292,0.320703,0.226971,0.248946,0.197826,0.039721,0.047625,0.094385,-0.131753,-0.031759,-0.193555,-0.104457,-0.340053
20Y-1M,0.338607,0.486927,0.609804,0.747443,0.828032,0.941020,1.000000,1.000000,1.000000,1.000000,0.261945,0.465763,0.565360,0.649236,0.757385,0.814627,0.858141,1.000000,0.862942,0.467821,0.591433,0.666650,0.750992,0.793375,0.804545,0.945740,0.784608,0.529535,0.658367,0.749050,0.782225,0.768165,0.858949,0.695397,0.540707,0.611928,0.613222,0.571003,0.616938,0.460688,0.545675,0.536378,0.474061,0.449169,0.342931,0.341465,0.295264,0.196645,0.173897,0.174736,0.039968,0.091541,-0.002902,0.029030,-0.260709
30Y-1M,0.340991,0.480893,0.580033,0.695992,0.771183,0.882305,0.953450,1.000000,1.000000,1.000000,0.252165,0.433620,0.525348,0.608213,0.717900,0.781587,0.832980,0.992494,0.869689,0.437515,0.548803,0.626285,0.715386,0.765415,0.785636,0.931964,0.797550,0.487518,0.620802,0.720108,0.766392,0.763194,0.858463,0.727287,0.532151,0.606366,0.619542,0.588467,0.647793,0.511337,0.546683,0.553363,0.502680,0.496986,0.402060,0.374135,0.341901,0.260978,0.245615,0.218074,0.108489,0.166161,0.058157,0.110221,-0.124629
