,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869065,0.782351,0.261590,0.172123,0.077475,0.039255,-0.029444,-0.107168,-0.138676,0.548723,0.243836,-0.265367,-0.303212,-0.374772,-0.402294,-0.443401,-0.564689,-0.546550,-0.308684,-0.427527,-0.437014,-0.478935,-0.495366,-0.518926,-0.602736,-0.585531,-0.457756,-0.468191,-0.515460,-0.527026,-0.545937,-0.619657,-0.596702,-0.408081,-0.553510,-0.516534,-0.524710,-0.500025,-0.518471,-0.553478,-0.472758,-0.484868,-0.420311,-0.457161,-0.297818,-0.410587,-0.332112,-0.393369,-0.475916,-0.311120,-0.392955,-0.174747,-0.307458,-0.277556
6M-1M,0.869065,1.000000,0.795454,0.049929,-0.060941,-0.166676,-0.208458,-0.282481,-0.364444,-0.406395,0.890446,0.391816,-0.407841,-0.467167,-0.543307,-0.571869,-0.615703,-0.715961,-0.716724,-0.504463,-0.676963,-0.690537,-0.728758,-0.743437,-0.764245,-0.835737,-0.826013,-0.714154,-0.730007,-0.765881,-0.770106,-0.780788,-0.822230,-0.811459,-0.634305,-0.729816,-0.661750,-0.658527,-0.534765,-0.603318,-0.634078,-0.538492,-0.559311,-0.396191,-0.491659,-0.334446,-0.476419,-0.275639,-0.410775,-0.561904,-0.231390,-0.403446,-0.040208,-0.282867,-0.530204
1Y-1M,0.782351,0.795454,1.000000,0.567018,0.476215,0.364066,0.300997,0.202069,0.039208,-0.013380,0.624548,0.794803,0.154365,0.093188,-0.011018,-0.067095,-0.145042,-0.339643,-0.347166,0.121976,-0.149906,-0.169075,-0.234778,-0.272148,-0.321001,-0.470721,-0.465888,-0.317246,-0.322657,-0.397775,-0.437079,-0.483584,-0.659500,-0.636268,-0.272785,-0.525154,-0.556579,-0.601099,-0.737095,-0.742549,-0.638867,-0.609983,-0.633902,-0.708185,-0.733551,-0.483111,-0.590881,-0.657369,-0.709988,-0.637453,-0.648521,-0.725244,-0.517301,-0.675276,-0.305254
2Y-1M,0.261590,0.049929,0.567018,1.000000,0.987965,0.957940,0.923703,0.868522,0.721477,0.706059,-0.156268,0.628017,0.861158,0.832845,0.773917,0.731668,0.669732,0.474440,0.484744,0.726098,0.701298,0.683650,0.634669,0.601653,0.555238,0.394447,0.406836,0.601272,0.589847,0.514755,0.462400,0.399627,0.152082,0.189829,0.397519,0.160302,0.042921,-0.027196,-0.466830,-0.340939,-0.117461,-0.179782,-0.193809,-0.602199,-0.468997,-0.235414,-0.230362,-0.700765,-0.545934,-0.207558,-0.777280,-0.597680,-0.860189,-0.698730,0.424871
3Y-1M,0.172123,-0.060941,0.476215,0.987965,1.000000,0.985835,0.961553,0.917107,0.782847,0.768673,-0.261328,0.573802,0.896256,0.886511,0.839833,0.805556,0.750606,0.567944,0.576097,0.778309,0.771564,0.764035,0.722006,0.694156,0.651579,0.499468,0.509247,0.675500,0.678645,0.610918,0.563564,0.503358,0.260812,0.294975,0.534666,0.293977,0.170100,0.092199,-0.371743,-0.242435,-0.022168,-0.085475,-0.101324,-0.538317,-0.397216,-0.156152,-0.145485,-0.654008,-0.486821,-0.124577,-0.744955,-0.548777,-0.856507,-0.671099,0.477224
5Y-1M,0.077475,-0.166676,0.364066,0.957940,0.985835,1.000000,0.991888,0.967117,0.864195,0.852776,-0.352942,0.491397,0.916112,0.917267,0.895295,0.874830,0.834918,0.680497,0.687846,0.791695,0.824907,0.822115,0.796659,0.778435,0.745927,0.613081,0.621960,0.749723,0.757071,0.709703,0.673031,0.622540,0.399279,0.430063,0.614676,0.436817,0.320246,0.246468,-0.226167,-0.092407,0.145821,0.075209,0.057335,-0.405493,-0.255301,-0.028490,-0.002756,-0.546753,-0.363499,0.019859,-0.654157,-0.435671,-0.807902,-0.585937,0.553639
7Y-1M,0.039255,-0.208458,0.300997,0.923703,0.961553,0.991888,1.000000,0.990019,0.913869,0.902549,-0.388390,0.430432,0.902041,0.911730,0.904829,0.899013,0.871393,0.739913,0.746341,0.770266,0.829498,0.831526,0.816638,0.809088,0.785321,0.668312,0.676702,0.771487,0.783613,0.749418,0.726153,0.684898,0.480102,0.507943,0.657673,0.516235,0.422402,0.353559,-0.115196,0.017430,0.240701,0.191426,0.172527,-0.299395,-0.147464,0.098803,0.118160,-0.447991,-0.259431,0.125564,-0.573543,-0.345976,-0.755022,-0.514448,0.590255
10Y-1M,-0.029444,-0.282481,0.202069,0.868522,0.917107,0.967117,0.990019,1.000000,0.955167,0.948865,-0.450286,0.343329,0.883102,0.901004,0.912490,0.919976,0.908990,0.806877,0.814997,0.750552,0.841669,0.847166,0.844811,0.846743,0.834545,0.738621,0.747860,0.803923,0.818402,0.799847,0.788063,0.759524,0.579331,0.605601,0.695482,0.604004,0.526928,0.471847,0.014153,0.149450,0.355212,0.314067,0.303664,-0.172407,-0.014340,0.214238,0.251666,-0.330100,-0.130132,0.264128,-0.466091,-0.221972,-0.683532,-0.412223,0.652012
20Y-1M,-0.107168,-0.364444,0.039208,0.721477,0.782847,0.864195,0.913869,0.955167,1.000000,0.993338,-0.517297,0.165470,0.777148,0.807634,0.851510,0.884269,0.901199,0.881067,0.885969,0.652751,0.791807,0.802854,0.823577,0.843920,0.851478,0.815943,0.822450,0.792612,0.809914,0.821650,0.833659,0.827625,0.725269,0.741856,0.702378,0.710929,0.676242,0.642998,0.275550,0.396449,0.533660,0.517642,0.512670,0.102947,0.250867,0.421132,0.467039,-0.051211,0.143164,0.469671,-0.191550,0.051040,-0.436782,-0.142614,0.682211
30Y-1M,-0.138676,-0.406395,-0.013380,0.706059,0.768673,0.852776,0.902549,0.948865,0.993338,1.000000,-0.559205,0.114287,0.778342,0.808722,0.854969,0.887707,0.908686,0.890527,0.905129,0.646533,0.810388,0.819698,0.841363,0.861387,0.871334,0.838059,0.850694,0.825874,0.838581,0.850179,0.860896,0.856920,0.756490,0.779912,0.702526,0.719982,0.683199,0.657713,0.288445,0.425001,0.549201,0.527232,0.530819,0.116583,0.281687,0.421507,0.485713,-0.039632,0.176567,0.502777,-0.177626,0.091735,-0.434058,-0.103531,0.761921
6M-3M,0.548723,0.890446,0.624548,-0.156268,-0.261328,-0.352942,-0.388390,-0.450286,-0.517297,-0.559205,1.000000,0.437828,-0.445101,-0.510543,-0.573384,-0.596333,-0.632594,-0.690445,-0.708422,-0.568536,-0.750723,-0.764933,-0.790960,-0.800650,-0.814141,-0.857858,-0.857252,-0.785764,-0.802955,-0.820094,-0.816594,-0.817249,-0.819465,-0.822381,-0.696522,-0.724144,-0.643133,-0.630165,-0.443724,-0.542606,-0.562383,-0.475107,-0.499149,-0.282875,-0.410310,-0.291216,-0.427401,-0.160290,-0.332306,-0.511765,-0.104822,-0.320302,0.092807,-0.195184,-0.640674
