,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882022,0.742371,0.563822,0.523934,0.457743,0.453748,0.550164,0.626152,0.614977,-0.623059,-0.570084,-0.405453,-0.400519,-0.456139,-0.478403,-0.485617,-0.460895,-0.450693,-0.200426,-0.113127,-0.132054,-0.215396,-0.243616,-0.209692,-0.139821,-0.135959,-0.018427,-0.058125,-0.192937,-0.239119,-0.164297,-0.016934,-0.014967,-0.100060,-0.369534,-0.384232,-0.157145,0.001840,0.001199,-0.357050,-0.388376,-0.111275,0.037724,0.030947,-0.111032,0.108400,0.168792,0.140001,0.224207,0.240489,0.193554,0.236356,0.163395,-0.001588
6M-1M,0.882022,1.000000,0.859261,0.630658,0.616359,0.554538,0.568404,0.656953,0.725490,0.716036,-0.180986,-0.252088,-0.210020,-0.187345,-0.251387,-0.256225,-0.248586,-0.209372,-0.200982,-0.193496,-0.139206,-0.121553,-0.202350,-0.212104,-0.194545,-0.136090,-0.127432,-0.070979,-0.046049,-0.177438,-0.193307,-0.145030,-0.017996,-0.009409,0.044933,-0.249554,-0.227426,-0.074517,0.042432,0.039940,-0.344899,-0.315844,-0.105489,0.026449,0.026298,-0.011666,0.106687,0.153494,0.131790,0.160959,0.190649,0.158686,0.203616,0.149313,0.020373
1Y-1M,0.742371,0.859261,1.000000,0.907466,0.897364,0.847274,0.859403,0.896449,0.885625,0.845399,-0.123129,0.127239,0.240127,0.249593,0.169305,0.159784,0.150375,0.136785,0.105628,0.335607,0.346853,0.359097,0.262478,0.258409,0.264722,0.260552,0.217494,0.310044,0.331366,0.168213,0.157266,0.126455,0.067796,0.011669,0.118843,-0.169095,-0.189235,-0.226213,-0.193440,-0.196013,-0.315236,-0.330034,-0.310212,-0.236641,-0.229984,-0.077306,-0.113860,-0.109099,-0.123022,-0.116882,-0.108628,-0.125795,-0.091654,-0.125560,-0.157509
2Y-1M,0.563822,0.630658,0.907466,1.000000,0.981304,0.965829,0.955242,0.926422,0.830807,0.759345,-0.129935,0.278097,0.526361,0.512041,0.451218,0.419480,0.371290,0.283933,0.212985,0.579106,0.680713,0.670293,0.597440,0.575072,0.543582,0.451489,0.356932,0.680777,0.657709,0.518171,0.481422,0.367532,0.119813,-0.004060,0.091830,-0.062504,-0.181250,-0.398921,-0.446484,-0.452130,-0.160707,-0.297951,-0.479851,-0.480767,-0.476274,-0.248429,-0.376105,-0.399972,-0.406845,-0.390324,-0.409231,-0.417844,-0.393684,-0.415666,-0.362190
3Y-1M,0.523934,0.616359,0.897364,0.981304,1.000000,0.977806,0.972362,0.942752,0.842708,0.768786,-0.070419,0.324760,0.546733,0.570610,0.499676,0.473267,0.430728,0.344290,0.269419,0.586063,0.670355,0.706706,0.623761,0.608093,0.579831,0.485500,0.386716,0.656083,0.713716,0.554584,0.529667,0.423081,0.163917,0.029483,0.281762,0.054318,-0.061581,-0.309504,-0.394032,-0.411276,-0.193847,-0.308028,-0.492438,-0.496259,-0.492190,-0.216882,-0.368277,-0.402468,-0.411859,-0.398333,-0.422178,-0.431758,-0.410338,-0.432858,-0.376515
5Y-1M,0.457743,0.554538,0.847274,0.965829,0.977806,1.000000,0.989110,0.937808,0.821043,0.740519,-0.034887,0.361328,0.597748,0.610553,0.582410,0.551034,0.495818,0.397312,0.313333,0.603838,0.708963,0.734274,0.702733,0.682837,0.638266,0.527289,0.417327,0.708393,0.745768,0.666110,0.637283,0.506194,0.209280,0.055256,0.244084,0.198306,0.046047,-0.280452,-0.401281,-0.426917,0.015994,-0.145010,-0.439805,-0.490021,-0.496516,-0.256754,-0.444605,-0.474503,-0.480853,-0.483995,-0.497410,-0.503189,-0.469253,-0.491198,-0.420892
7Y-1M,0.453748,0.568404,0.859403,0.955242,0.972362,0.989110,1.000000,0.969477,0.875275,0.807847,-0.003529,0.382117,0.590145,0.608549,0.575163,0.565463,0.533212,0.463728,0.394135,0.601565,0.682365,0.714953,0.678062,0.683469,0.664919,0.588986,0.497116,0.663291,0.714876,0.628868,0.640092,0.554280,0.303535,0.162244,0.268691,0.196405,0.117787,-0.175207,-0.295225,-0.318820,-0.009015,-0.077387,-0.341079,-0.392466,-0.396494,-0.111713,-0.331699,-0.371925,-0.377253,-0.409921,-0.417997,-0.417498,-0.391241,-0.401943,-0.331611
10Y-1M,0.550164,0.656953,0.896449,0.926422,0.942752,0.937808,0.969477,1.000000,0.960922,0.919986,-0.057779,0.284808,0.458985,0.483736,0.435659,0.446149,0.462814,0.448060,0.410506,0.509554,0.562005,0.598073,0.541983,0.568650,0.611720,0.607749,0.555077,0.533480,0.592767,0.481637,0.525470,0.552949,0.419561,0.313976,0.259173,0.107844,0.113063,-0.024335,-0.106165,-0.122071,-0.107925,-0.075321,-0.173989,-0.199420,-0.198292,0.034240,-0.105998,-0.150568,-0.156711,-0.173773,-0.194174,-0.193852,-0.197859,-0.197752,-0.153671
20Y-1M,0.626152,0.725490,0.885625,0.830807,0.842708,0.821043,0.875275,0.960922,1.000000,0.987567,-0.102613,0.159038,0.274926,0.302849,0.249309,0.282990,0.341240,0.403359,0.399860,0.362582,0.375305,0.410392,0.345975,0.395950,0.488965,0.583098,0.572637,0.335982,0.396051,0.280139,0.359788,0.485828,0.523375,0.457495,0.218230,0.019796,0.120864,0.134376,0.127064,0.113322,-0.177223,-0.031968,0.019436,0.049199,0.047630,0.204032,0.127626,0.112920,0.100420,0.059217,0.073486,0.066993,0.081219,0.068904,0.031884
30Y-1M,0.614977,0.716036,0.845399,0.759345,0.768786,0.740519,0.807847,0.919986,0.987567,1.000000,-0.094983,0.126255,0.207336,0.234100,0.178928,0.226887,0.310250,0.402322,0.426752,0.302841,0.293044,0.325709,0.259295,0.324248,0.445625,0.576360,0.601126,0.244402,0.301849,0.187183,0.289998,0.469827,0.570472,0.543964,0.192024,-0.020037,0.136593,0.224427,0.234433,0.237060,-0.201487,0.008940,0.130881,0.166289,0.178294,0.304945,0.252651,0.233901,0.233160,0.177756,0.189176,0.198293,0.184582,0.202281,0.188608
