,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697995,0.702461,0.725578,0.689738,0.681553,0.654343,0.629749,0.559418,0.557023,0.356558,0.508261,0.615667,0.574978,0.560259,0.520620,0.481986,0.376198,0.395371,0.519419,0.625046,0.555447,0.494034,0.431339,0.357103,0.211169,0.247847,0.665041,0.544059,0.420093,0.313828,0.197957,0.006543,0.076275,-0.055160,-0.130037,-0.238755,-0.287131,-0.394873,-0.286156,-0.145068,-0.283121,-0.321871,-0.423598,-0.306969,-0.501746,-0.438525,-0.526440,-0.360615,-0.339783,-0.505640,-0.303129,-0.584477,-0.261341,0.365103
6M-1M,0.697995,1.000000,0.926125,0.848965,0.800882,0.702429,0.656555,0.561466,0.418209,0.390007,0.917911,0.882106,0.821956,0.762300,0.647678,0.589006,0.473924,0.293590,0.277303,0.569189,0.609665,0.530689,0.346681,0.258177,0.101964,-0.116515,-0.086375,0.599474,0.471191,0.174913,0.041374,-0.160507,-0.402925,-0.332123,-0.103704,-0.470166,-0.563383,-0.667693,-0.772039,-0.685864,-0.599683,-0.683313,-0.758253,-0.829370,-0.743185,-0.691033,-0.802214,-0.869948,-0.758031,-0.770065,-0.877858,-0.735525,-0.872685,-0.670209,0.101243
1Y-1M,0.702461,0.926125,1.000000,0.970903,0.949229,0.884389,0.848953,0.772262,0.646717,0.612664,0.819054,0.969971,0.960629,0.929016,0.852702,0.805259,0.710668,0.547906,0.522573,0.837290,0.841604,0.785195,0.629251,0.547656,0.397705,0.175723,0.192080,0.786980,0.700409,0.432168,0.297633,0.087005,-0.183558,-0.117948,0.093596,-0.266386,-0.388833,-0.517403,-0.661980,-0.560878,-0.459392,-0.566753,-0.656808,-0.762644,-0.654290,-0.652318,-0.748641,-0.846840,-0.699102,-0.713773,-0.860774,-0.674289,-0.888269,-0.609223,0.218707
2Y-1M,0.725578,0.848965,0.970903,1.000000,0.987924,0.955063,0.928684,0.873027,0.769529,0.740000,0.705579,0.926863,0.988973,0.968015,0.927818,0.890236,0.819047,0.679428,0.658305,0.885708,0.936464,0.886480,0.767065,0.694743,0.563055,0.354279,0.369073,0.911830,0.830485,0.605857,0.477631,0.277718,0.004315,0.067873,0.161669,-0.126548,-0.259103,-0.386082,-0.546145,-0.431529,-0.310264,-0.434865,-0.526648,-0.653026,-0.526786,-0.588486,-0.652273,-0.767447,-0.590460,-0.608712,-0.780894,-0.559352,-0.836447,-0.494364,0.331691
3Y-1M,0.689738,0.800882,0.949229,0.987924,1.000000,0.979859,0.962501,0.919243,0.831165,0.805009,0.662704,0.912885,0.982858,0.988987,0.963456,0.936237,0.879359,0.757254,0.738113,0.908161,0.950266,0.932561,0.827583,0.766077,0.646166,0.449261,0.463852,0.917877,0.889381,0.681433,0.565511,0.374549,0.105795,0.168793,0.312619,-0.003437,-0.138698,-0.274056,-0.446510,-0.327142,-0.250441,-0.363017,-0.452577,-0.584813,-0.448934,-0.509096,-0.575019,-0.701245,-0.509666,-0.542961,-0.722297,-0.482508,-0.789509,-0.414594,0.395562
5Y-1M,0.681553,0.702429,0.884389,0.955063,0.979859,1.000000,0.995535,0.974508,0.917888,0.896119,0.538792,0.837223,0.946989,0.967901,0.987983,0.975320,0.943563,0.856235,0.840687,0.909534,0.966324,0.963408,0.911132,0.865762,0.769018,0.600575,0.612475,0.944380,0.937913,0.803117,0.705330,0.534086,0.283511,0.340828,0.385795,0.173159,0.035321,-0.102565,-0.281633,-0.158150,-0.052069,-0.175654,-0.276348,-0.422093,-0.278242,-0.390326,-0.441374,-0.571678,-0.363637,-0.417059,-0.596403,-0.336934,-0.676553,-0.264366,0.483093
7Y-1M,0.654343,0.656555,0.848953,0.928684,0.962501,0.995535,1.000000,0.988233,0.945533,0.926289,0.494018,0.803644,0.922638,0.953849,0.988676,0.986297,0.965257,0.893915,0.880058,0.898788,0.957206,0.966496,0.931809,0.898214,0.811803,0.657123,0.668436,0.937171,0.950027,0.839725,0.757194,0.595436,0.355179,0.410191,0.436958,0.245868,0.117582,-0.022858,-0.204337,-0.080124,0.013089,-0.096633,-0.201264,-0.350565,-0.203963,-0.301679,-0.367107,-0.503496,-0.290292,-0.361919,-0.538161,-0.271657,-0.621846,-0.196130,0.518317
10Y-1M,0.629749,0.561466,0.772262,0.873027,0.919243,0.974508,0.988233,1.000000,0.980790,0.969938,0.383586,0.719249,0.864197,0.909996,0.970070,0.978377,0.984145,0.939452,0.933762,0.869454,0.936840,0.962596,0.959157,0.938556,0.880436,0.750234,0.763999,0.925261,0.963333,0.896999,0.830728,0.700086,0.478617,0.533115,0.502649,0.360434,0.235966,0.112799,-0.071512,0.057675,0.127477,0.021664,-0.064965,-0.221379,-0.066348,-0.204067,-0.228805,-0.378675,-0.151478,-0.215072,-0.411735,-0.129141,-0.524506,-0.064703,0.596866
20Y-1M,0.559418,0.418209,0.646717,0.769529,0.831165,0.917888,0.945533,0.980790,1.000000,0.992905,0.235654,0.591371,0.760814,0.824845,0.920835,0.945510,0.978536,0.978447,0.974684,0.803451,0.876682,0.924295,0.967488,0.967348,0.939430,0.853436,0.861671,0.873849,0.945943,0.947868,0.908765,0.811071,0.631060,0.673420,0.576168,0.514855,0.401896,0.287338,0.114685,0.235861,0.293454,0.198160,0.114777,-0.035044,0.114580,-0.048664,-0.059965,-0.199139,0.023813,-0.059519,-0.234481,0.042135,-0.348348,0.107125,0.634361
30Y-1M,0.557023,0.390007,0.612664,0.740000,0.805009,0.896119,0.926289,0.969938,0.992905,1.000000,0.200186,0.550985,0.727516,0.795780,0.896700,0.924305,0.966842,0.971113,0.983060,0.770106,0.851110,0.904277,0.955130,0.959135,0.942544,0.861861,0.883684,0.856154,0.936088,0.949278,0.916090,0.832329,0.656549,0.712565,0.590607,0.540120,0.430846,0.326975,0.151312,0.287427,0.318717,0.228025,0.156493,0.001616,0.168723,-0.016489,-0.008912,-0.160051,0.087567,-0.002787,-0.195383,0.111012,-0.327169,0.180085,0.721783
