,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787118,0.633445,0.470789,0.418578,0.383078,0.369515,0.362762,0.358995,0.363403,0.174803,0.168207,0.158724,0.162204,0.163136,0.161005,0.140604,0.089184,0.095814,0.131590,0.118682,0.122582,0.128538,0.126409,0.101797,0.056019,0.043136,0.109363,0.103655,0.101031,0.094142,0.062096,0.038602,-0.000082,0.053886,0.036075,0.027147,-0.010779,-0.005859,-0.076189,0.027008,0.022272,-0.024392,-0.028364,-0.092019,-0.040939,-0.088668,-0.058771,-0.134369,-0.113947,-0.058674,-0.143218,-0.058296,-0.147418,-0.048968
6M-1M,0.787118,1.000000,0.861223,0.663997,0.602903,0.553555,0.529755,0.501353,0.474250,0.465071,0.594176,0.474717,0.401167,0.382497,0.371589,0.356501,0.330733,0.276566,0.283540,0.176948,0.195165,0.210874,0.222529,0.209696,0.178336,0.116389,0.115521,0.199172,0.199928,0.194670,0.169165,0.125875,0.042576,0.047961,0.133597,0.099773,0.056729,-0.000533,-0.065005,-0.078904,0.050895,0.010195,-0.054392,-0.123926,-0.129368,-0.050594,-0.128968,-0.189063,-0.181159,-0.167860,-0.206096,-0.207307,-0.178195,-0.197453,-0.160105
1Y-1M,0.633445,0.861223,1.000000,0.893118,0.833585,0.756209,0.708014,0.654000,0.591087,0.554963,0.528993,0.684090,0.593168,0.572084,0.553508,0.523354,0.489730,0.443909,0.426883,0.533112,0.463547,0.454118,0.446666,0.410402,0.367661,0.291011,0.284261,0.330884,0.345086,0.336506,0.291594,0.235834,0.107122,0.133797,0.270575,0.224125,0.142508,0.063055,-0.098764,-0.049947,0.115718,0.023186,-0.061859,-0.216420,-0.162849,-0.064744,-0.174508,-0.331366,-0.247964,-0.228170,-0.369175,-0.288631,-0.326451,-0.267679,-0.320631
2Y-1M,0.470789,0.663997,0.893118,1.000000,1.000000,0.963819,0.890431,0.809329,0.713344,0.660507,0.471837,0.647092,0.789166,0.778470,0.755390,0.704566,0.658854,0.628251,0.561425,0.540756,0.735634,0.715624,0.694157,0.630849,0.572884,0.489261,0.451968,0.684251,0.656024,0.619109,0.544407,0.470205,0.296380,0.327131,0.460828,0.407566,0.286832,0.187426,-0.093077,0.026181,0.242639,0.091970,-0.013893,-0.233528,-0.160237,-0.067307,-0.190297,-0.412303,-0.301542,-0.266213,-0.493202,-0.360260,-0.427142,-0.344458,-0.451158
3Y-1M,0.418578,0.602903,0.833585,1.000000,1.000000,1.000000,0.963197,0.885308,0.786102,0.729192,0.453190,0.634030,0.794665,0.834360,0.820757,0.776936,0.731224,0.709834,0.631039,0.542814,0.754092,0.791224,0.775681,0.719669,0.661111,0.580377,0.534828,0.710306,0.747477,0.713332,0.646756,0.568939,0.396847,0.416122,0.605638,0.530423,0.410595,0.301616,0.038790,0.119597,0.311939,0.172404,0.059740,-0.155115,-0.102851,-0.008793,-0.138505,-0.356506,-0.263278,-0.235373,-0.461045,-0.333336,-0.419716,-0.326176,-0.467644
5Y-1M,0.383078,0.553555,0.756209,0.963819,1.000000,1.000000,1.000000,0.981793,0.891459,0.833284,0.434595,0.607918,0.775400,0.832741,0.870747,0.849218,0.814235,0.825119,0.716327,0.524869,0.747575,0.802904,0.841008,0.809878,0.762146,0.713478,0.636450,0.712435,0.769140,0.791600,0.752670,0.683600,0.554779,0.529461,0.650685,0.648456,0.551135,0.445961,0.219209,0.251474,0.479063,0.336861,0.216006,0.030064,0.032300,0.095324,-0.025950,-0.232294,-0.165503,-0.145585,-0.361624,-0.251644,-0.349058,-0.267918,-0.446596
7Y-1M,0.369515,0.529755,0.708014,0.890431,0.963197,1.000000,1.000000,1.000000,0.954197,0.902755,0.424451,0.587737,0.742262,0.807255,0.864845,0.874429,0.853945,0.889149,0.770522,0.507535,0.716199,0.781143,0.840379,0.844059,0.810776,0.791345,0.698277,0.683001,0.751103,0.796247,0.795308,0.739385,0.651091,0.596776,0.655492,0.679780,0.625760,0.530324,0.340481,0.340062,0.527315,0.437114,0.318526,0.155269,0.131088,0.212771,0.085004,-0.105981,-0.067809,-0.073923,-0.267588,-0.177200,-0.267642,-0.205654,-0.399963
10Y-1M,0.362762,0.501353,0.654000,0.809329,0.885308,0.981793,1.000000,1.000000,0.999269,0.960308,0.403634,0.555275,0.698737,0.766751,0.840584,0.869820,0.879609,0.932168,0.819012,0.482404,0.675001,0.743384,0.820781,0.846617,0.845274,0.853437,0.755434,0.643825,0.717316,0.783798,0.806640,0.784945,0.733238,0.661666,0.640113,0.692454,0.667312,0.606113,0.457683,0.423639,0.566407,0.509507,0.422888,0.280377,0.230527,0.294287,0.200916,0.027897,0.031701,0.056950,-0.125070,-0.080081,-0.176126,-0.141041,-0.327408
20Y-1M,0.358995,0.474250,0.591087,0.713344,0.786102,0.891459,0.954197,0.999269,1.000000,1.000000,0.372250,0.503594,0.628053,0.697601,0.787908,0.837466,0.868042,0.954984,0.863273,0.440056,0.602658,0.673592,0.768244,0.816866,0.838124,0.895393,0.806118,0.575532,0.653758,0.741310,0.789354,0.791988,0.802224,0.723695,0.599573,0.680132,0.688332,0.649189,0.574164,0.511470,0.584965,0.572208,0.501809,0.420733,0.343132,0.384692,0.298749,0.193357,0.151668,0.143490,0.054309,0.041655,0.017219,-0.016537,-0.245356
30Y-1M,0.363403,0.465071,0.554963,0.660507,0.729192,0.833284,0.902755,0.960308,1.000000,1.000000,0.360560,0.479856,0.593341,0.660740,0.753708,0.810850,0.849287,0.933670,0.873691,0.416559,0.564514,0.633731,0.731708,0.789940,0.820324,0.885385,0.820900,0.535253,0.613855,0.705771,0.765045,0.779599,0.809279,0.747218,0.572123,0.657828,0.682995,0.658365,0.610784,0.554508,0.578131,0.588491,0.532400,0.475605,0.402099,0.417125,0.346493,0.262472,0.219405,0.191008,0.127227,0.114688,0.079352,0.056139,-0.108895
