,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795260,0.502285,0.362295,0.242940,0.154787,0.070595,0.022551,-0.013044,-0.016831,0.118264,-0.158571,-0.007038,-0.053087,-0.066001,-0.105406,-0.132796,-0.159960,-0.149849,-0.324011,-0.056187,-0.093763,-0.092406,-0.125423,-0.151450,-0.177634,-0.166748,0.114097,0.017067,-0.020780,-0.074302,-0.110015,-0.140044,-0.132777,-0.137638,-0.104921,-0.143095,-0.175829,-0.205968,-0.192485,-0.063041,-0.123955,-0.168610,-0.202322,-0.190534,-0.167662,-0.218481,-0.246897,-0.226400,-0.207822,-0.259713,-0.204470,-0.211340,-0.167663,-0.028653
6M-1M,0.795260,1.000000,0.786113,0.650559,0.515551,0.327676,0.189448,0.164981,0.122742,0.149410,0.696064,0.315403,0.383251,0.289619,0.154137,0.049071,0.040174,0.004203,0.041811,-0.160686,0.181820,0.125323,0.024576,-0.055335,-0.052106,-0.083653,-0.037286,0.308548,0.215708,0.067953,-0.029420,-0.029579,-0.064679,-0.017093,-0.011538,-0.103465,-0.169524,-0.148853,-0.180962,-0.113803,-0.135665,-0.197415,-0.172460,-0.205483,-0.128661,-0.229312,-0.169742,-0.207552,-0.103724,-0.016399,-0.133381,0.013518,-0.210164,0.034246,0.218630
1Y-1M,0.502285,0.786113,1.000000,0.797732,0.760074,0.575291,0.453382,0.476282,0.420549,0.463786,0.692706,0.774114,0.657087,0.630162,0.469364,0.363691,0.394252,0.341292,0.391707,0.483734,0.513653,0.509316,0.355483,0.266096,0.309965,0.259624,0.320709,0.346084,0.419991,0.272821,0.196229,0.255316,0.203086,0.275280,0.365780,0.169423,0.100471,0.184742,0.127067,0.222564,0.016854,-0.002789,0.114550,0.053634,0.172932,-0.023313,0.168036,0.065365,0.226797,0.382827,0.133836,0.339276,-0.201298,0.249008,0.475258
2Y-1M,0.362295,0.650559,0.797732,1.000000,0.954481,0.848976,0.747289,0.734789,0.698586,0.729747,0.636472,0.645644,0.929491,0.872732,0.776908,0.681300,0.672255,0.636362,0.673350,0.352683,0.865082,0.798338,0.688741,0.598579,0.601415,0.566843,0.615026,0.841831,0.821242,0.676409,0.580759,0.593855,0.553881,0.609996,0.463536,0.430679,0.375536,0.416230,0.380789,0.470480,0.318807,0.291156,0.360159,0.321060,0.436567,0.211234,0.327697,0.259867,0.426679,0.370640,0.239938,0.458977,-0.005729,0.450022,0.558167
3Y-1M,0.242940,0.515551,0.760074,0.954481,1.000000,0.921754,0.829915,0.830908,0.795082,0.828875,0.556695,0.690023,0.927887,0.955776,0.876951,0.784651,0.786065,0.749179,0.787272,0.483721,0.895318,0.914714,0.809242,0.716080,0.728324,0.691666,0.740630,0.804715,0.908969,0.777218,0.683051,0.709653,0.667467,0.726148,0.706730,0.601374,0.521128,0.570967,0.529249,0.619870,0.409963,0.382848,0.473990,0.430400,0.553176,0.287642,0.438517,0.358871,0.537479,0.488700,0.335260,0.563013,0.024831,0.525865,0.625756
5Y-1M,0.154787,0.327676,0.575291,0.848976,0.921754,1.000000,0.961427,0.945986,0.908977,0.924689,0.353380,0.543568,0.849580,0.901954,0.975578,0.931253,0.913830,0.874582,0.893760,0.454677,0.882806,0.912720,0.952557,0.896401,0.886015,0.844897,0.872839,0.805959,0.918232,0.943871,0.883635,0.885786,0.836728,0.872246,0.724536,0.842549,0.774898,0.785237,0.731505,0.793257,0.731576,0.678192,0.721903,0.658817,0.749150,0.503819,0.586976,0.486584,0.634762,0.480171,0.345168,0.549559,0.051407,0.510878,0.585006
7Y-1M,0.070595,0.189448,0.453382,0.747289,0.829915,0.961427,1.000000,0.986142,0.967865,0.958074,0.226686,0.466005,0.773801,0.832937,0.955338,0.984507,0.966704,0.945100,0.937987,0.455737,0.842445,0.871573,0.956272,0.969903,0.956967,0.932624,0.932606,0.756867,0.868177,0.947732,0.962954,0.962662,0.930855,0.936266,0.692903,0.880316,0.896497,0.896902,0.860683,0.884272,0.802311,0.833116,0.862682,0.815604,0.861417,0.721986,0.755734,0.664717,0.750426,0.510850,0.439112,0.560873,0.177913,0.505418,0.472038
10Y-1M,0.022551,0.164981,0.476282,0.734789,0.830908,0.945986,0.986142,1.000000,0.987204,0.984122,0.243510,0.527326,0.779403,0.848525,0.950424,0.979137,0.987897,0.971258,0.970144,0.526950,0.842421,0.884262,0.947815,0.961879,0.976360,0.957105,0.963538,0.716921,0.854873,0.920323,0.940780,0.971753,0.945983,0.959311,0.725502,0.866686,0.885503,0.922588,0.892200,0.923782,0.764246,0.809185,0.883778,0.843638,0.899530,0.717308,0.817751,0.727151,0.822470,0.646392,0.550038,0.666730,0.215550,0.570740,0.520748
20Y-1M,-0.013044,0.122742,0.420549,0.698586,0.795082,0.908977,0.967865,0.987204,1.000000,0.987991,0.216482,0.489748,0.754648,0.822436,0.920959,0.967173,0.980733,0.989126,0.978712,0.497763,0.823446,0.862701,0.922263,0.953767,0.972661,0.978692,0.975401,0.710479,0.840593,0.899300,0.937535,0.972641,0.973771,0.976215,0.704946,0.840380,0.884149,0.926025,0.927634,0.945839,0.740182,0.814437,0.893655,0.889655,0.929693,0.753003,0.851499,0.806465,0.876287,0.664144,0.650931,0.718257,0.368508,0.639596,0.476942
30Y-1M,-0.016831,0.149410,0.463786,0.729747,0.828875,0.924689,0.958074,0.984122,0.987991,1.000000,0.264645,0.541889,0.789578,0.858372,0.937671,0.958078,0.978265,0.977828,0.991091,0.529044,0.846177,0.889252,0.930298,0.937198,0.963696,0.961117,0.982517,0.720262,0.860051,0.900321,0.913683,0.957648,0.949967,0.979389,0.731423,0.835454,0.849717,0.904171,0.895850,0.946651,0.717728,0.764722,0.860360,0.846340,0.924558,0.682732,0.815909,0.759009,0.881145,0.693204,0.637584,0.774569,0.312936,0.707423,0.607019
