,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.841740,0.641936,0.527246,0.496945,0.499080,0.433080,0.352729,0.301696,0.333885,0.135400,-0.215558,-0.249630,-0.250239,-0.089962,-0.119822,-0.142545,-0.198631,-0.223057,-0.531272,-0.455446,-0.463892,-0.208983,-0.230859,-0.231628,-0.291327,-0.352173,-0.145989,-0.169800,0.073336,0.006602,-0.043651,-0.114921,-0.147222,-0.071592,0.215411,0.094306,0.012038,-0.063466,-0.084652,0.268043,0.125575,0.026243,-0.055653,-0.077718,-0.204347,-0.176565,-0.255157,-0.354864,-0.150405,-0.257324,-0.385755,-0.332534,-0.234181,-0.004038
6M-1M,0.841740,1.000000,0.899025,0.790731,0.788740,0.768585,0.717440,0.620937,0.568130,0.650408,0.648883,0.275349,0.185238,0.202665,0.324799,0.287841,0.222767,0.155774,0.194221,-0.338017,-0.283621,-0.237674,0.026223,0.017008,-0.017660,-0.092359,-0.085552,-0.083831,-0.024348,0.223728,0.180479,0.106567,0.025068,0.060231,0.139603,0.370532,0.268906,0.150985,0.057882,0.106019,0.363116,0.262527,0.136859,0.038057,0.085715,-0.022567,-0.072035,-0.183525,-0.204092,-0.099913,-0.238933,-0.282811,-0.367104,-0.182201,0.069971
1Y-1M,0.641936,0.899025,1.000000,0.901203,0.900684,0.825835,0.768443,0.655737,0.622422,0.729281,0.745168,0.610358,0.481063,0.488339,0.523180,0.463268,0.362607,0.313238,0.389346,0.108238,0.043144,0.089056,0.234302,0.192473,0.108488,0.052070,0.112689,-0.043315,0.026652,0.198321,0.155088,0.072377,0.015724,0.075480,0.169048,0.303882,0.214100,0.096964,0.032779,0.102160,0.277461,0.192929,0.073179,0.006171,0.074562,-0.038351,-0.106847,-0.172973,-0.142818,-0.145105,-0.217801,-0.183423,-0.255331,-0.036626,0.136529
2Y-1M,0.527246,0.790731,0.901203,1.000000,0.984567,0.917302,0.856083,0.725916,0.655009,0.766961,0.708067,0.603021,0.691195,0.674217,0.704408,0.628250,0.495981,0.405087,0.493496,0.141753,0.362759,0.382309,0.504445,0.427934,0.285688,0.175944,0.263766,0.393954,0.421756,0.479519,0.392268,0.243520,0.134358,0.227940,0.103144,0.339398,0.243946,0.105124,-0.010802,0.047562,0.341824,0.244691,0.094187,-0.029183,0.029027,-0.027963,-0.124977,-0.265669,-0.266950,-0.180438,-0.347913,-0.370912,-0.483238,-0.188798,0.141882
3Y-1M,0.496945,0.788740,0.900684,0.984567,1.000000,0.935698,0.890629,0.773093,0.708124,0.819286,0.747119,0.633663,0.699379,0.715817,0.745657,0.684386,0.561509,0.475104,0.564830,0.145155,0.341614,0.409648,0.535529,0.479535,0.347476,0.241764,0.334268,0.359481,0.458326,0.512135,0.446136,0.306256,0.202618,0.304710,0.275624,0.411058,0.329794,0.187913,0.073032,0.146703,0.357816,0.292951,0.151452,0.031015,0.099424,0.072012,-0.043609,-0.190116,-0.179444,-0.114806,-0.288801,-0.307618,-0.452472,-0.191959,0.118045
5Y-1M,0.499080,0.768585,0.825835,0.917302,0.935698,1.000000,0.986095,0.924781,0.869371,0.918074,0.707121,0.536136,0.620907,0.642358,0.818144,0.788262,0.720859,0.639775,0.665778,0.030046,0.266927,0.337953,0.659682,0.636967,0.557278,0.452583,0.482765,0.363157,0.463493,0.716491,0.670700,0.566063,0.466948,0.522580,0.279629,0.685887,0.600566,0.470767,0.345446,0.377583,0.664251,0.595257,0.455568,0.321733,0.355889,0.275165,0.206822,0.024578,-0.084986,0.153480,-0.085792,-0.300427,-0.409761,-0.457174,-0.169396
7Y-1M,0.433080,0.717440,0.768443,0.856083,0.890629,0.986095,1.000000,0.972163,0.931270,0.963326,0.706279,0.531229,0.607273,0.645184,0.845958,0.842969,0.805012,0.736985,0.750086,0.022807,0.248886,0.342637,0.698037,0.708721,0.659128,0.567360,0.590131,0.343751,0.477203,0.763321,0.751352,0.674221,0.590758,0.645195,0.359739,0.764919,0.710062,0.597096,0.481086,0.518198,0.722938,0.695690,0.576879,0.453135,0.494016,0.431107,0.358845,0.173916,0.062025,0.295661,0.049085,-0.186378,-0.328444,-0.487159,-0.253492
10Y-1M,0.352729,0.620937,0.655737,0.725916,0.773093,0.924781,0.972163,1.000000,0.985942,0.974308,0.642420,0.470704,0.527271,0.578706,0.828807,0.860265,0.875891,0.834066,0.807110,-0.000339,0.191888,0.300125,0.715597,0.766499,0.772773,0.708762,0.695121,0.282713,0.437331,0.796175,0.824603,0.800470,0.748446,0.772479,0.406684,0.857962,0.835168,0.760284,0.667670,0.684503,0.809686,0.822833,0.744062,0.644700,0.668499,0.602974,0.563538,0.390847,0.236327,0.511260,0.268667,-0.042796,-0.172762,-0.562076,-0.431571
20Y-1M,0.301696,0.568130,0.622422,0.655009,0.708124,0.869371,0.931270,0.985942,1.000000,0.970381,0.617431,0.480997,0.489867,0.547285,0.798986,0.845682,0.887335,0.874481,0.832053,0.047943,0.161201,0.275830,0.691049,0.761285,0.797598,0.766950,0.739539,0.189912,0.356002,0.741080,0.795828,0.808346,0.792372,0.799650,0.426903,0.856653,0.855041,0.806927,0.748502,0.759671,0.800682,0.839482,0.790587,0.727711,0.747595,0.667254,0.647689,0.515379,0.359030,0.603937,0.409602,0.094682,-0.005755,-0.518295,-0.501540
30Y-1M,0.333885,0.650408,0.729281,0.766961,0.819286,0.918074,0.963326,0.974308,0.970381,1.000000,0.723062,0.583832,0.590073,0.645407,0.833602,0.861778,0.858431,0.827657,0.844390,0.090818,0.211321,0.329381,0.670496,0.723969,0.716139,0.666953,0.701157,0.221361,0.393167,0.693539,0.735120,0.708144,0.671245,0.737309,0.443776,0.767107,0.762667,0.684370,0.611056,0.677446,0.694061,0.731280,0.655368,0.577801,0.652001,0.588265,0.512037,0.370998,0.316951,0.438925,0.248136,0.084090,-0.110731,-0.361359,-0.277686
6M-3M,0.135400,0.648883,0.745168,0.708067,0.747119,0.707121,0.706279,0.642420,0.617431,0.723062,1.000000,0.809117,0.691765,0.724607,0.722859,0.697117,0.609717,0.565816,0.670802,0.128426,0.121386,0.217611,0.342657,0.356575,0.294038,0.241087,0.339334,0.051905,0.194624,0.307228,0.321908,0.257091,0.207970,0.318023,0.357098,0.376408,0.360584,0.260120,0.195671,0.313871,0.288620,0.304809,0.214177,0.148278,0.266836,0.246582,0.116645,0.022803,0.125583,0.028615,-0.075826,0.024653,-0.205047,-0.004330,0.134102
1Y-3M,-0.215558,0.275349,0.610358,0.603021,0.633663,0.536136,0.531229,0.470704,0.480997,0.583832,0.809117,1.000000,0.870538,0.880433,0.759225,0.713773,0.609052,0.604121,0.726281,0.686693,0.525458,0.592655,0.514289,0.483616,0.377454,0.367278,0.507337,0.095655,0.209359,0.176806,0.190688,0.137269,0.138748,0.248219,0.289248,0.164466,0.175237,0.111050,0.107310,0.217557,0.076445,0.115972,0.066085,0.065354,0.175246,0.162266,0.046334,0.043312,0.184722,-0.029414,-0.011539,0.164923,0.018363,0.195284,0.178046
2Y-3M,-0.249630,0.185238,0.481063,0.691195,0.699379,0.620907,0.607273,0.527271,0.489867,0.590073,0.691765,0.870538,1.000000,0.981169,0.879263,0.817867,0.686457,0.630573,0.752100,0.613382,0.800754,0.830217,0.752608,0.684020,0.522570,0.448277,0.600109,0.573116,0.625049,0.484094,0.441417,0.314642,0.250854,0.384973,0.178432,0.203578,0.197797,0.109562,0.041666,0.126198,0.161579,0.172053,0.085018,0.014075,0.099178,0.141926,0.007741,-0.085752,-0.002412,-0.077711,-0.177634,-0.094617,-0.267887,-0.015989,0.165124
3Y-3M,-0.250239,0.202665,0.488339,0.674217,0.715817,0.642358,0.645184,0.578706,0.547285,0.645407,0.724607,0.880433,0.981169,1.000000,0.904321,0.859988,0.741178,0.689908,0.809670,0.589454,0.747627,0.830329,0.765654,0.720784,0.574066,0.504161,0.656330,0.518547,0.647989,0.512378,0.492441,0.376814,0.318536,0.458431,0.365122,0.285281,0.292065,0.199968,0.132551,0.231794,0.183526,0.225797,0.147858,0.079387,0.173466,0.244777,0.093424,-0.006793,0.085347,-0.007061,-0.115151,-0.032800,-0.237239,-0.025728,0.134952
5Y-3M,-0.089962,0.324799,0.523180,0.704408,0.745657,0.818144,0.845958,0.828807,0.798986,0.833602,0.722859,0.759225,0.879263,0.904321,1.000000,0.985470,0.923081,0.867106,0.913200,0.387065,0.609000,0.696236,0.896856,0.885265,0.794188,0.713473,0.788538,0.514255,0.645372,0.774811,0.766465,0.679550,0.612928,0.698300,0.368887,0.645361,0.627661,0.533071,0.439140,0.490133,0.585570,0.600811,0.506177,0.406701,0.460599,0.451848,0.354865,0.197560,0.137799,0.276200,0.072149,-0.089313,-0.250287,-0.370043,-0.192010
7Y-3M,-0.119822,0.287841,0.463268,0.628250,0.684386,0.788262,0.842969,0.860265,0.845682,0.861778,0.697117,0.713773,0.817867,0.859988,0.985470,1.000000,0.971754,0.930300,0.959309,0.342204,0.545961,0.654264,0.893580,0.918404,0.864239,0.798792,0.860187,0.465755,0.626957,0.796988,0.823634,0.768671,0.719278,0.798515,0.438962,0.713953,0.725810,0.650485,0.567770,0.621292,0.636300,0.691318,0.619739,0.532320,0.590517,0.596803,0.500629,0.343846,0.280113,0.415422,0.207645,0.024948,-0.163295,-0.396812,-0.276798
10Y-3M,-0.142545,0.222767,0.362607,0.495981,0.561509,0.720859,0.805012,0.875891,0.887335,0.858431,0.609717,0.609052,0.686457,0.741178,0.923081,0.971754,1.000000,0.984679,0.968762,0.273594,0.437826,0.556672,0.864704,0.929828,0.936860,0.899935,0.916881,0.374327,0.550157,0.804359,0.868841,0.869226,0.850948,0.893026,0.467097,0.796455,0.834792,0.798003,0.738971,0.767702,0.718250,0.805620,0.773519,0.710646,0.747197,0.743184,0.687143,0.545000,0.432968,0.618356,0.416879,0.153647,-0.011271,-0.473795,-0.454424
20Y-3M,-0.198631,0.155774,0.313238,0.405087,0.475104,0.639775,0.736985,0.834066,0.874481,0.827657,0.565816,0.604121,0.630573,0.689908,0.867106,0.930300,0.984679,1.000000,0.968813,0.319578,0.397425,0.519559,0.816704,0.900034,0.937754,0.936621,0.939400,0.269499,0.452349,0.724500,0.814731,0.853167,0.873006,0.896920,0.475268,0.771023,0.830980,0.823375,0.801729,0.823990,0.686709,0.799077,0.799351,0.776382,0.808049,0.789884,0.755638,0.659611,0.549616,0.697353,0.551978,0.293589,0.163266,-0.413650,-0.513516
30Y-3M,-0.223057,0.194221,0.389346,0.493496,0.564830,0.665778,0.750086,0.807110,0.832053,0.844390,0.670802,0.726281,0.752100,0.809670,0.913200,0.959309,0.968762,0.968813,1.000000,0.395866,0.477388,0.604280,0.812169,0.879901,0.872241,0.855305,0.925258,0.311893,0.503099,0.675544,0.756473,0.757137,0.759484,0.846161,0.499620,0.670878,0.735115,0.700900,0.667995,0.748693,0.565424,0.684885,0.662835,0.629164,0.718438,0.724495,0.629874,0.528685,0.529461,0.539397,0.402859,0.306203,0.074482,-0.240605,-0.284874
1Y-6M,-0.531272,-0.338017,0.108238,0.141753,0.145155,0.030046,0.022807,-0.000339,0.047943,0.090818,0.128426,0.686693,0.613382,0.589454,0.387065,0.342204,0.273594,0.319578,0.395866,1.000000,0.736606,0.730974,0.444035,0.375055,0.273256,0.321587,0.436414,0.097220,0.112556,-0.081675,-0.076408,-0.086376,-0.023115,0.025487,0.046391,-0.188081,-0.150328,-0.134371,-0.060957,-0.021122,-0.228027,-0.181347,-0.153422,-0.073134,-0.034341,-0.031192,-0.066102,0.044885,0.156386,-0.085038,0.074326,0.247827,0.284642,0.334919,0.134582
2Y-6M,-0.455446,-0.283621,0.043144,0.362759,0.341614,0.266927,0.248886,0.191888,0.161201,0.211321,0.121386,0.525458,0.800754,0.747627,0.609000,0.545961,0.437826,0.397425,0.477388,0.736606,1.000000,0.960682,0.750279,0.644456,0.474405,0.416207,0.543415,0.744731,0.697733,0.410576,0.339737,0.219243,0.172307,0.265374,-0.050943,-0.032395,-0.027215,-0.065166,-0.105034,-0.086885,-0.017306,-0.016338,-0.060795,-0.103648,-0.085011,-0.009450,-0.086115,-0.136787,-0.107485,-0.130555,-0.181274,-0.150506,-0.198144,-0.018386,0.115738
3Y-6M,-0.463892,-0.237674,0.089056,0.382309,0.409648,0.337953,0.342637,0.300125,0.275830,0.329381,0.217611,0.592655,0.830217,0.830329,0.696236,0.654264,0.556672,0.519559,0.604280,0.730974,0.960682,1.000000,0.807287,0.732486,0.575263,0.519077,0.655143,0.692428,0.760345,0.477230,0.437124,0.325779,0.282962,0.392098,0.228352,0.099660,0.122064,0.072868,0.029503,0.074478,0.026536,0.073313,0.036217,-0.007469,0.029903,0.147277,0.037991,-0.028060,0.019324,-0.033139,-0.101770,-0.066388,-0.170187,-0.032936,0.082689
5Y-6M,-0.208983,0.026223,0.234302,0.504445,0.535529,0.659682,0.698037,0.715597,0.691049,0.670496,0.342657,0.514289,0.752608,0.765654,0.896856,0.893580,0.864704,0.816704,0.812169,0.444035,0.750279,0.807287,1.000000,0.975332,0.891538,0.815695,0.854861,0.665942,0.752848,0.856749,0.836005,0.759329,0.700195,0.745817,0.272944,0.636469,0.622534,0.558241,0.471790,0.465457,0.611373,0.621732,0.551086,0.458025,0.455411,0.456478,0.407799,0.254001,0.106959,0.357198,0.146629,-0.137208,-0.209029,-0.500330,-0.346893
7Y-6M,-0.230859,0.017008,0.192473,0.427934,0.479535,0.636967,0.708721,0.766499,0.761285,0.723969,0.356575,0.483616,0.684020,0.720784,0.885265,0.918404,0.929828,0.900034,0.879901,0.375055,0.644456,0.732486,0.975332,1.000000,0.963928,0.907864,0.933652,0.578281,0.709586,0.869015,0.895635,0.859782,0.822525,0.865048,0.374951,0.722635,0.746819,0.704102,0.631882,0.636399,0.669890,0.732651,0.689391,0.611841,0.622253,0.641620,0.588000,0.435482,0.295714,0.525545,0.312426,0.018905,-0.099637,-0.514696,-0.434698
10Y-6M,-0.231628,-0.017660,0.108488,0.285688,0.347476,0.557278,0.659128,0.772773,0.797598,0.716139,0.294038,0.377454,0.522570,0.574066,0.794188,0.864239,0.936860,0.937754,0.872241,0.273256,0.474405,0.575263,0.891538,0.963928,1.000000,0.978835,0.955923,0.428488,0.577548,0.834402,0.905681,0.934743,0.934374,0.936559,0.405705,0.794348,0.847559,0.847520,0.804771,0.787268,0.738775,0.836990,0.838267,0.791525,0.783293,0.787389,0.777140,0.647138,0.466695,0.733030,0.536156,0.174401,0.076876,-0.569423,-0.607141
20Y-6M,-0.291327,-0.092359,0.052070,0.175944,0.241764,0.452583,0.567360,0.708762,0.766950,0.666953,0.241087,0.367278,0.448277,0.504161,0.713473,0.798792,0.899935,0.936621,0.855305,0.321587,0.416207,0.519077,0.815695,0.907864,0.978835,1.000000,0.961526,0.295155,0.449735,0.722221,0.822190,0.894971,0.939194,0.920580,0.407678,0.747587,0.824882,0.858618,0.860524,0.836503,0.685646,0.811030,0.849862,0.850827,0.837724,0.824950,0.839851,0.766697,0.593559,0.808651,0.681917,0.335090,0.279295,-0.485042,-0.661407
30Y-6M,-0.352173,-0.085552,0.112689,0.263766,0.334268,0.482765,0.590131,0.695121,0.739539,0.701157,0.339334,0.507337,0.600109,0.656330,0.788538,0.860187,0.916881,0.939400,0.925258,0.436414,0.543415,0.655143,0.854861,0.933652,0.955923,0.961526,1.000000,0.369045,0.538566,0.699694,0.794831,0.828827,0.856929,0.910576,0.451050,0.658389,0.747959,0.755949,0.747178,0.789075,0.569538,0.712778,0.731168,0.722168,0.774758,0.792800,0.739248,0.658902,0.607316,0.669515,0.549756,0.375768,0.199349,-0.302960,-0.429916
2Y-1Y,-0.145989,-0.083831,-0.043315,0.393954,0.359481,0.363157,0.343751,0.282713,0.189912,0.221361,0.051905,0.095655,0.573116,0.518547,0.514255,0.465755,0.374327,0.269499,0.311893,0.097220,0.744731,0.692428,0.665942,0.578281,0.428488,0.295155,0.369045,1.000000,0.915705,0.684790,0.575348,0.407865,0.276373,0.365370,-0.120744,0.137917,0.108288,0.036694,-0.094416,-0.107016,0.199539,0.154904,0.061926,-0.080361,-0.091214,0.016872,-0.061498,-0.245583,-0.312489,-0.108211,-0.340100,-0.466028,-0.572458,-0.357540,0.037519
3Y-1Y,-0.169800,-0.024348,0.026652,0.421756,0.458326,0.463493,0.477203,0.437331,0.356002,0.393167,0.194624,0.209359,0.625049,0.647989,0.645372,0.626957,0.550157,0.452349,0.503099,0.112556,0.697733,0.760345,0.752848,0.709586,0.577548,0.449735,0.538566,0.915705,1.000000,0.772630,0.709219,0.556578,0.434020,0.546673,0.288346,0.324131,0.320819,0.233997,0.100978,0.128551,0.255677,0.279358,0.198764,0.058735,0.076229,0.244138,0.118236,-0.083580,-0.120712,0.032687,-0.218931,-0.332551,-0.518733,-0.366737,-0.007693
5Y-1Y,0.073336,0.223728,0.198321,0.479519,0.512135,0.716491,0.763321,0.796175,0.741080,0.693539,0.307228,0.176806,0.484094,0.512378,0.774811,0.796988,0.804359,0.724500,0.675544,-0.081675,0.410576,0.477230,0.856749,0.869015,0.834402,0.722221,0.699694,0.684790,0.772630,1.000000,0.973894,0.894342,0.792154,0.814925,0.276901,0.816221,0.778990,0.698291,0.559873,0.529900,0.811299,0.795953,0.701298,0.551571,0.526334,0.525708,0.491655,0.256697,0.028960,0.446269,0.120319,-0.295268,-0.396346,-0.749308,-0.463324
7Y-1Y,0.006602,0.180479,0.155088,0.392268,0.446136,0.670700,0.751352,0.824603,0.795828,0.735120,0.321908,0.190688,0.441417,0.492441,0.766465,0.823634,0.868841,0.814731,0.756473,-0.076408,0.339737,0.437124,0.836005,0.895635,0.905681,0.822190,0.794831,0.575348,0.709219,0.973894,1.000000,0.966219,0.895792,0.918210,0.381035,0.867505,0.875402,0.821800,0.708895,0.694640,0.829939,0.875047,0.815117,0.693182,0.685767,0.705088,0.664165,0.446864,0.243031,0.606074,0.300380,-0.098578,-0.243745,-0.714302,-0.532132
10Y-1Y,-0.043651,0.106567,0.072377,0.243520,0.306256,0.566063,0.674221,0.800470,0.808346,0.708144,0.257091,0.137269,0.314642,0.376814,0.679550,0.768671,0.869226,0.853167,0.757137,-0.086376,0.219243,0.325779,0.759329,0.859782,0.934743,0.894971,0.828827,0.407865,0.556578,0.894342,0.966219,1.000000,0.976250,0.960560,0.403044,0.892163,0.933328,0.927394,0.856001,0.823159,0.849363,0.933839,0.924846,0.846780,0.823925,0.827004,0.829285,0.653647,0.425580,0.790595,0.527831,0.089081,-0.025523,-0.713453,-0.678515
20Y-1Y,-0.114921,0.025068,0.015724,0.134358,0.202618,0.466948,0.590758,0.748446,0.792372,0.671245,0.207970,0.138748,0.250854,0.318536,0.612928,0.719278,0.850948,0.873006,0.759484,-0.023115,0.172307,0.282962,0.700195,0.822525,0.934374,0.939194,0.856929,0.276373,0.434020,0.792154,0.895792,0.976250,1.000000,0.962722,0.413609,0.857523,0.925442,0.955274,0.930663,0.890855,0.806612,0.922066,0.952938,0.924840,0.896938,0.882309,0.910701,0.793215,0.569976,0.884627,0.693025,0.263919,0.191658,-0.633575,-0.747132
30Y-1Y,-0.147222,0.060231,0.075480,0.227940,0.304710,0.522580,0.645195,0.772479,0.799650,0.737309,0.318023,0.248219,0.384973,0.458431,0.698300,0.798515,0.893026,0.896920,0.846161,0.025487,0.265374,0.392098,0.745817,0.865048,0.936559,0.920580,0.910576,0.365370,0.546673,0.814925,0.918210,0.960560,0.962722,1.000000,0.479833,0.817916,0.900091,0.901638,0.858166,0.886416,0.737548,0.875252,0.882856,0.835972,0.876582,0.895180,0.851718,0.711462,0.602923,0.782941,0.576669,0.303651,0.090726,-0.490468,-0.539490
3Y-2Y,-0.071592,0.139603,0.169048,0.103144,0.275624,0.279629,0.359739,0.406684,0.426903,0.443776,0.357098,0.289248,0.178432,0.365122,0.368887,0.438962,0.467097,0.475268,0.499620,0.046391,-0.050943,0.228352,0.272944,0.374951,0.405705,0.407678,0.451050,-0.120744,0.288346,0.276901,0.381035,0.403044,0.413609,0.479833,1.000000,0.472065,0.534486,0.490603,0.474417,0.572553,0.156132,0.320990,0.343445,0.336575,0.405650,0.562885,0.438611,0.378707,0.446403,0.338589,0.269568,0.288951,0.082632,-0.054001,-0.108403
