,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888309,0.839310,0.665475,0.490279,0.181692,0.048730,-0.021466,-0.158400,-0.223567,0.542536,0.445607,0.228863,-0.027207,-0.268503,-0.333974,-0.362174,-0.426829,-0.457877,-0.067887,-0.127946,-0.396115,-0.547181,-0.565967,-0.571140,-0.589872,-0.601568,-0.155754,-0.484650,-0.595612,-0.593513,-0.587581,-0.597290,-0.606047,-0.677702,-0.637766,-0.601235,-0.577981,-0.583187,-0.591378,-0.586891,-0.551820,-0.527011,-0.546723,-0.560112,-0.457477,-0.447939,-0.510878,-0.535647,-0.376669,-0.518664,-0.546950,-0.569036,-0.587777,-0.553306
6M-1M,0.888309,1.000000,0.977159,0.836427,0.719497,0.486667,0.366585,0.306476,0.158419,0.089256,0.867721,0.777197,0.523187,0.301535,0.080113,0.008425,-0.018210,-0.105187,-0.144186,0.075227,0.015195,-0.210015,-0.308810,-0.319654,-0.313056,-0.343784,-0.357532,-0.014811,-0.295652,-0.359668,-0.353856,-0.338204,-0.361014,-0.371712,-0.515009,-0.424923,-0.387122,-0.355750,-0.371153,-0.379406,-0.350998,-0.324215,-0.293980,-0.329359,-0.344089,-0.259156,-0.227980,-0.309120,-0.333084,-0.158194,-0.322567,-0.349208,-0.399091,-0.406241,-0.373476
1Y-1M,0.839310,0.977159,1.000000,0.931565,0.835577,0.600667,0.463673,0.385899,0.223098,0.146688,0.878974,0.860696,0.678575,0.463558,0.213663,0.118665,0.072604,-0.032142,-0.079359,0.285416,0.223266,-0.018667,-0.165536,-0.204947,-0.219677,-0.270976,-0.293603,0.188993,-0.123259,-0.243582,-0.265813,-0.270707,-0.309981,-0.327537,-0.461915,-0.387734,-0.364292,-0.346672,-0.366143,-0.376094,-0.325336,-0.314077,-0.298885,-0.335159,-0.350329,-0.273948,-0.261002,-0.331409,-0.352631,-0.210067,-0.347753,-0.369850,-0.406769,-0.414254,-0.381141
2Y-1M,0.665475,0.836427,0.931565,1.000000,0.956329,0.749864,0.601715,0.501920,0.332887,0.253076,0.809700,0.910798,0.878911,0.704533,0.437429,0.314986,0.240252,0.117391,0.061826,0.598985,0.560724,0.323426,0.114930,0.033166,-0.016827,-0.096977,-0.131755,0.533081,0.206592,0.003947,-0.062899,-0.103558,-0.166797,-0.193915,-0.302235,-0.262994,-0.265543,-0.274673,-0.298508,-0.309754,-0.227654,-0.242565,-0.256609,-0.289759,-0.303407,-0.248376,-0.271978,-0.314881,-0.328221,-0.266130,-0.336304,-0.346622,-0.355956,-0.362176,-0.332727
3Y-1M,0.490279,0.719497,0.835577,0.956329,1.000000,0.902395,0.794277,0.709255,0.564092,0.489908,0.785433,0.916801,0.933912,0.857903,0.665068,0.563275,0.493501,0.378513,0.322334,0.675925,0.657704,0.527902,0.379066,0.310310,0.262403,0.180730,0.141901,0.638501,0.442192,0.282309,0.220560,0.177431,0.109344,0.077189,-0.010412,0.018683,0.010208,-0.007812,-0.036748,-0.052604,0.036277,0.018033,-0.006735,-0.041621,-0.059308,-0.011708,-0.046307,-0.081721,-0.098224,-0.084247,-0.113389,-0.126225,-0.123272,-0.136656,-0.142551
5Y-1M,0.181692,0.486667,0.600667,0.749864,0.902395,1.000000,0.973914,0.936466,0.854115,0.804627,0.693541,0.818962,0.861843,0.927877,0.898460,0.850050,0.810922,0.731088,0.687759,0.623693,0.632785,0.675224,0.680602,0.654608,0.633187,0.571681,0.539725,0.627513,0.649400,0.629107,0.596971,0.572710,0.516143,0.487655,0.377600,0.441093,0.431826,0.416698,0.387988,0.372013,0.463363,0.439478,0.414421,0.379999,0.361610,0.370651,0.350523,0.325752,0.310195,0.278628,0.291644,0.278763,0.280261,0.266965,0.217704
7Y-1M,0.048730,0.366585,0.463673,0.601715,0.794277,0.973914,1.000000,0.987514,0.943333,0.908829,0.617800,0.717893,0.753599,0.882258,0.932273,0.925188,0.904010,0.850265,0.816569,0.522436,0.543924,0.669868,0.752911,0.764391,0.758431,0.715907,0.690412,0.546172,0.677758,0.730656,0.730881,0.718227,0.675434,0.651250,0.531825,0.604019,0.610254,0.596806,0.572428,0.557161,0.625211,0.621779,0.596336,0.566253,0.547991,0.571735,0.542906,0.519946,0.502539,0.434540,0.475343,0.461945,0.468428,0.452621,0.379482
10Y-1M,-0.021466,0.306476,0.385899,0.501920,0.709255,0.936466,0.987514,1.000000,0.979295,0.956418,0.583825,0.655559,0.668306,0.826124,0.926931,0.940076,0.939670,0.902980,0.877802,0.428584,0.452671,0.623683,0.762551,0.793330,0.808088,0.779831,0.761555,0.457620,0.651151,0.760843,0.777206,0.783629,0.751541,0.733077,0.595952,0.684782,0.694165,0.693784,0.672240,0.659666,0.713212,0.710833,0.700160,0.671341,0.655222,0.656028,0.656757,0.631269,0.615359,0.570997,0.595980,0.581478,0.571757,0.560705,0.483244
20Y-1M,-0.158400,0.158419,0.223098,0.332887,0.564092,0.854115,0.943333,0.979295,1.000000,0.993368,0.461213,0.515713,0.535363,0.740359,0.907400,0.950413,0.967220,0.960525,0.946281,0.332394,0.367972,0.600386,0.797061,0.850938,0.879054,0.872728,0.861527,0.379928,0.654726,0.819226,0.854543,0.871652,0.857624,0.844505,0.700812,0.793985,0.808493,0.811514,0.800605,0.790383,0.820755,0.825253,0.817813,0.801518,0.787575,0.772946,0.778522,0.769946,0.755063,0.682862,0.740366,0.724991,0.726002,0.710027,0.608886
30Y-1M,-0.223567,0.089256,0.146688,0.253076,0.489908,0.804627,0.908829,0.956418,0.993368,1.000000,0.405234,0.450915,0.472920,0.693692,0.888019,0.942611,0.968188,0.972812,0.968879,0.285768,0.326856,0.580531,0.801186,0.863727,0.899028,0.900619,0.898262,0.342180,0.645471,0.833483,0.875861,0.899234,0.891468,0.886572,0.731916,0.830083,0.846004,0.852536,0.844607,0.841473,0.858547,0.864100,0.860496,0.847217,0.841184,0.810644,0.823831,0.818609,0.814082,0.731879,0.792678,0.789820,0.776844,0.778050,0.696053
6M-3M,0.542536,0.867721,0.878974,0.809700,0.785433,0.693541,0.617800,0.583825,0.461213,0.405234,1.000000,0.939326,0.709289,0.581001,0.437146,0.376878,0.358679,0.269563,0.231832,0.211078,0.166273,0.044573,0.027364,0.027861,0.045528,0.009596,-0.002893,0.141483,-0.016248,-0.013246,-0.004886,0.017323,-0.013891,-0.023983,-0.208541,-0.086983,-0.057377,-0.025162,-0.047702,-0.053932,-0.006825,0.004205,0.032660,-0.010720,-0.023172,0.021101,0.067803,-0.012495,-0.029521,0.118316,-0.028665,-0.046780,-0.114120,-0.106916,-0.084292
