,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789365,0.628305,0.444529,0.382664,0.344182,0.330975,0.326567,0.329675,0.337282,0.197987,0.164038,0.139316,0.150939,0.169632,0.175613,0.161292,0.144650,0.133351,0.085911,0.104535,0.122055,0.139672,0.141784,0.120966,0.093102,0.075935,0.120365,0.122534,0.123848,0.120692,0.090608,0.056357,0.039567,0.077225,0.059421,0.045373,0.005287,-0.029962,-0.052635,0.019491,0.005743,-0.042480,-0.077050,-0.097570,-0.044701,-0.100733,-0.125143,-0.134355,-0.136281,-0.145365,-0.149025,-0.125423,-0.138726,-0.100736
6M-1M,0.789365,1.000000,0.836277,0.662526,0.618556,0.582245,0.556995,0.527727,0.491824,0.475170,0.609311,0.492917,0.404269,0.377504,0.351018,0.335154,0.304513,0.268563,0.250765,0.202670,0.218736,0.219983,0.220814,0.210012,0.175133,0.130572,0.105086,0.200016,0.190976,0.175684,0.158053,0.111958,0.058034,0.032493,0.121600,0.082491,0.052366,-0.002656,-0.052232,-0.081163,0.032133,0.001052,-0.061986,-0.107771,-0.133527,-0.065109,-0.135272,-0.165025,-0.178158,-0.164950,-0.183240,-0.192178,-0.164685,-0.185563,-0.136918
1Y-1M,0.628305,0.836277,1.000000,0.950750,0.904657,0.820056,0.772704,0.703197,0.621096,0.585219,0.536048,0.718860,0.632484,0.590241,0.534899,0.487353,0.442668,0.379469,0.345437,0.608454,0.483071,0.448063,0.414925,0.372542,0.324218,0.254073,0.213265,0.308256,0.303599,0.288205,0.246677,0.190120,0.114263,0.070467,0.227881,0.186587,0.121995,0.052637,-0.024741,-0.074192,0.130069,0.051375,-0.028181,-0.103153,-0.149134,-0.089036,-0.163302,-0.213321,-0.246731,-0.189166,-0.242193,-0.276698,-0.227602,-0.283255,-0.263342
2Y-1M,0.444529,0.662526,0.950750,1.000000,1.000000,1.000000,1.000000,0.898780,0.741580,0.660214,0.419518,0.678058,0.820730,0.779762,0.716336,0.645727,0.592287,0.510711,0.465080,0.680547,0.725737,0.672683,0.623193,0.555455,0.497434,0.409693,0.358518,0.573459,0.542307,0.509334,0.438764,0.371421,0.276152,0.219921,0.361379,0.338212,0.245495,0.164279,0.066106,0.000209,0.277018,0.158010,0.065489,-0.033794,-0.099881,-0.056566,-0.133491,-0.203166,-0.259553,-0.172948,-0.247157,-0.309823,-0.244865,-0.332357,-0.363045
3Y-1M,0.382664,0.618556,0.904657,1.000000,1.000000,1.000000,1.000000,0.987297,0.823442,0.739184,0.361573,0.642275,0.818990,0.828230,0.780256,0.714700,0.664118,0.581898,0.534543,0.685404,0.746636,0.740250,0.701077,0.636661,0.580862,0.492430,0.439932,0.598520,0.621374,0.597611,0.528949,0.463214,0.365740,0.307276,0.501360,0.453788,0.354416,0.269733,0.163216,0.091987,0.360540,0.242355,0.148659,0.041743,-0.030728,0.011545,-0.066166,-0.145969,-0.209674,-0.122972,-0.202217,-0.273092,-0.214679,-0.308851,-0.367142
5Y-1M,0.344182,0.582245,0.820056,1.000000,1.000000,1.000000,1.000000,1.000000,0.952367,0.868891,0.302517,0.582377,0.787631,0.825618,0.838518,0.795198,0.756942,0.683058,0.637163,0.654430,0.748466,0.764019,0.777851,0.732595,0.687621,0.605698,0.553633,0.622187,0.664105,0.692606,0.639879,0.582698,0.487886,0.428245,0.567265,0.582949,0.490627,0.407139,0.296368,0.221113,0.511649,0.391307,0.292524,0.175919,0.097667,0.126314,0.048153,-0.041378,-0.110076,-0.030886,-0.112672,-0.188169,-0.148153,-0.242375,-0.328329
7Y-1M,0.330975,0.556995,0.772704,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959650,0.280696,0.537398,0.752859,0.805439,0.841518,0.830160,0.805396,0.744025,0.703549,0.608223,0.725745,0.754850,0.789449,0.775128,0.742749,0.672158,0.624695,0.621980,0.673260,0.718869,0.696524,0.649973,0.563410,0.507436,0.593273,0.626176,0.566736,0.488722,0.381157,0.307670,0.558620,0.477612,0.380026,0.263378,0.185529,0.247813,0.152824,0.053264,-0.017632,0.032772,-0.042936,-0.117104,-0.088730,-0.177980,-0.281322
10Y-1M,0.326567,0.527727,0.703197,0.898780,0.987297,1.000000,1.000000,1.000000,1.000000,1.000000,0.258316,0.490277,0.706304,0.770500,0.827343,0.838554,0.842525,0.796653,0.764417,0.551604,0.691681,0.732802,0.786098,0.793294,0.788912,0.732097,0.691576,0.614235,0.671575,0.731322,0.729289,0.710498,0.633565,0.583067,0.605047,0.653775,0.616173,0.564761,0.460291,0.390153,0.591374,0.535210,0.463091,0.345548,0.269974,0.324662,0.256983,0.145984,0.075838,0.145865,0.050328,-0.022300,-0.030624,-0.107793,-0.215782
20Y-1M,0.329675,0.491824,0.621096,0.741580,0.823442,0.952367,1.000000,1.000000,1.000000,1.000000,0.245224,0.430325,0.641022,0.715040,0.789083,0.822708,0.841855,0.840803,0.818800,0.468150,0.633247,0.686777,0.755778,0.784849,0.795676,0.782367,0.751166,0.592362,0.652777,0.721255,0.741251,0.736991,0.701489,0.658266,0.598093,0.657499,0.647293,0.608490,0.543422,0.477107,0.601122,0.579488,0.515858,0.436890,0.362510,0.403038,0.332015,0.258971,0.185933,0.199761,0.168959,0.091841,0.105957,0.019403,-0.153167
30Y-1M,0.337282,0.475170,0.585219,0.660214,0.739184,0.868891,0.959650,1.000000,1.000000,1.000000,0.248928,0.398311,0.605353,0.680753,0.759328,0.802391,0.830967,0.840915,0.840139,0.414477,0.593653,0.652040,0.727073,0.766256,0.786967,0.784509,0.774981,0.571969,0.632870,0.703830,0.733997,0.740425,0.715255,0.694027,0.583029,0.647043,0.649703,0.622279,0.566262,0.520934,0.594071,0.588755,0.536629,0.464837,0.410573,0.431708,0.369128,0.296162,0.245663,0.234156,0.204513,0.156734,0.136327,0.089620,-0.038284
6M-3M,0.197987,0.609311,0.536048,0.419518,0.361573,0.302517,0.280696,0.258316,0.245224,0.248928,1.000000,0.924229,0.374097,0.127736,-0.066639,-0.156028,-0.184269,-0.215076,-0.233019,0.243359,-0.228417,-0.312415,-0.339430,-0.373798,-0.384586,-0.397525,-0.413410,-0.414411,-0.440786,-0.430233,-0.442771,-0.455560,-0.464285,-0.478780,-0.535597,-0.497454,-0.525716,-0.547558,-0.558391,-0.577945,-0.506484,-0.554097,-0.583448,-0.595377,-0.614416,-0.565372,-0.615666,-0.619985,-0.625155,-0.539492,-0.605984,-0.612041,-0.448264,-0.519987,-0.430391
1Y-3M,0.164038,0.492917,0.718860,0.678058,0.642275,0.582377,0.537398,0.490277,0.430325,0.398311,0.924229,1.000000,0.683607,0.465627,0.274061,0.136054,0.101197,0.024176,-0.016250,0.740088,0.198983,0.077444,0.021435,-0.067219,-0.084068,-0.137942,-0.173075,-0.173096,-0.190711,-0.157853,-0.218541,-0.227889,-0.269323,-0.302535,-0.257157,-0.186932,-0.285449,-0.300035,-0.352939,-0.395041,-0.169645,-0.317943,-0.335843,-0.396897,-0.442239,-0.496456,-0.469530,-0.514422,-0.552369,-0.313026,-0.487344,-0.548030,-0.428298,-0.543904,-0.554691
2Y-3M,0.139316,0.404269,0.632484,0.820730,0.818990,0.787631,0.752859,0.706304,0.641022,0.605353,0.374097,0.683607,1.000000,0.984370,0.877780,0.788479,0.748763,0.687346,0.652080,0.763427,0.852454,0.770716,0.706754,0.634799,0.607178,0.564154,0.534099,0.631386,0.591642,0.587448,0.519353,0.499568,0.463429,0.433369,0.480011,0.532857,0.448264,0.429177,0.396084,0.360410,0.551381,0.429325,0.408208,0.373414,0.331957,0.195808,0.237746,0.243404,0.194345,0.256976,0.269266,0.192056,0.181718,0.117335,-0.096927
3Y-3M,0.150939,0.377504,0.590241,0.779762,0.828230,0.825618,0.805439,0.770500,0.715040,0.680753,0.127736,0.465627,0.984370,1.000000,0.995821,0.946081,0.913021,0.867065,0.837639,0.680476,0.966414,0.935057,0.891472,0.841392,0.813277,0.776600,0.749376,0.832346,0.816514,0.808422,0.751291,0.727092,0.690777,0.661351,0.732255,0.757486,0.687263,0.660911,0.628250,0.592898,0.754002,0.659353,0.630067,0.598208,0.557274,0.429876,0.457414,0.467683,0.416954,0.412183,0.477393,0.402130,0.349158,0.306005,0.054426
5Y-3M,0.169632,0.351018,0.534899,0.716336,0.780256,0.838518,0.841518,0.827343,0.789083,0.759328,-0.066639,0.274061,0.877780,0.995821,1.000000,1.000000,1.000000,0.975714,0.953413,0.581350,0.993548,1.000000,0.997223,0.971297,0.948978,0.918596,0.894719,0.935854,0.939496,0.947617,0.905957,0.882549,0.845237,0.816668,0.876736,0.903986,0.847667,0.817132,0.780308,0.744388,0.892440,0.816741,0.779712,0.742712,0.701290,0.584559,0.599501,0.602985,0.552636,0.513419,0.596011,0.526204,0.439083,0.413284,0.157097
7Y-3M,0.175613,0.335154,0.487353,0.645727,0.714700,0.795198,0.830160,0.838554,0.822708,0.802391,-0.156028,0.136054,0.788479,0.946081,1.000000,1.000000,1.000000,1.000000,1.000000,0.439189,0.967051,1.000000,1.000000,1.000000,1.000000,0.995813,0.978459,0.996331,1.000000,1.000000,0.997204,0.974482,0.941111,0.916779,0.943610,0.954840,0.936841,0.903172,0.869633,0.838177,0.926415,0.905495,0.862019,0.828562,0.792739,0.731358,0.714453,0.711572,0.667246,0.561887,0.676091,0.623090,0.510367,0.511037,0.276685
10Y-3M,0.161292,0.304513,0.442668,0.592287,0.664118,0.756942,0.805396,0.842525,0.841855,0.830967,-0.184269,0.101197,0.748763,0.913021,1.000000,1.000000,1.000000,1.000000,1.000000,0.413309,0.943190,0.991118,1.000000,1.000000,1.000000,1.000000,0.999488,0.982330,0.998085,1.000000,1.000000,0.999277,0.961706,0.941918,0.942642,0.962073,0.952849,0.936329,0.891792,0.864501,0.935760,0.924341,0.899229,0.849670,0.818152,0.757150,0.765897,0.731334,0.693170,0.640030,0.688211,0.646689,0.485179,0.506487,0.326717
20Y-3M,0.144650,0.268563,0.379469,0.510711,0.581898,0.683058,0.744025,0.796653,0.840803,0.840915,-0.215076,0.024176,0.687346,0.867065,0.975714,1.000000,1.000000,1.000000,1.000000,0.313245,0.901070,0.964945,1.000000,1.000000,1.000000,1.000000,1.000000,0.991817,1.000000,1.000000,1.000000,1.000000,1.000000,0.991728,0.954649,0.968759,0.975878,0.950163,0.943229,0.915507,0.937488,0.949141,0.909528,0.903740,0.870521,0.807032,0.777797,0.805511,0.761838,0.589928,0.772435,0.721586,0.623795,0.626220,0.349903
30Y-3M,0.133351,0.250765,0.345437,0.465080,0.534543,0.637163,0.703549,0.764417,0.818800,0.840139,-0.233019,-0.016250,0.652080,0.837639,0.953413,1.000000,1.000000,1.000000,1.000000,0.264831,0.876435,0.946068,0.985234,1.000000,1.000000,1.000000,1.000000,0.989399,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952467,0.964317,0.981619,0.962161,0.956234,0.937858,0.932311,0.958146,0.925543,0.919359,0.895631,0.834231,0.810434,0.829865,0.797010,0.622516,0.791825,0.756823,0.631145,0.656629,0.416536
1Y-6M,0.085911,0.202670,0.608454,0.680547,0.685404,0.654430,0.608223,0.551604,0.468150,0.414477,0.243359,0.740088,0.763427,0.680476,0.581350,0.439189,0.413309,0.313245,0.264831,1.000000,0.649184,0.528715,0.458271,0.335985,0.320792,0.240424,0.198836,0.201266,0.198617,0.247043,0.148795,0.151784,0.089940,0.052307,0.209591,0.293694,0.143752,0.150149,0.069657,0.021739,0.348596,0.128839,0.139011,0.043609,-0.012852,-0.193355,-0.070464,-0.146008,-0.208504,0.131824,-0.111286,-0.217557,-0.206195,-0.329670,-0.477330
2Y-6M,0.104535,0.218736,0.483071,0.725737,0.746636,0.748466,0.725745,0.691681,0.633247,0.593653,-0.228417,0.198983,0.852454,0.966414,0.993548,0.967051,0.943190,0.901070,0.876435,0.649184,1.000000,1.000000,0.983011,0.936267,0.909580,0.868019,0.843374,0.949499,0.926966,0.912118,0.852564,0.830473,0.787646,0.760516,0.860240,0.872794,0.803634,0.783391,0.743817,0.712224,0.879658,0.787184,0.765261,0.724895,0.687542,0.551818,0.596411,0.593405,0.542845,0.545327,0.595770,0.520470,0.419743,0.392848,0.136229
3Y-6M,0.122055,0.219983,0.448063,0.672683,0.740250,0.764019,0.754850,0.732802,0.686777,0.652040,-0.312415,0.077444,0.770716,0.935057,1.000000,1.000000,0.991118,0.964945,0.946068,0.528715,1.000000,1.000000,1.000000,1.000000,0.981207,0.948907,0.927449,1.000000,1.000000,0.992842,0.950424,0.924860,0.884983,0.858689,0.957475,0.948478,0.898709,0.869663,0.831969,0.800118,0.927661,0.867947,0.835249,0.798839,0.762111,0.659108,0.675679,0.674471,0.625995,0.571386,0.659256,0.593165,0.481835,0.469389,0.216184
5Y-6M,0.139672,0.220814,0.414925,0.623193,0.701077,0.777851,0.789449,0.786098,0.755778,0.727073,-0.339430,0.021435,0.706754,0.891472,0.997223,1.000000,1.000000,1.000000,0.985234,0.458271,0.983011,1.000000,1.000000,1.000000,1.000000,0.994552,0.975281,1.000000,1.000000,1.000000,0.999596,0.977169,0.939450,0.913506,0.979282,0.987620,0.948417,0.916932,0.877566,0.844078,0.962970,0.914474,0.875649,0.835936,0.797530,0.704910,0.709289,0.703112,0.655431,0.585516,0.677578,0.616435,0.498603,0.491972,0.246818
7Y-6M,0.141784,0.210012,0.372542,0.555455,0.636661,0.732595,0.775128,0.793294,0.784849,0.766256,-0.373798,-0.067219,0.634799,0.841392,0.971297,1.000000,1.000000,1.000000,1.000000,0.335985,0.936267,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998262,0.976424,1.000000,1.000000,0.997925,0.964864,0.929716,0.900301,0.964589,0.964223,0.920704,0.885104,0.851654,0.808468,0.784412,0.773215,0.731165,0.606936,0.723715,0.677647,0.544483,0.558530,0.335582
10Y-6M,0.120966,0.175133,0.324218,0.497434,0.580862,0.687621,0.742749,0.788912,0.795676,0.786967,-0.384586,-0.084068,0.607178,0.813277,0.948978,1.000000,1.000000,1.000000,1.000000,0.320792,0.909580,0.981207,1.000000,1.000000,1.000000,1.000000,1.000000,0.996810,1.000000,1.000000,1.000000,1.000000,1.000000,0.989305,0.987791,0.998720,1.000000,0.986102,0.942406,0.917355,0.966022,0.971996,0.947952,0.898872,0.869688,0.821159,0.824859,0.786105,0.749711,0.677314,0.732227,0.695796,0.519946,0.551368,0.375305
20Y-6M,0.093102,0.130572,0.254073,0.409693,0.492430,0.605698,0.672158,0.732097,0.782367,0.784509,-0.397525,-0.137942,0.564154,0.776600,0.918596,0.995813,1.000000,1.000000,1.000000,0.240424,0.868019,0.948907,0.994552,1.000000,1.000000,1.000000,1.000000,0.992009,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983319,0.994064,1.000000,0.988887,0.982593,0.958016,0.961390,0.985272,0.951094,0.944861,0.914695,0.855408,0.830001,0.851464,0.810030,0.633230,0.810771,0.764530,0.649366,0.661516,0.391629
30Y-6M,0.075935,0.105086,0.213265,0.358518,0.439932,0.553633,0.624695,0.691576,0.751166,0.774981,-0.413410,-0.173075,0.534099,0.749376,0.894719,0.978459,0.999488,1.000000,1.000000,0.198836,0.843374,0.927449,0.975281,1.000000,1.000000,1.000000,1.000000,0.983830,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975203,0.985477,1.000000,0.995950,0.991809,0.977121,0.954195,0.989834,0.963849,0.958428,0.938085,0.876299,0.858998,0.873982,0.843251,0.665636,0.830587,0.799007,0.657714,0.691480,0.452789
