,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850459,0.376773,0.115175,-0.117243,-0.232644,-0.269692,-0.308951,-0.327365,0.284195,-0.203958,-0.326048,-0.393322,-0.451818,-0.465057,-0.475918,-0.486304,-0.436533,-0.491655,-0.500716,-0.532784,-0.537798,-0.532978,-0.538020,-0.570300,-0.532377,-0.571244,-0.570565,-0.558982,-0.562558,-0.503100,-0.566506,-0.563931,-0.550845,-0.553658,-0.572121,-0.564076,-0.539008,-0.535339,-0.434230,-0.485179,-0.491892,-0.356402,-0.414135,-0.357632
1Y-3M,,,,,,,,,,,0.850459,1.000000,0.690309,0.465651,0.251918,0.094629,0.052489,-0.033022,-0.074304,0.746047,0.217454,0.072644,-0.008971,-0.115964,-0.136394,-0.192313,-0.224835,-0.176897,-0.213567,-0.193614,-0.270405,-0.276700,-0.312848,-0.339657,-0.270584,-0.200519,-0.311073,-0.313033,-0.354563,-0.386152,-0.157629,-0.322680,-0.321691,-0.369974,-0.405339,-0.506403,-0.442395,-0.471065,-0.503808,-0.249408,-0.419425,-0.481684,-0.379025,-0.487179,-0.519452
2Y-3M,,,,,,,,,,,0.376773,0.690309,1.000000,0.956739,0.860073,0.774497,0.741509,0.687793,0.655421,0.781221,0.829989,0.746371,0.688946,0.620600,0.599900,0.564351,0.536931,0.589991,0.553885,0.561969,0.499169,0.487666,0.459326,0.432073,0.466108,0.531575,0.449488,0.438120,0.410462,0.376563,0.561365,0.439597,0.424831,0.393805,0.352952,0.204578,0.254898,0.263346,0.213490,0.281461,0.290871,0.209982,0.201769,0.132168,-0.101882
3Y-3M,,,,,,,,,,,0.115175,0.465651,0.956739,1.000000,0.968700,0.920768,0.897041,0.860259,0.834347,0.702903,0.941790,0.901509,0.864009,0.817141,0.799684,0.773597,0.750415,0.781850,0.765103,0.772964,0.721934,0.710842,0.686458,0.661391,0.703353,0.750701,0.683912,0.670523,0.646732,0.614518,0.767006,0.670938,0.653092,0.627496,0.587977,0.437942,0.481351,0.496730,0.444945,0.449971,0.511258,0.430854,0.379839,0.330416,0.051013
5Y-3M,,,,,,,,,,,-0.117243,0.251918,0.860073,0.968700,1.000000,0.981966,0.969050,0.945264,0.926176,0.607561,0.979579,0.972977,0.959174,0.928689,0.916348,0.896416,0.877999,0.888866,0.886064,0.900662,0.858472,0.850070,0.827399,0.805617,0.844349,0.889314,0.832605,0.820682,0.797357,0.768465,0.902276,0.821042,0.804149,0.778790,0.742641,0.586781,0.631975,0.646533,0.597292,0.572134,0.653403,0.579026,0.487101,0.459177,0.170915
7Y-3M,,,,,,,,,,,-0.232644,0.094629,0.774497,0.920768,0.981966,1.000000,0.994673,0.985663,0.975918,0.466965,0.958626,0.977636,0.975342,0.972745,0.964959,0.955725,0.945183,0.947981,0.947596,0.953003,0.932838,0.926194,0.910062,0.894934,0.907674,0.936080,0.913200,0.902536,0.886917,0.866050,0.938915,0.907050,0.890426,0.873376,0.846132,0.729287,0.755880,0.769178,0.727839,0.640923,0.754946,0.697226,0.574130,0.575204,0.302577
10Y-3M,,,,,,,,,,,-0.269692,0.052489,0.741509,0.897041,0.969050,0.994673,1.000000,0.984774,0.979971,0.437058,0.946071,0.971195,0.973936,0.976692,0.977900,0.961950,0.955732,0.950133,0.952064,0.958830,0.942938,0.945108,0.921078,0.910116,0.916118,0.944206,0.926929,0.927992,0.900761,0.885118,0.946742,0.922533,0.920528,0.888300,0.867178,0.753216,0.803732,0.787292,0.754187,0.716631,0.767875,0.723914,0.547517,0.573457,0.362689
20Y-3M,,,,,,,,,,,-0.308951,-0.033022,0.687793,0.860259,0.945264,0.985663,0.984774,1.000000,0.997175,0.330902,0.912940,0.953294,0.963095,0.977787,0.972426,0.983498,0.978849,0.972486,0.973678,0.973111,0.965172,0.958436,0.959616,0.949395,0.935509,0.952864,0.948810,0.937422,0.944251,0.929178,0.949147,0.945103,0.926952,0.936794,0.915829,0.800705,0.813260,0.860079,0.823427,0.664210,0.854771,0.803068,0.684649,0.696886,0.393424
30Y-3M,,,,,,,,,,,-0.327365,-0.074304,0.655421,0.834347,0.926176,0.975918,0.979971,0.997175,1.000000,0.278970,0.889816,0.936656,0.950667,0.973238,0.972008,0.984389,0.984841,0.974518,0.975111,0.972295,0.970689,0.967322,0.968552,0.963187,0.935806,0.950190,0.955903,0.948965,0.955385,0.946477,0.944813,0.954545,0.941628,0.950262,0.936462,0.828049,0.844189,0.883319,0.855634,0.694380,0.873769,0.836808,0.691192,0.725115,0.461363
1Y-6M,,,,,,,,,,,0.284195,0.746047,0.781221,0.702903,0.607561,0.466965,0.437058,0.330902,0.278970,1.000000,0.654515,0.545132,0.481538,0.360579,0.340104,0.251934,0.205805,0.230175,0.233117,0.280953,0.181586,0.176460,0.104476,0.061996,0.228750,0.308447,0.156150,0.151719,0.061362,0.008315,0.349556,0.128996,0.127541,0.022975,-0.037921,-0.198749,-0.092272,-0.176258,-0.240581,0.095100,-0.150279,-0.255256,-0.239660,-0.363699,-0.494046
2Y-6M,,,,,,,,,,,-0.203958,0.217454,0.829989,0.941790,0.979579,0.958626,0.946071,0.912940,0.889816,0.654515,1.000000,0.985145,0.964964,0.927954,0.914049,0.883020,0.860294,0.886401,0.881434,0.895434,0.848373,0.839235,0.806381,0.780615,0.836023,0.882377,0.819026,0.806603,0.770396,0.736723,0.896231,0.805719,0.788563,0.747893,0.706411,0.560717,0.609055,0.602888,0.547987,0.558940,0.599564,0.518118,0.427852,0.389058,0.107675
3Y-6M,,,,,,,,,,,-0.326048,0.072644,0.746371,0.901509,0.972977,0.977636,0.971195,0.953294,0.936656,0.545132,0.985145,1.000000,0.993620,0.974500,0.963655,0.943560,0.926022,0.934255,0.942332,0.953761,0.919167,0.910795,0.885489,0.863830,0.917827,0.946366,0.899737,0.886699,0.859011,0.829912,0.949129,0.885325,0.867221,0.837160,0.800775,0.666033,0.703840,0.707555,0.656673,0.617407,0.697930,0.624334,0.516757,0.494874,0.204354
5Y-6M,,,,,,,,,,,-0.393322,-0.008971,0.688946,0.864009,0.959174,0.975342,0.973936,0.963095,0.950667,0.481538,0.964964,0.993620,1.000000,0.988436,0.980780,0.965421,0.951329,0.947216,0.960319,0.976414,0.946487,0.940137,0.917775,0.899047,0.944096,0.974924,0.933493,0.922262,0.897369,0.871639,0.978587,0.921438,0.905067,0.877862,0.845198,0.706162,0.745711,0.752050,0.705418,0.653334,0.743080,0.676135,0.552447,0.543037,0.260078
7Y-6M,,,,,,,,,,,-0.451818,-0.115964,0.620600,0.817141,0.928689,0.972745,0.976692,0.977787,0.973238,0.360579,0.927954,0.974500,0.988436,1.000000,0.996015,0.990134,0.982940,0.973640,0.986429,0.993549,0.982698,0.977799,0.961852,0.949177,0.968560,0.985575,0.973854,0.963910,0.946822,0.928533,0.981195,0.967083,0.951220,0.932461,0.908141,0.805364,0.827839,0.834060,0.795266,0.691433,0.808171,0.756827,0.611610,0.626359,0.362813
10Y-6M,,,,,,,,,,,-0.465057,-0.136394,0.599900,0.799684,0.916348,0.964959,0.977900,0.972426,0.972008,0.340104,0.914049,0.963655,0.980780,0.996015,1.000000,0.987695,0.984232,0.968279,0.982023,0.990210,0.982563,0.985646,0.962507,0.953524,0.966051,0.983639,0.976195,0.977024,0.949475,0.935870,0.979614,0.971125,0.968722,0.936253,0.917444,0.816683,0.861378,0.840821,0.809589,0.753111,0.811283,0.772325,0.580738,0.617121,0.411084
20Y-6M,,,,,,,,,,,-0.475918,-0.192313,0.564351,0.773597,0.896416,0.955725,0.961950,0.983498,0.984389,0.251934,0.883020,0.943560,0.965421,0.990134,0.987695,1.000000,0.997676,0.982325,0.993912,0.995111,0.993870,0.988595,0.988769,0.980276,0.973576,0.982412,0.986055,0.975396,0.979507,0.966249,0.973405,0.981726,0.964452,0.971064,0.952212,0.849266,0.859345,0.897871,0.863280,0.696815,0.882724,0.836189,0.700911,0.723209,0.431841
30Y-6M,,,,,,,,,,,-0.486304,-0.224835,0.536931,0.750415,0.877999,0.945183,0.955732,0.978849,0.984841,0.205805,0.860294,0.926022,0.951329,0.982940,0.984232,0.997676,1.000000,0.981317,0.991984,0.991044,0.995445,0.993252,0.993505,0.989470,0.970075,0.976414,0.988832,0.982292,0.986102,0.978521,0.966067,0.986706,0.974290,0.979872,0.967626,0.870761,0.884210,0.915793,0.889518,0.721838,0.897080,0.864133,0.704602,0.746571,0.492296
2Y-1Y,,,,,,,,,,,-0.436533,-0.176897,0.589991,0.781850,0.888866,0.947981,0.950133,0.972486,0.974518,0.230175,0.886401,0.934255,0.947216,0.973640,0.968279,0.982325,0.981317,1.000000,0.991805,0.980536,0.980802,0.972179,0.973965,0.966810,0.936028,0.946896,0.958603,0.945325,0.954046,0.943184,0.939557,0.958100,0.936909,0.948584,0.932476,0.843419,0.840443,0.883929,0.852647,0.661212,0.863744,0.823186,0.697450,0.723464,0.441091
3Y-1Y,,,,,,,,,,,-0.491655,-0.213567,0.553885,0.765103,0.886064,0.947596,0.952064,0.973678,0.975111,0.233117,0.881434,0.942332,0.960319,0.986429,0.982023,0.993912,0.991984,0.991805,1.000000,0.994160,0.993701,0.986036,0.985419,0.977255,0.973319,0.974607,0.981318,0.967963,0.971918,0.959341,0.961400,0.975441,0.955021,0.961896,0.944002,0.851911,0.853259,0.891096,0.857754,0.678199,0.869560,0.826101,0.695089,0.719224,0.434270
5Y-1Y,,,,,,,,,,,-0.500716,-0.193614,0.561969,0.772964,0.900662,0.953003,0.958830,0.973111,0.972295,0.280953,0.895434,0.953761,0.976414,0.993549,0.990210,0.995111,0.991044,0.980536,0.994160,1.000000,0.991708,0.986018,0.979264,0.969220,0.977471,0.991596,0.983745,0.972539,0.967539,0.952432,0.985479,0.977234,0.959665,0.955635,0.934868,0.822239,0.839316,0.866947,0.831729,0.691999,0.850725,0.803278,0.663993,0.684246,0.406505
7Y-1Y,,,,,,,,,,,-0.532784,-0.270405,0.499169,0.721934,0.858472,0.932838,0.942938,0.965172,0.970689,0.181586,0.848373,0.919167,0.946487,0.982698,0.982563,0.993870,0.995445,0.980802,0.993701,0.991708,1.000000,0.995852,0.993334,0.988406,0.975729,0.977842,0.995727,0.986123,0.986049,0.977301,0.965061,0.993980,0.977545,0.978531,0.964983,0.888561,0.891113,0.914349,0.886221,0.710093,0.881896,0.848609,0.692410,0.732591,0.480617
10Y-1Y,,,,,,,,,,,-0.537798,-0.276700,0.487666,0.710842,0.850070,0.926194,0.945108,0.958436,0.967322,0.176460,0.839235,0.910795,0.940137,0.977799,0.985646,0.988595,0.993252,0.972179,0.986036,0.986018,0.995852,1.000000,0.988704,0.986928,0.970102,0.974204,0.993754,0.995417,0.982804,0.978087,0.962611,0.993322,0.991068,0.975855,0.967101,0.890506,0.918173,0.911735,0.890591,0.771211,0.876152,0.854221,0.650886,0.711237,0.518978
20Y-1Y,,,,,,,,,,,-0.532978,-0.312848,0.459326,0.686458,0.827399,0.910062,0.921078,0.959616,0.968552,0.104476,0.806381,0.885489,0.917775,0.961852,0.962507,0.988769,0.993505,0.973965,0.985419,0.979264,0.993334,0.988704,1.000000,0.997832,0.965195,0.961967,0.989231,0.978961,0.997140,0.991706,0.946362,0.988975,0.971448,0.994391,0.984421,0.903463,0.897378,0.949940,0.924325,0.701413,0.930361,0.898750,0.757320,0.799391,0.520088
30Y-1Y,,,,,,,,,,,-0.538020,-0.339657,0.432073,0.661391,0.805617,0.894934,0.910116,0.949395,0.963187,0.061996,0.780615,0.863830,0.899047,0.949177,0.953524,0.980276,0.989470,0.966810,0.977255,0.969220,0.988406,0.986928,0.997832,1.000000,0.955555,0.950233,0.985424,0.979409,0.996660,0.996774,0.933599,0.987272,0.974823,0.995982,0.992500,0.917494,0.915462,0.960096,0.942812,0.722144,0.937168,0.919092,0.754078,0.815229,0.575170
3Y-2Y,,,,,,,,,,,-0.570300,-0.270584,0.466108,0.703353,0.844349,0.907674,0.916118,0.935509,0.935806,0.228750,0.836023,0.917827,0.944096,0.968560,0.966051,0.973576,0.970075,0.936028,0.973319,0.977471,0.975729,0.970102,0.965195,0.955555,1.000000,0.984029,0.981490,0.968549,0.963780,0.948644,0.960829,0.966203,0.948014,0.945982,0.925621,0.831894,0.840954,0.867078,0.831416,0.680632,0.844008,0.797135,0.662074,0.681835,0.404040
5Y-2Y,,,,,,,,,,,-0.532377,-0.200519,0.531575,0.750701,0.889314,0.936080,0.944206,0.952864,0.950190,0.308447,0.882377,0.946366,0.974924,0.985575,0.983639,0.982412,0.976414,0.946896,0.974607,0.991596,0.977842,0.974204,0.961967,0.950233,0.984029,1.000000,0.979429,0.969824,0.955890,0.938308,0.994817,0.969097,0.954287,0.939994,0.916598,0.790827,0.820755,0.837354,0.800290,0.697595,0.824087,0.773107,0.627851,0.643879,0.375085
7Y-2Y,,,,,,,,,,,-0.571244,-0.311073,0.449488,0.683912,0.832605,0.913200,0.926929,0.948810,0.955903,0.156150,0.819026,0.899737,0.933493,0.973854,0.976195,0.986055,0.988832,0.958603,0.981318,0.983745,0.995727,0.993754,0.989231,0.985424,0.981490,0.979429,1.000000,0.992264,0.988026,0.980396,0.964240,0.997687,0.983724,0.979634,0.967480,0.898063,0.903199,0.916535,0.890277,0.723752,0.878706,0.849306,0.680769,0.727122,0.492912
10Y-2Y,,,,,,,,,,,-0.570565,-0.313033,0.438120,0.670523,0.820682,0.902536,0.927992,0.937422,0.948965,0.151719,0.806603,0.886699,0.922262,0.963910,0.977024,0.975396,0.982292,0.945325,0.967963,0.972539,0.986123,0.995417,0.978961,0.979409,0.968549,0.969824,0.992264,1.000000,0.978878,0.976744,0.956679,0.991867,0.997380,0.971433,0.965820,0.895534,0.935270,0.908553,0.891885,0.803823,0.867252,0.853274,0.621502,0.694908,0.542502
20Y-2Y,,,,,,,,,,,-0.558982,-0.354563,0.410462,0.646732,0.797357,0.886917,0.900761,0.944251,0.955385,0.061362,0.770396,0.859011,0.897369,0.946822,0.949475,0.979507,0.986102,0.954046,0.971918,0.967539,0.986049,0.982804,0.997140,0.996660,0.963780,0.955890,0.988026,0.978878,1.000000,0.996439,0.937709,0.987856,0.971753,0.998187,0.990379,0.913055,0.906004,0.960986,0.937555,0.706722,0.941835,0.913571,0.768541,0.815479,0.540423
30Y-2Y,,,,,,,,,,,-0.562558,-0.386152,0.376563,0.614518,0.768465,0.866050,0.885118,0.929178,0.946477,0.008315,0.736723,0.829912,0.871639,0.928533,0.935870,0.966249,0.978521,0.943184,0.959341,0.952432,0.977301,0.978087,0.991706,0.996774,0.948644,0.938308,0.980396,0.976744,0.996439,1.000000,0.918981,0.982957,0.973425,0.997274,0.997806,0.928239,0.926531,0.970916,0.958265,0.731426,0.947439,0.936673,0.761573,0.832927,0.609439
5Y-3Y,,,,,,,,,,,-0.503100,-0.157629,0.561365,0.767006,0.902276,0.938915,0.946742,0.949147,0.944813,0.349556,0.896231,0.949129,0.978587,0.981195,0.979614,0.973405,0.966067,0.939557,0.961400,0.985479,0.965061,0.962611,0.946362,0.933599,0.960829,0.994817,0.964240,0.956679,0.937709,0.918981,1.000000,0.956886,0.944219,0.923128,0.898332,0.756057,0.797477,0.808397,0.771062,0.697305,0.800919,0.748323,0.599322,0.612988,0.353181
7Y-3Y,,,,,,,,,,,-0.566506,-0.322680,0.439597,0.670938,0.821042,0.907050,0.922533,0.945103,0.954545,0.128996,0.805719,0.885325,0.921438,0.967083,0.971125,0.981726,0.986706,0.958100,0.975441,0.977234,0.993980,0.993322,0.988975,0.987272,0.966203,0.969097,0.997687,0.991867,0.987856,0.982957,0.956886,1.000000,0.987661,0.982877,0.973743,0.913570,0.917268,0.925947,0.903259,0.732627,0.883216,0.860279,0.681358,0.736737,0.520076
10Y-3Y,,,,,,,,,,,-0.563931,-0.321691,0.424831,0.653092,0.804149,0.890426,0.920528,0.926952,0.941628,0.127541,0.788563,0.867221,0.905067,0.951220,0.968722,0.964452,0.974290,0.936909,0.955021,0.959665,0.977545,0.991068,0.971448,0.974823,0.948014,0.954287,0.983724,0.997380,0.971753,0.973425,0.944219,0.987661,1.000000,0.967405,0.966146,0.903501,0.951687,0.909923,0.898973,0.830180,0.863808,0.859558,0.602398,0.690535,0.576373
20Y-3Y,,,,,,,,,,,-0.550845,-0.369974,0.393805,0.627496,0.778790,0.873376,0.888300,0.936794,0.950262,0.022975,0.747893,0.837160,0.877862,0.932461,0.936253,0.971064,0.979872,0.948584,0.961896,0.955635,0.978531,0.975855,0.994391,0.995982,0.945982,0.939994,0.979634,0.971433,0.998187,0.997274,0.923128,0.982877,0.967405,1.000000,0.995103,0.922253,0.911636,0.972581,0.952145,0.705552,0.954506,0.930724,0.784892,0.837495,0.565804
30Y-3Y,,,,,,,,,,,-0.553658,-0.405339,0.352952,0.587977,0.742641,0.846132,0.867178,0.915829,0.936462,-0.037921,0.706411,0.800775,0.845198,0.908141,0.917444,0.952212,0.967626,0.932476,0.944002,0.934868,0.964983,0.967101,0.984421,0.992500,0.925621,0.916598,0.967480,0.965820,0.990379,0.997806,0.898332,0.973743,0.966146,0.995103,1.000000,0.936388,0.932449,0.980082,0.972409,0.732591,0.956823,0.953752,0.772539,0.853766,0.644534
