,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966856,0.912292,0.829111,0.836470,0.830371,0.828270,0.829860,0.842802,0.848549,0.336367,0.219031,0.060181,0.238078,0.368366,0.459083,0.483845,0.562840,0.569504,0.018287,-0.098838,0.127149,0.294960,0.409000,0.434798,0.520690,0.520392,-0.134549,0.143316,0.346325,0.468001,0.490307,0.586371,0.591818,0.374021,0.561077,0.581220,0.586875,0.645558,0.651407,0.591347,0.663792,0.650749,0.689025,0.664523,0.559708,0.558326,0.651151,0.617245,0.377401,0.610588,0.482818,0.646387,0.457407,-0.047677
6M-1M,0.966856,1.000000,0.934749,0.868616,0.879984,0.862053,0.855556,0.850462,0.850716,0.847819,0.565663,0.337312,0.177783,0.356443,0.454935,0.530654,0.543262,0.599238,0.593187,-0.005900,-0.079928,0.162335,0.311103,0.421081,0.436283,0.504070,0.489189,-0.091506,0.205884,0.380384,0.493606,0.502718,0.576774,0.565458,0.404925,0.565121,0.582373,0.576028,0.616211,0.604990,0.556731,0.642077,0.614244,0.634966,0.590418,0.555485,0.528019,0.594622,0.534390,0.299854,0.521002,0.369953,0.563125,0.346332,-0.145628
1Y-1M,0.912292,0.934749,1.000000,0.912955,0.924060,0.914001,0.907151,0.899870,0.905909,0.907399,0.501220,0.599415,0.334432,0.502458,0.597103,0.659062,0.665376,0.723911,0.726598,0.349788,0.128510,0.362582,0.493693,0.581806,0.587254,0.653077,0.646250,-0.137450,0.175566,0.388246,0.511466,0.518283,0.609186,0.605682,0.422579,0.616830,0.629366,0.617719,0.669602,0.666549,0.634407,0.705358,0.666244,0.698254,0.661441,0.589192,0.551248,0.643641,0.593882,0.292825,0.573916,0.430204,0.639884,0.424452,-0.103786
2Y-1M,0.829111,0.868616,0.912955,1.000000,0.963507,0.956842,0.921415,0.908887,0.894092,0.895112,0.525956,0.554610,0.607968,0.675881,0.753183,0.752724,0.747542,0.766610,0.769789,0.279178,0.424473,0.554681,0.660358,0.678076,0.670033,0.692767,0.685907,0.278701,0.469035,0.632477,0.657319,0.644436,0.681701,0.679239,0.288847,0.548133,0.531981,0.519277,0.550410,0.544177,0.683199,0.648401,0.603040,0.601731,0.566106,0.449346,0.422349,0.491615,0.445517,0.228879,0.438920,0.317750,0.486798,0.308605,-0.107497
3Y-1M,0.836470,0.879984,0.924060,0.963507,1.000000,0.992139,0.983867,0.975348,0.958523,0.947441,0.544116,0.566684,0.532362,0.731400,0.804590,0.845455,0.845765,0.860174,0.845574,0.280458,0.330284,0.611554,0.711707,0.775238,0.772139,0.788474,0.761685,0.163983,0.538543,0.693909,0.769956,0.760913,0.790284,0.765964,0.534580,0.730214,0.721929,0.704488,0.711251,0.684260,0.703718,0.771031,0.725756,0.701005,0.632176,0.634600,0.591601,0.615312,0.524018,0.309292,0.489840,0.301850,0.515153,0.257452,-0.251727
5Y-1M,0.830371,0.862053,0.914001,0.956842,0.992139,1.000000,0.991540,0.985393,0.973797,0.966510,0.497676,0.554637,0.529123,0.725057,0.823908,0.862829,0.866507,0.888092,0.879763,0.299425,0.349642,0.625092,0.749855,0.808008,0.807584,0.829597,0.809279,0.171480,0.540472,0.728744,0.799115,0.793145,0.829825,0.813256,0.527507,0.767540,0.748486,0.734025,0.747163,0.727741,0.787095,0.819812,0.775269,0.752567,0.691424,0.638904,0.607100,0.645965,0.565331,0.344273,0.536758,0.356636,0.561699,0.312404,-0.211224
7Y-1M,0.828270,0.855556,0.907151,0.921415,0.983867,0.991540,1.000000,0.997640,0.989073,0.978474,0.480498,0.542425,0.468857,0.713011,0.811930,0.878038,0.887433,0.913089,0.899923,0.297279,0.290245,0.618730,0.742472,0.829834,0.835150,0.860503,0.834839,0.101607,0.534265,0.721088,0.825576,0.825693,0.865878,0.843528,0.609769,0.821332,0.819208,0.806707,0.815184,0.790650,0.779839,0.872517,0.832599,0.804830,0.734153,0.733354,0.698010,0.719429,0.625287,0.398491,0.579838,0.376371,0.592901,0.316021,-0.250372
10Y-1M,0.829860,0.850462,0.899870,0.908887,0.975348,0.985393,0.997640,1.000000,0.994697,0.985949,0.456575,0.521971,0.444233,0.695936,0.800059,0.872938,0.889835,0.920563,0.910346,0.290219,0.274352,0.609521,0.737597,0.831190,0.844375,0.874298,0.851745,0.088335,0.528377,0.719416,0.830521,0.839394,0.884328,0.865780,0.618855,0.831275,0.832554,0.828371,0.839652,0.819001,0.786930,0.887380,0.859675,0.833362,0.766418,0.751560,0.733552,0.754428,0.664933,0.460524,0.622450,0.419408,0.619377,0.345756,-0.230373
20Y-1M,0.842802,0.850716,0.905909,0.894092,0.958523,0.973797,0.989073,0.994697,1.000000,0.996138,0.415711,0.511063,0.399438,0.650010,0.767547,0.848300,0.870934,0.919240,0.916483,0.306544,0.244123,0.574145,0.715520,0.815906,0.835045,0.882784,0.868272,0.038209,0.471732,0.682883,0.804928,0.821471,0.887692,0.878353,0.605388,0.830534,0.835721,0.837377,0.866052,0.855042,0.804028,0.902835,0.882093,0.875190,0.819063,0.761520,0.755087,0.802642,0.727150,0.500446,0.693616,0.499558,0.696838,0.430523,-0.176306
30Y-1M,0.848549,0.847819,0.907399,0.895112,0.947441,0.966510,0.978474,0.985949,0.996138,1.000000,0.386467,0.503382,0.393097,0.623219,0.749544,0.826589,0.852514,0.909106,0.918180,0.318376,0.251466,0.555950,0.705636,0.800460,0.823032,0.879027,0.877247,0.037175,0.439906,0.663815,0.781287,0.802461,0.878840,0.884007,0.562537,0.807312,0.811122,0.818082,0.857715,0.861148,0.817275,0.895375,0.880475,0.884336,0.846839,0.736877,0.743353,0.808792,0.758083,0.520609,0.724057,0.559463,0.728360,0.497639,-0.089199
