,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896592,0.903663,0.909607,0.901538,0.899770,0.899684,,0.886526,0.402670,0.489526,0.710955,0.722018,0.709211,0.720204,,0.650423,0.257071,0.767393,0.776327,0.739238,0.754950,,0.638432,0.838996,0.817858,0.806107,0.815778,,0.689186,0.535805,0.380035,0.528210,,-0.139601,-0.261275,0.052464,,-0.435301,0.508627,,-0.442588,,-0.596256,
1Y-3M,,,,,,,,,,,0.896592,1.000000,0.976230,0.967283,0.962341,0.954967,0.954529,,0.946211,0.766398,0.776940,0.894271,0.893644,0.875372,0.880743,,0.831648,0.142141,0.728327,0.763248,0.709050,0.729845,,0.607584,0.853218,0.850666,0.820280,0.832560,,0.708234,0.599552,0.387971,0.545112,,-0.128656,-0.340093,-0.003764,,-0.465140,0.533493,,-0.436659,,-0.599450,
2Y-3M,,,,,,,,,,,0.903663,0.976230,1.000000,0.989824,0.984529,0.985150,0.984595,,0.978015,0.707010,0.815791,0.926564,0.924034,0.918871,0.923506,,0.878168,0.353300,0.833998,0.852208,0.817875,0.833468,,0.726427,0.870494,0.867850,0.860796,0.871939,,0.753128,0.611576,0.466070,0.616751,,-0.076044,-0.256873,0.078708,,-0.430503,0.548462,,-0.438617,,-0.606577,
3Y-3M,,,,,,,,,,,0.909607,0.967283,0.989824,1.000000,0.995431,0.994832,0.994587,,0.984642,0.679897,0.787043,0.938864,0.937189,0.930090,0.935168,,0.884263,0.345441,0.878341,0.891754,0.854849,0.869434,,0.758041,0.931672,0.918337,0.910455,0.919102,,0.797769,0.624244,0.466983,0.622110,,-0.096368,-0.273387,0.070253,,-0.454356,0.559607,,-0.461561,,-0.632114,
5Y-3M,,,,,,,,,,,0.901538,0.962341,0.984529,0.995431,1.000000,0.996356,0.995230,,0.981443,0.681387,0.787159,0.937816,0.950301,0.938559,0.941916,,0.885506,0.342590,0.875311,0.910145,0.866181,0.878119,,0.758663,0.929386,0.941478,0.925875,0.930884,,0.800024,0.695989,0.517708,0.658355,,-0.088519,-0.308579,0.030389,,-0.491500,0.544377,,-0.491646,,-0.655065,
7Y-3M,,,,,,,,,,,0.899770,0.954967,0.985150,0.994832,0.996356,1.000000,0.998952,,0.989866,0.668709,0.790811,0.938269,0.945746,0.945762,0.949087,,0.900758,0.377256,0.887591,0.912723,0.886349,0.897415,,0.791990,0.925732,0.929952,0.935399,0.940137,,0.825151,0.670674,0.554349,0.690514,,-0.037078,-0.226325,0.105576,,-0.435209,0.547879,,-0.463274,,-0.629588,
10Y-3M,,,,,,,,,,,0.899684,0.954529,0.984595,0.994587,0.995230,0.998952,1.000000,,0.991201,0.667929,0.789796,0.937924,0.944007,0.944134,0.950812,,0.903018,0.376610,0.887752,0.910714,0.884542,0.900455,,0.796017,0.926299,0.927827,0.933437,0.944117,,0.830656,0.663309,0.547240,0.700096,,-0.028066,-0.225147,0.127757,,-0.423576,0.585586,,-0.447990,,-0.628506,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.886526,0.946211,0.978015,0.984642,0.981443,0.989866,0.991201,,1.000000,0.669823,0.794169,0.931995,0.931429,0.939250,0.946165,,0.928055,0.382464,0.876565,0.890621,0.875928,0.892413,,0.831884,0.908701,0.901391,0.920053,0.931881,,0.873760,0.625290,0.549625,0.702134,,0.078884,-0.169024,0.177770,,-0.315383,0.585679,,-0.332735,,-0.520020,
1Y-6M,,,,,,,,,,,0.402670,0.766398,0.707010,0.679897,0.681387,0.668709,0.667929,,0.669823,1.000000,0.895803,0.817133,0.799791,0.780600,0.775756,,0.775499,-0.079090,0.392279,0.451499,0.393274,0.413464,,0.329772,0.546556,0.571942,0.526182,0.537536,,0.464188,0.462030,0.250659,0.360525,,-0.063428,-0.323960,-0.083880,,-0.329997,0.364916,,-0.260557,,-0.374136,
2Y-6M,,,,,,,,,,,0.489526,0.776940,0.815791,0.787043,0.787159,0.790811,0.789796,,0.794169,0.895803,1.000000,0.926515,0.906422,0.913206,0.907797,,0.909719,0.372211,0.661811,0.686827,0.667006,0.677538,,0.616940,0.639424,0.662588,0.664095,0.673723,,0.602766,0.521679,0.435771,0.542474,,0.033693,-0.170189,0.089412,,-0.288710,0.429870,,-0.295390,,-0.429861,
3Y-6M,,,,,,,,,,,0.710955,0.894271,0.926564,0.938864,0.937816,0.938269,0.937924,,0.931995,0.817133,0.926515,1.000000,0.987997,0.986595,0.986080,,0.957742,0.371677,0.850789,0.866089,0.834356,0.846024,,0.754032,0.881723,0.876669,0.873065,0.879686,,0.779219,0.612608,0.475505,0.615288,,-0.047432,-0.246232,0.075437,,-0.408335,0.525722,,-0.414491,,-0.575834,
5Y-6M,,,,,,,,,,,0.722018,0.893644,0.924034,0.937189,0.950301,0.945746,0.944007,,0.931429,0.799791,0.906422,0.987997,1.000000,0.990440,0.987898,,0.947908,0.362825,0.847446,0.896717,0.853104,0.860889,,0.753717,0.882390,0.916935,0.900441,0.901491,,0.783336,0.727346,0.554359,0.672635,,-0.041094,-0.305418,0.010843,,-0.472688,0.504478,,-0.467679,,-0.618415,
7Y-6M,,,,,,,,,,,0.709211,0.875372,0.918871,0.930090,0.938559,0.945762,0.944134,,0.939250,0.780600,0.913206,0.986595,0.990440,1.000000,0.997187,,0.971056,0.418117,0.862703,0.896656,0.881657,0.887838,,0.804256,0.871018,0.893573,0.911120,0.911577,,0.820047,0.684659,0.612689,0.722367,,0.044026,-0.171142,0.131512,,-0.379062,0.506504,,-0.418979,,-0.573277,
10Y-6M,,,,,,,,,,,0.720204,0.880743,0.923506,0.935168,0.941916,0.949087,0.950812,,0.946165,0.775756,0.907797,0.986080,0.987898,0.997187,1.000000,,0.973560,0.416101,0.866298,0.896450,0.881176,0.895316,,0.812020,0.876749,0.894177,0.911430,0.921541,,0.831055,0.673941,0.600016,0.737793,,0.054457,-0.172410,0.165806,,-0.364269,0.569708,,-0.397897,,-0.575737,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.650423,0.831648,0.878168,0.884263,0.885506,0.900758,0.903018,,0.928055,0.775499,0.909719,0.957742,0.947908,0.971056,0.973560,,1.000000,0.420949,0.821312,0.837196,0.842931,0.857347,,0.851770,0.816431,0.821446,0.861543,0.873175,,0.879663,0.595220,0.596393,0.727487,,0.241877,-0.067165,0.249610,,-0.167353,0.552070,,-0.189974,,-0.373739,
2Y-1Y,,,,,,,,,,,0.257071,0.142141,0.353300,0.345441,0.342590,0.377256,0.376610,,0.382464,-0.079090,0.372211,0.371677,0.362825,0.418117,0.416101,,0.420949,1.000000,0.665189,0.597629,0.674763,0.656222,,0.695079,0.292800,0.291743,0.390682,0.388568,,0.382588,0.205225,0.453946,0.463838,,0.208027,0.294806,0.375710,,0.041579,0.202109,,-0.118413,,-0.182833,
3Y-1Y,,,,,,,,,,,0.767393,0.728327,0.833998,0.878341,0.875311,0.887591,0.887752,,0.876565,0.392279,0.661811,0.850789,0.847446,0.862703,0.866298,,0.821312,0.665189,1.000000,0.970428,0.972870,0.973084,,0.902586,0.908719,0.877511,0.913477,0.913692,,0.820240,0.556345,0.530260,0.653156,,-0.017865,-0.097584,0.196843,,-0.350750,0.506233,,-0.423876,,-0.577792,
5Y-1Y,,,,,,,,,,,0.776327,0.763248,0.852208,0.891754,0.910145,0.912723,0.910714,,0.890621,0.451499,0.686827,0.866089,0.896717,0.896656,0.896450,,0.837196,0.597629,0.970428,1.000000,0.978105,0.974789,,0.877195,0.908617,0.941247,0.950470,0.943660,,0.822111,0.740478,0.639197,0.733997,,-0.014316,-0.215115,0.077965,,-0.459300,0.480806,,-0.503054,,-0.643368,
7Y-1Y,,,,,,,,,,,0.739238,0.709050,0.817875,0.854849,0.866181,0.886349,0.884542,,0.875928,0.393274,0.667006,0.834356,0.853104,0.881657,0.881176,,0.842931,0.674763,0.972870,0.978105,1.000000,0.993849,,0.934087,0.868625,0.882636,0.942997,0.935097,,0.855834,0.658306,0.712022,0.790411,,0.112649,-0.007164,0.256782,,-0.308456,0.469560,,-0.419600,,-0.560822,
10Y-1Y,,,,,,,,,,,0.754950,0.729845,0.833468,0.869434,0.878119,0.897415,0.900455,,0.892413,0.413464,0.677538,0.846024,0.860889,0.887838,0.895316,,0.857347,0.656222,0.973084,0.974789,0.993849,1.000000,,0.938888,0.879263,0.886490,0.943686,0.950261,,0.871472,0.646296,0.688832,0.810079,,0.123348,-0.020094,0.298451,,-0.292669,0.564448,,-0.390206,,-0.566639,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.638432,0.607584,0.726427,0.758041,0.758663,0.791990,0.796017,,0.831884,0.329772,0.616940,0.754032,0.753717,0.804256,0.812020,,0.851770,0.695079,0.902586,0.877195,0.934087,0.938888,,1.000000,0.767263,0.753696,0.851625,0.859597,,0.930165,0.506626,0.683785,0.788639,,0.414316,0.168401,0.442850,,0.023598,0.522693,,-0.067850,,-0.248383,
3Y-2Y,,,,,,,,,,,0.838996,0.853218,0.870494,0.931672,0.929386,0.925732,0.926299,,0.908701,0.546556,0.639424,0.881723,0.882390,0.871018,0.876749,,0.816431,0.292800,0.908719,0.908617,0.868625,0.879263,,0.767263,1.000000,0.960627,0.951375,0.952832,,0.836503,0.597715,0.425272,0.577119,,-0.139170,-0.289767,0.042041,,-0.472405,0.535285,,-0.476609,,-0.637698,
5Y-2Y,,,,,,,,,,,0.817858,0.850666,0.867850,0.918337,0.941478,0.929952,0.927827,,0.901391,0.571942,0.662588,0.876669,0.916935,0.893573,0.894177,,0.821446,0.291743,0.877511,0.941247,0.882636,0.886490,,0.753696,0.960627,1.000000,0.969328,0.962094,,0.819608,0.796929,0.571338,0.680266,,-0.104703,-0.380804,-0.065244,,-0.565448,0.488459,,-0.550255,,-0.690511,
7Y-2Y,,,,,,,,,,,0.806107,0.820280,0.860796,0.910455,0.925875,0.935399,0.933437,,0.920053,0.526182,0.664095,0.873065,0.900441,0.911120,0.911430,,0.861543,0.390682,0.913477,0.950470,0.942997,0.943686,,0.851625,0.951375,0.969328,1.000000,0.991099,,0.894933,0.728542,0.683385,0.776696,,0.046698,-0.141872,0.150858,,-0.403477,0.494530,,-0.469958,,-0.617050,
10Y-2Y,,,,,,,,,,,0.815778,0.832560,0.871939,0.919102,0.930884,0.940137,0.944117,,0.931881,0.537536,0.673723,0.879686,0.901491,0.911577,0.921541,,0.873175,0.388568,0.913692,0.943660,0.935097,0.950261,,0.859597,0.952832,0.962094,0.991099,1.000000,,0.906258,0.704498,0.653778,0.797752,,0.064758,-0.146222,0.209367,,-0.374546,0.605838,,-0.427614,,-0.616470,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.689186,0.708234,0.753128,0.797769,0.800024,0.825151,0.830656,,0.873760,0.464188,0.602766,0.779219,0.783336,0.820047,0.831055,,0.879663,0.382588,0.820240,0.822111,0.855834,0.871472,,0.930165,0.836503,0.819608,0.894933,0.906258,,1.000000,0.546275,0.646930,0.776629,,0.426213,0.065866,0.377252,,0.009093,0.568514,,-0.026725,,-0.225835,
5Y-3Y,,,,,,,,,,,0.535805,0.599552,0.611576,0.624244,0.695989,0.670674,0.663309,,0.625290,0.462030,0.521679,0.612608,0.727346,0.684659,0.673941,,0.595220,0.205225,0.556345,0.740478,0.658306,0.646296,,0.506626,0.597715,0.796929,0.728542,0.704498,,0.546275,1.000000,0.723981,0.708149,,0.000460,-0.468804,-0.279665,,-0.604508,0.245646,,-0.551527,,-0.606002,
7Y-3Y,,,,,,,,,,,0.380035,0.387971,0.466070,0.466983,0.517708,0.554349,0.547240,,0.549625,0.250659,0.435771,0.475505,0.554359,0.612689,0.600016,,0.596393,0.453946,0.530260,0.639197,0.712022,0.688832,,0.683785,0.425272,0.571338,0.683385,0.653778,,0.646930,0.723981,1.000000,0.914279,,0.467048,0.269915,0.343610,,-0.065867,0.184371,,-0.251239,,-0.301635,
10Y-3Y,,,,,,,,,,,0.528210,0.545112,0.616751,0.622110,0.658355,0.690514,0.700096,,0.702134,0.360525,0.542474,0.615288,0.672635,0.722367,0.737793,,0.727487,0.463838,0.653156,0.733997,0.790411,0.810079,,0.788639,0.577119,0.680266,0.776696,0.797752,,0.776629,0.708149,0.914279,1.000000,,0.450754,0.182249,0.479845,,-0.069271,0.566708,,-0.203713,,-0.391842,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.139601,-0.128656,-0.076044,-0.096368,-0.088519,-0.037078,-0.028066,,0.078884,-0.063428,0.033693,-0.047432,-0.041094,0.044026,0.054457,,0.241877,0.208027,-0.017865,-0.014316,0.112649,0.123348,,0.414316,-0.139170,-0.104703,0.046698,0.064758,,0.426213,0.000460,0.467048,0.450754,,1.000000,0.597405,0.612360,,0.796321,0.143715,,0.738530,,0.644641,
7Y-5Y,,,,,,,,,,,-0.261275,-0.340093,-0.256873,-0.273387,-0.308579,-0.226325,-0.225147,,-0.169024,-0.323960,-0.170189,-0.246232,-0.305418,-0.171142,-0.172410,,-0.067165,0.294806,-0.097584,-0.215115,-0.007164,-0.020094,,0.168401,-0.289767,-0.380804,-0.141872,-0.146222,,0.065866,-0.468804,0.269915,0.182249,,0.597405,1.000000,0.830356,,0.759459,-0.106800,,0.448141,,0.459649,
10Y-5Y,,,,,,,,,,,0.052464,-0.003764,0.078708,0.070253,0.030389,0.105576,0.127757,,0.177770,-0.083880,0.089412,0.075437,0.010843,0.131512,0.165806,,0.249610,0.375710,0.196843,0.077965,0.256782,0.298451,,0.442850,0.042041,-0.065244,0.150858,0.209367,,0.377252,-0.279665,0.343610,0.479845,,0.612360,0.830356,1.000000,,0.656967,0.465365,,0.408320,,0.220194,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.435301,-0.465140,-0.430503,-0.454356,-0.491500,-0.435209,-0.423576,,-0.315383,-0.329997,-0.288710,-0.408335,-0.472688,-0.379062,-0.364269,,-0.167353,0.041579,-0.350750,-0.459300,-0.308456,-0.292669,,0.023598,-0.472405,-0.565448,-0.403477,-0.374546,,0.009093,-0.604508,-0.065867,-0.069271,,0.796321,0.759459,0.656967,,1.000000,-0.034101,,0.921917,,0.880075,
10Y-7Y,,,,,,,,,,,0.508627,0.533493,0.548462,0.559607,0.544377,0.547879,0.585586,,0.585679,0.364916,0.429870,0.525722,0.504478,0.506504,0.569708,,0.552070,0.202109,0.506233,0.480806,0.469560,0.564448,,0.522693,0.535285,0.488459,0.494530,0.605838,,0.568514,0.245646,0.184371,0.566708,,0.143715,-0.106800,0.465365,,-0.034101,1.000000,,0.016736,,-0.337218,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.442588,-0.436659,-0.438617,-0.461561,-0.491646,-0.463274,-0.447990,,-0.332735,-0.260557,-0.295390,-0.414491,-0.467679,-0.418979,-0.397897,,-0.189974,-0.118413,-0.423876,-0.503054,-0.419600,-0.390206,,-0.067850,-0.476609,-0.550255,-0.469958,-0.427614,,-0.026725,-0.551527,-0.251239,-0.203713,,0.738530,0.448141,0.408320,,0.921917,0.016736,,1.000000,,0.935651,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.596256,-0.599450,-0.606577,-0.632114,-0.655065,-0.629588,-0.628506,,-0.520020,-0.374136,-0.429861,-0.575834,-0.618415,-0.573277,-0.575737,,-0.373739,-0.182833,-0.577792,-0.643368,-0.560822,-0.566639,,-0.248383,-0.637698,-0.690511,-0.617050,-0.616470,,-0.225835,-0.606002,-0.301635,-0.391842,,0.644641,0.459649,0.220194,,0.880075,-0.337218,,0.935651,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
