,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789529,0.640078,0.473906,0.425270,0.384928,0.367991,0.360803,0.355151,0.357001,0.153923,0.152705,0.144516,0.159275,0.172089,0.167484,0.153220,0.072603,0.113104,0.112268,0.108905,0.114225,0.133016,0.125933,0.106424,0.047173,0.052244,0.133486,0.099135,0.108825,0.098102,0.070010,0.028875,0.011172,0.052367,0.051082,0.022407,-0.015936,-0.013202,-0.086898,0.042062,0.001661,-0.051902,-0.046246,-0.076168,-0.014079,-0.087192,-0.082419,-0.087263,-0.131418,-0.080987,-0.098956,-0.086929,-0.083937,-0.075610
6M-1M,0.789529,1.000000,0.869061,0.662689,0.590246,0.536903,0.512737,0.485294,0.458838,0.449796,0.553171,0.450571,0.395822,0.383879,0.379693,0.368882,0.344113,0.264688,0.287770,0.184298,0.199999,0.219698,0.239229,0.227746,0.199077,0.082600,0.119381,0.200623,0.198696,0.203487,0.184139,0.142971,0.007286,0.047330,0.151156,0.130209,0.087159,0.028251,-0.104892,-0.083409,0.084414,0.023447,-0.054143,-0.149700,-0.114804,-0.016218,-0.121502,-0.202299,-0.149216,-0.180189,-0.213483,-0.172750,-0.185345,-0.163920,-0.163797
1Y-1M,0.640078,0.869061,1.000000,0.883922,0.813051,0.733678,0.688765,0.633743,0.572867,0.538962,0.521673,0.681617,0.598863,0.577119,0.556964,0.536330,0.500707,0.427259,0.422914,0.549517,0.480004,0.468278,0.460627,0.437331,0.393641,0.262474,0.289314,0.301196,0.340778,0.335965,0.304852,0.249241,0.074376,0.115241,0.279738,0.237555,0.183732,0.106748,-0.129236,-0.046085,0.157250,0.073488,-0.020159,-0.231177,-0.167690,-0.048074,-0.160072,-0.332903,-0.245470,-0.205960,-0.374249,-0.284393,-0.318714,-0.276705,-0.309320
2Y-1M,0.473906,0.662689,0.883922,1.000000,1.000000,0.963836,0.888485,0.804054,0.703716,0.649419,0.496288,0.674605,0.795775,0.770353,0.738156,0.703848,0.655216,0.619406,0.556316,0.580341,0.738298,0.712881,0.684301,0.645230,0.585960,0.477204,0.461251,0.631557,0.636369,0.596077,0.542753,0.468914,0.288523,0.311221,0.445413,0.394063,0.329300,0.238859,-0.103057,0.058448,0.279209,0.171458,0.071577,-0.249394,-0.174984,-0.068584,-0.165773,-0.426883,-0.326723,-0.194108,-0.499513,-0.383515,-0.428053,-0.387803,-0.442292
3Y-1M,0.425270,0.590246,0.813051,1.000000,1.000000,1.000000,0.963606,0.880319,0.778424,0.721557,0.497236,0.676404,0.802566,0.828561,0.806487,0.776402,0.729349,0.700949,0.627616,0.584824,0.747353,0.783514,0.762158,0.727169,0.667758,0.584013,0.538176,0.645293,0.729157,0.690600,0.640274,0.563665,0.405607,0.400116,0.582311,0.505831,0.440510,0.342241,0.038050,0.154957,0.340248,0.245153,0.145209,-0.165764,-0.126255,-0.019785,-0.114641,-0.364055,-0.307147,-0.160433,-0.460517,-0.379847,-0.404267,-0.396089,-0.450985
5Y-1M,0.384928,0.536903,0.733678,0.963836,1.000000,1.000000,1.000000,0.976504,0.888392,0.834106,0.487121,0.654696,0.787439,0.831169,0.861789,0.850701,0.813580,0.823363,0.717102,0.564574,0.736125,0.793785,0.826503,0.811282,0.761140,0.727201,0.636196,0.652421,0.757586,0.775538,0.744337,0.674006,0.572744,0.513947,0.629213,0.617115,0.562434,0.462605,0.229107,0.272914,0.478903,0.399317,0.292055,0.038570,-0.003557,0.070828,-0.016967,-0.213238,-0.242149,-0.086174,-0.336168,-0.334090,-0.313717,-0.371199,-0.414757
7Y-1M,0.367991,0.512737,0.688765,0.888485,0.963606,1.000000,1.000000,1.000000,0.955456,0.909360,0.477510,0.632059,0.759113,0.809982,0.859585,0.874832,0.851428,0.893808,0.771374,0.541136,0.706854,0.774660,0.826922,0.840692,0.803897,0.809961,0.695189,0.632611,0.747517,0.785324,0.785988,0.727358,0.671845,0.582916,0.636773,0.646336,0.622760,0.530444,0.358631,0.352559,0.513947,0.485949,0.379677,0.176639,0.086429,0.182890,0.087699,-0.072916,-0.157912,-0.028923,-0.229856,-0.274455,-0.222852,-0.320086,-0.361693
10Y-1M,0.360803,0.485294,0.633743,0.804054,0.880319,0.976504,1.000000,1.000000,1.000000,0.971580,0.453397,0.597364,0.719482,0.774938,0.839802,0.871148,0.876459,0.939900,0.817161,0.511317,0.670991,0.741911,0.810443,0.841724,0.835204,0.873414,0.748079,0.613062,0.721844,0.777727,0.798113,0.771558,0.757832,0.647079,0.627273,0.659960,0.653624,0.590275,0.482407,0.420802,0.540759,0.537069,0.461821,0.314230,0.185157,0.261286,0.197424,0.072419,-0.059524,0.078179,-0.078879,-0.178117,-0.125567,-0.251718,-0.285729
20Y-1M,0.355151,0.458838,0.572867,0.703716,0.778424,0.888392,0.955456,1.000000,1.000000,1.000000,0.417947,0.540332,0.650984,0.708218,0.785345,0.832661,0.856351,0.970240,0.851063,0.461230,0.606998,0.677942,0.758965,0.808075,0.821806,0.919874,0.792335,0.565612,0.665965,0.737217,0.779913,0.775295,0.831652,0.709821,0.591705,0.648086,0.666225,0.622805,0.606443,0.503300,0.547915,0.578631,0.517652,0.461533,0.305779,0.346155,0.287410,0.241031,0.072924,0.146720,0.099912,-0.042893,0.063559,-0.113445,-0.207421
30Y-1M,0.357001,0.449796,0.538962,0.649419,0.721557,0.834106,0.909360,0.971580,1.000000,1.000000,0.404473,0.512594,0.616304,0.671348,0.748041,0.799789,0.830087,0.956203,0.854958,0.431768,0.572263,0.640434,0.721432,0.776576,0.798001,0.914465,0.803947,0.538255,0.631373,0.702708,0.753662,0.759616,0.843459,0.736304,0.566613,0.624246,0.652299,0.623011,0.649732,0.546625,0.531063,0.580428,0.533747,0.520150,0.371247,0.372848,0.330191,0.310919,0.147510,0.184610,0.171713,0.036994,0.122981,-0.034706,-0.074180
