,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769694,0.776569,0.774659,0.782619,0.752106,0.741814,0.689626,0.639835,0.637757,0.484824,0.473641,0.505417,0.580361,0.556860,0.524978,0.354963,0.291383,0.136880,-0.054482,0.049231,0.315851,0.357779,0.268407,-0.122897,-0.158098,-0.342896,0.133478,0.409719,0.426211,0.362720,-0.101347,-0.162537,-0.415067,0.595674,0.514466,0.324040,-0.207962,-0.223434,-0.456720,0.224389,-0.066303,-0.508047,-0.459143,-0.604871,-0.337723,-0.599318,-0.543873,-0.632788,-0.652471,-0.583899,-0.640646,-0.173644,-0.507806,-0.444135
6M-1M,0.769694,1.000000,0.819163,0.853102,0.873008,0.877741,0.869472,0.798206,0.746619,0.632301,0.931529,0.674111,0.739488,0.800741,0.805259,0.782924,0.618426,0.540619,0.287236,-0.377203,-0.222580,0.117589,0.264764,0.160280,-0.313774,-0.325731,-0.640143,0.224250,0.539485,0.627912,0.580247,0.048959,-0.025740,-0.492894,0.705879,0.728125,0.507607,-0.152272,-0.177913,-0.587053,0.493363,0.101691,-0.511822,-0.461318,-0.755990,-0.370603,-0.712000,-0.634878,-0.847483,-0.791352,-0.691384,-0.881932,-0.170962,-0.806410,-0.766600
1Y-1M,0.776569,0.819163,1.000000,0.902672,0.906511,0.901864,0.912627,0.892697,0.872308,0.796648,0.679870,0.922696,0.803334,0.841522,0.832973,0.834832,0.736732,0.693599,0.493903,0.222201,0.198565,0.486002,0.584894,0.531709,0.119430,0.103690,-0.248016,-0.048317,0.298655,0.408023,0.370236,-0.120251,-0.110962,-0.567989,0.669768,0.682661,0.515965,-0.065828,-0.054687,-0.467961,0.452352,0.146544,-0.410281,-0.328964,-0.641125,-0.259677,-0.593770,-0.485912,-0.727742,-0.686084,-0.539082,-0.774473,-0.005860,-0.717039,-0.767141
2Y-1M,0.774659,0.853102,0.902672,1.000000,0.985805,0.974119,0.946998,0.876076,0.810838,0.773673,0.727454,0.787811,0.937190,0.946101,0.924785,0.879250,0.716297,0.618048,0.465660,0.007353,0.318773,0.591119,0.679345,0.546864,0.039881,-0.030739,-0.313807,0.386211,0.648279,0.706499,0.614148,0.046233,-0.052541,-0.438416,0.659375,0.674677,0.387880,-0.296493,-0.312964,-0.649128,0.450341,-0.030831,-0.625892,-0.570790,-0.792375,-0.524138,-0.808745,-0.732693,-0.870522,-0.844268,-0.757984,-0.863898,-0.230456,-0.720505,-0.639478
3Y-1M,0.782619,0.873008,0.906511,0.985805,1.000000,0.990022,0.971022,0.906872,0.841518,0.800305,0.750191,0.788307,0.913431,0.961141,0.941715,0.906425,0.751793,0.652218,0.494472,-0.020287,0.256085,0.586978,0.681457,0.563474,0.057131,-0.014743,-0.312621,0.345034,0.673647,0.734356,0.662200,0.106062,0.002586,-0.408497,0.776241,0.762184,0.489875,-0.206655,-0.240056,-0.594753,0.468588,0.012187,-0.600402,-0.549620,-0.787873,-0.478840,-0.790622,-0.717054,-0.871107,-0.843108,-0.755925,-0.877846,-0.227738,-0.746996,-0.669538
5Y-1M,0.752106,0.877741,0.901864,0.974119,0.990022,1.000000,0.989621,0.938644,0.883501,0.839943,0.774057,0.800482,0.914316,0.961619,0.966222,0.942740,0.809144,0.719886,0.566300,-0.035837,0.225651,0.558804,0.694431,0.593175,0.099772,0.038360,-0.279311,0.327871,0.659227,0.762403,0.712382,0.185750,0.096672,-0.346843,0.775440,0.824055,0.570460,-0.119982,-0.152893,-0.528724,0.588397,0.130421,-0.516946,-0.466229,-0.731097,-0.428249,-0.755606,-0.671270,-0.849160,-0.821320,-0.715946,-0.867012,-0.173614,-0.749212,-0.703581
7Y-1M,0.741814,0.869472,0.912627,0.946998,0.971022,0.989621,1.000000,0.970458,0.931372,0.879618,0.768591,0.821825,0.882987,0.941328,0.957166,0.960199,0.855724,0.784671,0.624358,-0.004401,0.189996,0.533843,0.685960,0.626954,0.162915,0.117861,-0.229490,0.241851,0.597435,0.724348,0.717630,0.233372,0.173694,-0.310609,0.792199,0.858136,0.663411,-0.001867,-0.031036,-0.438294,0.632353,0.250806,-0.412468,-0.357033,-0.659761,-0.293948,-0.668839,-0.574046,-0.793251,-0.772062,-0.642171,-0.840999,-0.090437,-0.751462,-0.754656
10Y-1M,0.689626,0.798206,0.892697,0.876076,0.906872,0.938644,0.970458,1.000000,0.979535,0.939398,0.700687,0.825900,0.815001,0.880550,0.913326,0.944442,0.921800,0.870980,0.736901,0.084564,0.186939,0.521525,0.690390,0.680317,0.321506,0.285145,-0.079903,0.119954,0.487309,0.646473,0.684452,0.340039,0.309135,-0.196271,0.771251,0.869424,0.743845,0.200742,0.162638,-0.254608,0.680866,0.387045,-0.207490,-0.163815,-0.495089,-0.140652,-0.483335,-0.392352,-0.650115,-0.595915,-0.463858,-0.718604,0.005234,-0.706177,-0.761958
20Y-1M,0.639835,0.746619,0.872308,0.810838,0.841518,0.883501,0.931372,0.979535,1.000000,0.959064,0.658376,0.827866,0.753449,0.817134,0.863298,0.915573,0.922034,0.921601,0.796217,0.139335,0.158754,0.474089,0.656882,0.683573,0.370340,0.385774,0.004969,0.012235,0.375267,0.560481,0.630368,0.337503,0.389144,-0.135795,0.723571,0.852860,0.783656,0.292752,0.302107,-0.128051,0.710165,0.488227,-0.094618,-0.011200,-0.369679,-0.019661,-0.382232,-0.245862,-0.539073,-0.519730,-0.319018,-0.624260,0.206400,-0.611403,-0.777789
30Y-1M,0.637757,0.632301,0.796648,0.773673,0.800305,0.839943,0.879618,0.939398,0.959064,1.000000,0.502946,0.723373,0.703883,0.764141,0.809214,0.850754,0.871330,0.871695,0.850284,0.211497,0.296985,0.579941,0.740898,0.760449,0.486775,0.486135,0.190423,0.088148,0.414550,0.581759,0.641657,0.406970,0.448480,0.044992,0.678577,0.803770,0.721729,0.288762,0.296210,-0.020257,0.673576,0.438625,-0.075115,0.001779,-0.261287,-0.055393,-0.347899,-0.220505,-0.426641,-0.453199,-0.270484,-0.482396,0.198139,-0.420645,-0.567958
