,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916705,0.658138,0.686474,0.618725,0.623891,0.611777,,0.594876,0.374331,0.385682,0.481086,0.430475,0.433861,0.434532,,0.417410,0.355129,0.471788,0.415124,0.417249,0.419153,,0.400006,0.660659,0.480338,0.460061,0.459084,,0.409483,0.182769,0.161653,0.248026,,0.198712,-0.047778,0.266013,,0.161068,0.357742,,0.224929,,-0.091144,
1Y-3M,,,,,,,,,,,0.916705,1.000000,0.818942,0.831198,0.774735,0.772598,0.760758,,0.744973,0.713665,0.617790,0.684433,0.633074,0.629073,0.625986,,0.608343,0.535982,0.629716,0.581268,0.573856,0.574970,,0.556019,0.710007,0.613083,0.560987,0.569922,,0.521508,0.351553,0.280756,0.380142,,0.328247,-0.169838,0.283528,,0.202388,0.478585,,0.349853,,-0.017615,
2Y-3M,,,,,,,,,,,0.658138,0.818942,1.000000,0.990702,0.989361,0.980844,0.977992,,0.969760,0.746773,0.948479,0.966340,0.952162,0.942949,0.941078,,0.928426,0.923422,0.948841,0.932756,0.919011,0.918350,,0.903480,0.748770,0.886487,0.800252,0.827792,,0.788284,0.755003,0.631566,0.737386,,0.681779,-0.290869,0.422939,,0.388536,0.744604,,0.650096,,0.198042,
3Y-3M,,,,,,,,,,,0.686474,0.831198,0.990702,1.000000,0.990726,0.987481,0.985599,,0.978909,0.725539,0.925161,0.967730,0.945786,0.942514,0.942313,,0.931541,0.901548,0.955316,0.929417,0.922392,0.923231,,0.910318,0.831985,0.911847,0.841318,0.865000,,0.826752,0.721744,0.624781,0.738032,,0.688347,-0.223731,0.482283,,0.444269,0.760761,,0.676703,,0.228980,
5Y-3M,,,,,,,,,,,0.618725,0.774735,0.989361,0.990726,1.000000,0.997086,0.995712,,0.992245,0.713275,0.952027,0.980027,0.975437,0.972922,0.971580,,0.963900,0.937334,0.972376,0.964828,0.958649,0.957664,,0.947949,0.792273,0.944378,0.873862,0.894612,,0.862597,0.809098,0.711860,0.808015,,0.761548,-0.221211,0.495130,,0.477918,0.774090,,0.716040,,0.291564,
7Y-3M,,,,,,,,,,,0.623891,0.772598,0.980844,0.987481,0.997086,1.000000,0.998415,,0.996854,0.699258,0.939416,0.974324,0.970640,0.974808,0.973304,,0.967793,0.926234,0.968979,0.961966,0.963312,0.961893,,0.954487,0.811195,0.954360,0.901734,0.917229,,0.888327,0.808286,0.740121,0.829169,,0.786960,-0.146165,0.546329,,0.529536,0.774021,,0.732806,,0.327407,
10Y-3M,,,,,,,,,,,0.611777,0.760758,0.977992,0.985599,0.995712,0.998415,1.000000,,0.998671,0.693019,0.941020,0.976253,0.972458,0.976438,0.978283,,0.972937,0.929957,0.972643,0.965120,0.966272,0.968438,,0.961157,0.813651,0.956436,0.903183,0.926629,,0.897630,0.809430,0.740301,0.841507,,0.798655,-0.148612,0.573381,,0.551348,0.808429,,0.760803,,0.332203,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.594876,0.744973,0.969760,0.978909,0.992245,0.996854,0.998671,,1.000000,0.686014,0.938044,0.974044,0.973214,0.979462,0.981198,,0.978751,0.928403,0.971688,0.967222,0.970932,0.972824,,0.968688,0.814630,0.964018,0.916648,0.937889,,0.914619,0.820705,0.761096,0.857575,,0.822022,-0.123609,0.591598,,0.583395,0.809794,,0.784428,,0.380379,
1Y-6M,,,,,,,,,,,0.374331,0.713665,0.746773,0.725539,0.713275,0.699258,0.693019,,0.686014,1.000000,0.757597,0.745005,0.714539,0.699317,0.690976,,0.680050,0.621305,0.634319,0.621222,0.600295,0.599543,,0.589128,0.489540,0.580728,0.495374,0.517822,,0.492422,0.495456,0.368172,0.447399,,0.413417,-0.310394,0.191647,,0.187323,0.483518,,0.417600,,0.118907,
2Y-6M,,,,,,,,,,,0.385682,0.617790,0.948479,0.925161,0.952027,0.939416,0.941020,,0.938044,0.757597,1.000000,0.981739,0.985664,0.972949,0.970373,,0.962075,0.982152,0.964207,0.968342,0.950605,0.948993,,0.938829,0.639551,0.884198,0.787056,0.821216,,0.793674,0.848298,0.705919,0.799247,,0.751857,-0.336336,0.406342,,0.408347,0.761921,,0.701999,,0.281045,
3Y-6M,,,,,,,,,,,0.481086,0.684433,0.966340,0.967730,0.980027,0.974324,0.976253,,0.974044,0.745005,0.981739,1.000000,0.991083,0.985964,0.985490,,0.978436,0.963859,0.988255,0.976668,0.967462,0.967814,,0.958880,0.774113,0.932886,0.854881,0.883771,,0.854847,0.806814,0.697230,0.803836,,0.761024,-0.253177,0.489266,,0.479804,0.793218,,0.737900,,0.307649,
5Y-6M,,,,,,,,,,,0.430475,0.633074,0.952162,0.945786,0.975437,0.970640,0.972458,,0.973214,0.714539,0.985664,0.991083,1.000000,0.996161,0.994431,,0.990408,0.977349,0.984900,0.992115,0.984420,0.982755,,0.976961,0.725017,0.950334,0.875002,0.899117,,0.876242,0.878344,0.772546,0.858802,,0.819243,-0.240758,0.494279,,0.503929,0.789062,,0.759606,,0.360540,
7Y-6M,,,,,,,,,,,0.433861,0.629073,0.942949,0.942514,0.972922,0.974808,0.976438,,0.979462,0.699317,0.972949,0.985964,0.996161,1.000000,0.998075,,0.996608,0.966472,0.982455,0.990542,0.991488,0.989308,,0.986235,0.746646,0.963161,0.908278,0.926420,,0.907257,0.879685,0.807126,0.885135,,0.850548,-0.154873,0.553924,,0.564517,0.790244,,0.780634,,0.403471,
10Y-6M,,,,,,,,,,,0.434532,0.625986,0.941078,0.942313,0.971580,0.973304,0.978283,,0.981198,0.690976,0.970373,0.985490,0.994431,0.998075,1.000000,,0.998399,0.965783,0.983816,0.990098,0.990853,0.992820,,0.989547,0.753301,0.963123,0.907803,0.934754,,0.914733,0.873715,0.800539,0.893139,,0.857270,-0.156689,0.583141,,0.585553,0.826728,,0.807302,,0.402124,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.417410,0.608343,0.928426,0.931541,0.963900,0.967793,0.972937,,0.978751,0.680050,0.962075,0.978436,0.990408,0.996608,0.998399,,1.000000,0.958970,0.978144,0.987549,0.991202,0.992855,,0.993064,0.752408,0.967292,0.918913,0.943175,,0.929521,0.881185,0.819184,0.906221,,0.878608,-0.127552,0.600944,,0.618441,0.824215,,0.829420,,0.453271,
2Y-1Y,,,,,,,,,,,0.355129,0.535982,0.923422,0.901548,0.937334,0.926234,0.929957,,0.928403,0.621305,0.982152,0.963859,0.977349,0.966472,0.965783,,0.958970,1.000000,0.974708,0.983446,0.968184,0.966465,,0.957265,0.626689,0.894103,0.802083,0.836622,,0.810879,0.875579,0.741337,0.830543,,0.783446,-0.314315,0.432573,,0.436226,0.775326,,0.722387,,0.303120,
3Y-1Y,,,,,,,,,,,0.471788,0.629716,0.948841,0.955316,0.972376,0.968979,0.972643,,0.971688,0.634319,0.964207,0.988255,0.984900,0.982455,0.983816,,0.978144,0.974708,1.000000,0.989572,0.983697,0.984277,,0.976309,0.784993,0.948108,0.877260,0.905599,,0.877897,0.821534,0.723695,0.829093,,0.787261,-0.222307,0.523119,,0.513143,0.808513,,0.759505,,0.329302,
5Y-1Y,,,,,,,,,,,0.415124,0.581268,0.932756,0.929417,0.964828,0.961966,0.965120,,0.967222,0.621222,0.968342,0.976668,0.992115,0.990542,0.990098,,0.987549,0.983446,0.989572,1.000000,0.995130,0.993399,,0.988776,0.724408,0.960455,0.891365,0.914355,,0.893282,0.895093,0.799390,0.881814,,0.843591,-0.214071,0.519320,,0.530904,0.797225,,0.776041,,0.382548,
7Y-1Y,,,,,,,,,,,0.417249,0.573856,0.919011,0.922392,0.958649,0.963312,0.966272,,0.970932,0.600295,0.950605,0.967462,0.984420,0.991488,0.990853,,0.991202,0.968184,0.983697,0.995130,1.000000,0.997698,,0.996157,0.746229,0.971871,0.926011,0.942220,,0.925406,0.894004,0.836005,0.908856,,0.876347,-0.116745,0.584859,,0.597498,0.796107,,0.797361,,0.429771,
10Y-1Y,,,,,,,,,,,0.419153,0.574970,0.918350,0.923231,0.957664,0.961893,0.968438,,0.972824,0.599543,0.948993,0.967814,0.982755,0.989308,0.992820,,0.992855,0.966465,0.984277,0.993399,0.997698,1.000000,,0.998100,0.753017,0.970234,0.923110,0.949235,,0.931272,0.885357,0.825401,0.914814,,0.880725,-0.122116,0.613918,,0.617304,0.835309,,0.824710,,0.425540,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.400006,0.556019,0.903480,0.910318,0.947949,0.954487,0.961157,,0.968688,0.589128,0.938829,0.958880,0.976961,0.986235,0.989547,,0.993064,0.957265,0.976309,0.988776,0.996157,0.998100,,1.000000,0.750739,0.972944,0.933312,0.956452,,0.945477,0.891718,0.843799,0.927017,,0.902034,-0.090800,0.631580,,0.651558,0.830845,,0.847152,,0.480491,
3Y-2Y,,,,,,,,,,,0.660659,0.710007,0.748770,0.831985,0.792273,0.811195,0.813651,,0.814630,0.489540,0.639551,0.774113,0.725017,0.746646,0.753301,,0.752408,0.626689,0.784993,0.724408,0.746229,0.753017,,0.750739,1.000000,0.827489,0.835529,0.838603,,0.813371,0.437487,0.468452,0.588685,,0.573376,0.096128,0.624964,,0.580056,0.669987,,0.645848,,0.307991,
5Y-2Y,,,,,,,,,,,0.480338,0.613083,0.886487,0.911847,0.944378,0.954360,0.956436,,0.964018,0.580728,0.884198,0.932886,0.950334,0.963161,0.963123,,0.967292,0.894103,0.948108,0.960455,0.971871,0.970234,,0.972944,0.827489,1.000000,0.970633,0.974382,,0.961857,0.866915,0.836649,0.903295,,0.881191,-0.046126,0.618869,,0.641888,0.779069,,0.808056,,0.479739,
7Y-2Y,,,,,,,,,,,0.460061,0.560987,0.800252,0.841318,0.873862,0.901734,0.903183,,0.916648,0.495374,0.787056,0.854881,0.875002,0.908278,0.907803,,0.918913,0.802083,0.877260,0.891365,0.926011,0.923110,,0.933312,0.835529,0.970633,1.000000,0.986581,,0.985288,0.812744,0.876835,0.916126,,0.909590,0.195539,0.743245,,0.767898,0.730341,,0.813195,,0.568404,
10Y-2Y,,,,,,,,,,,0.459084,0.569922,0.827792,0.865000,0.894612,0.917229,0.926629,,0.937889,0.517822,0.821216,0.883771,0.899117,0.926420,0.934754,,0.943175,0.836622,0.905599,0.914355,0.942220,0.949235,,0.956452,0.838603,0.974382,0.986581,1.000000,,0.993217,0.816020,0.852569,0.934023,,0.918998,0.124536,0.779672,,0.782421,0.832068,,0.874307,,0.536415,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.409483,0.521508,0.788284,0.826752,0.862597,0.888327,0.897630,,0.914619,0.492422,0.793674,0.854847,0.876242,0.907257,0.914733,,0.929521,0.810879,0.877897,0.893282,0.925406,0.931272,,0.945477,0.813371,0.961857,0.985288,0.993217,,1.000000,0.818361,0.872568,0.940503,,0.942987,0.170225,0.790854,,0.827165,0.808081,,0.900694,,0.630910,
5Y-3Y,,,,,,,,,,,0.182769,0.351553,0.755003,0.721744,0.809098,0.808286,0.809430,,0.820705,0.495456,0.848298,0.806814,0.878344,0.879685,0.873715,,0.881185,0.875579,0.821534,0.895093,0.894004,0.885357,,0.891718,0.437487,0.866915,0.812744,0.816020,,0.818361,1.000000,0.924040,0.924038,,0.902229,-0.159210,0.436317,,0.513051,0.652913,,0.720764,,0.494891,
7Y-3Y,,,,,,,,,,,0.161653,0.280756,0.631566,0.624781,0.711860,0.740121,0.740301,,0.761096,0.368172,0.705919,0.697230,0.772546,0.807126,0.800539,,0.819184,0.741337,0.723695,0.799390,0.836005,0.825401,,0.843799,0.468452,0.836649,0.876835,0.852569,,0.872568,0.924040,1.000000,0.957969,,0.960856,0.230303,0.648236,,0.727175,0.588090,,0.742439,,0.644467,
10Y-3Y,,,,,,,,,,,0.248026,0.380142,0.737386,0.738032,0.808015,0.829169,0.841507,,0.857575,0.447399,0.799247,0.803836,0.858802,0.885135,0.893139,,0.906221,0.830543,0.829093,0.881814,0.908856,0.914814,,0.927017,0.588685,0.903295,0.916126,0.934023,,0.940503,0.924038,0.957969,1.000000,,0.987743,0.121767,0.747164,,0.780691,0.795392,,0.873900,,0.594041,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.198712,0.328247,0.681779,0.688347,0.761548,0.786960,0.798655,,0.822022,0.413417,0.751857,0.761024,0.819243,0.850548,0.857270,,0.878608,0.783446,0.787261,0.843591,0.876347,0.880725,,0.902034,0.573376,0.881191,0.909590,0.918998,,0.942987,0.902229,0.960856,0.987743,,1.000000,0.184737,0.756231,,0.833063,0.754735,,0.898975,,0.712324,
7Y-5Y,,,,,,,,,,,-0.047778,-0.169838,-0.290869,-0.223731,-0.221211,-0.146165,-0.148612,,-0.123609,-0.310394,-0.336336,-0.253177,-0.240758,-0.154873,-0.156689,,-0.127552,-0.314315,-0.222307,-0.214071,-0.116745,-0.122116,,-0.090800,0.096128,-0.046126,0.195539,0.124536,,0.170225,-0.159210,0.230303,0.121767,,0.184737,1.000000,0.563386,,0.571914,-0.143273,,0.082604,,0.404551,
10Y-5Y,,,,,,,,,,,0.266013,0.283528,0.422939,0.482283,0.495130,0.546329,0.573381,,0.591598,0.191647,0.406342,0.489266,0.494279,0.553924,0.583141,,0.600944,0.432573,0.523119,0.519320,0.584859,0.613918,,0.631580,0.624964,0.618869,0.743245,0.779672,,0.790854,0.436317,0.648236,0.747164,,0.756231,0.563386,1.000000,,0.945506,0.736953,,0.803769,,0.537771,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.161068,0.202388,0.388536,0.444269,0.477918,0.529536,0.551348,,0.583395,0.187323,0.408347,0.479804,0.503929,0.564517,0.585553,,0.618441,0.436226,0.513143,0.530904,0.597498,0.617304,,0.651558,0.580056,0.641888,0.767898,0.782421,,0.827165,0.513051,0.727175,0.780691,,0.833063,0.571914,0.945506,,1.000000,0.664697,,0.864752,,0.782981,
10Y-7Y,,,,,,,,,,,0.357742,0.478585,0.744604,0.760761,0.774090,0.774021,0.808429,,0.809794,0.483518,0.761921,0.793218,0.789062,0.790244,0.826728,,0.824215,0.775326,0.808513,0.797225,0.796107,0.835309,,0.830845,0.669987,0.779069,0.730341,0.832068,,0.808081,0.652913,0.588090,0.795392,,0.754735,-0.143273,0.736953,,0.664697,1.000000,,0.895239,,0.313206,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.224929,0.349853,0.650096,0.676703,0.716040,0.732806,0.760803,,0.784428,0.417600,0.701999,0.737900,0.759606,0.780634,0.807302,,0.829420,0.722387,0.759505,0.776041,0.797361,0.824710,,0.847152,0.645848,0.808056,0.813195,0.874307,,0.900694,0.720764,0.742439,0.873900,,0.898975,0.082604,0.803769,,0.864752,0.895239,,1.000000,,0.703560,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.091144,-0.017615,0.198042,0.228980,0.291564,0.327407,0.332203,,0.380379,0.118907,0.281045,0.307649,0.360540,0.403471,0.402124,,0.453271,0.303120,0.329302,0.382548,0.429771,0.425540,,0.480491,0.307991,0.479739,0.568404,0.536415,,0.630910,0.494891,0.644467,0.594041,,0.712324,0.404551,0.537771,,0.782981,0.313206,,0.703560,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
