,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786409,0.615032,0.429002,0.375281,0.339778,0.329464,0.328417,0.331771,0.338980,0.224286,0.169602,0.148424,0.152539,0.154022,0.153005,0.135850,0.114106,0.101746,0.128879,0.130936,0.134255,0.144920,0.144602,0.117595,0.093980,0.077856,0.115123,0.106563,0.110010,0.115010,0.077339,0.055662,0.040174,0.068700,0.053520,0.052023,-0.000387,-0.017807,-0.043298,0.078214,0.041084,-0.028237,-0.048971,-0.076994,-0.042203,-0.116177,-0.118632,-0.135432,-0.155622,-0.126940,-0.144811,-0.101771,-0.133882,-0.131368
6M-1M,0.786409,1.000000,0.855238,0.656376,0.590252,0.533051,0.508383,0.482426,0.457985,0.459677,0.601179,0.483620,0.406210,0.390355,0.376358,0.360247,0.330504,0.289705,0.267808,0.181430,0.210503,0.220424,0.227514,0.218551,0.183088,0.137128,0.110681,0.200492,0.198918,0.187475,0.174464,0.125088,0.071272,0.044037,0.141979,0.092240,0.067257,0.003283,-0.046216,-0.079771,0.069987,0.021702,-0.058182,-0.104153,-0.137055,-0.059329,-0.150126,-0.182688,-0.203042,-0.182121,-0.207269,-0.224660,-0.180563,-0.216516,-0.184697
1Y-1M,0.615032,0.855238,1.000000,0.915392,0.853552,0.774978,0.725871,0.663663,0.592823,0.556895,0.508522,0.702350,0.623751,0.601253,0.574454,0.540206,0.498832,0.437692,0.402781,0.540995,0.472997,0.465137,0.446319,0.409943,0.364665,0.286427,0.243012,0.335171,0.345804,0.318587,0.272700,0.216207,0.123691,0.077911,0.261276,0.188150,0.116434,0.046205,-0.051295,-0.100007,0.075202,0.012591,-0.067632,-0.153469,-0.194327,-0.078531,-0.169398,-0.245273,-0.272590,-0.195142,-0.297921,-0.315000,-0.269251,-0.308652,-0.250352
2Y-1M,0.429002,0.656376,0.915392,1.000000,1.000000,1.000000,0.973533,0.870760,0.742043,0.668759,0.406856,0.668844,0.826963,0.807493,0.776932,0.723691,0.673285,0.593931,0.550496,0.570400,0.719868,0.705043,0.670346,0.605325,0.553049,0.445488,0.390064,0.683698,0.660515,0.601291,0.498291,0.432991,0.293768,0.232004,0.409811,0.333573,0.207963,0.136704,-0.007911,-0.065163,0.125129,0.044743,-0.027180,-0.154020,-0.198834,-0.068469,-0.146887,-0.269633,-0.301550,-0.170531,-0.351289,-0.364440,-0.332854,-0.365908,-0.281860
3Y-1M,0.375281,0.590252,0.853552,1.000000,1.000000,1.000000,1.000000,0.962793,0.829702,0.752344,0.378869,0.654193,0.826215,0.856245,0.837309,0.791803,0.744057,0.666027,0.622079,0.573414,0.729808,0.767225,0.740619,0.681326,0.631850,0.522535,0.464992,0.700970,0.744771,0.691588,0.590736,0.528285,0.382863,0.317447,0.564542,0.469133,0.327764,0.255651,0.094162,0.030090,0.178193,0.116100,0.052192,-0.088457,-0.137840,-0.004782,-0.075366,-0.214120,-0.250585,-0.124482,-0.309335,-0.326040,-0.312621,-0.344935,-0.268676
5Y-1M,0.339778,0.533051,0.774978,1.000000,1.000000,1.000000,1.000000,1.000000,0.960077,0.878943,0.354242,0.620608,0.797324,0.843127,0.879838,0.858550,0.822271,0.757498,0.717115,0.552044,0.713588,0.766784,0.797502,0.761320,0.723769,0.624034,0.567309,0.699067,0.761540,0.776844,0.697150,0.646272,0.505520,0.438422,0.602212,0.612298,0.475963,0.409654,0.241135,0.170762,0.334145,0.279897,0.222270,0.061217,0.003462,0.106543,0.051985,-0.097604,-0.139909,-0.034797,-0.206532,-0.230800,-0.242982,-0.274669,-0.224908
7Y-1M,0.329464,0.508383,0.725871,0.973533,1.000000,1.000000,1.000000,1.000000,1.000000,0.960743,0.345601,0.593931,0.759962,0.813721,0.870458,0.881602,0.858833,0.810983,0.776477,0.529948,0.682955,0.744791,0.797303,0.795228,0.770468,0.686873,0.634529,0.671986,0.745073,0.786530,0.747491,0.708158,0.582418,0.518283,0.610003,0.656172,0.564175,0.503117,0.341870,0.269839,0.391699,0.386817,0.331985,0.168472,0.106169,0.226958,0.163698,0.009090,-0.040012,0.021011,-0.122178,-0.152043,-0.173474,-0.207048,-0.185165
10Y-1M,0.328417,0.482426,0.663663,0.870760,0.962793,1.000000,1.000000,1.000000,1.000000,1.000000,0.334066,0.559371,0.713531,0.771126,0.841037,0.872549,0.878717,0.849436,0.822820,0.502721,0.648417,0.713732,0.782180,0.802587,0.806203,0.741984,0.696160,0.639412,0.716908,0.780223,0.770752,0.762046,0.655505,0.596059,0.602820,0.682106,0.622835,0.591458,0.441162,0.368092,0.448532,0.468650,0.443214,0.278527,0.211180,0.302712,0.273839,0.116209,0.060386,0.123735,-0.006044,-0.048402,-0.101769,-0.136046,-0.138661
20Y-1M,0.331771,0.457985,0.592823,0.742043,0.829702,0.960077,1.000000,1.000000,1.000000,1.000000,0.318269,0.506067,0.642507,0.702294,0.784153,0.835788,0.856497,0.874912,0.858365,0.457118,0.589451,0.656374,0.739129,0.782451,0.800030,0.786337,0.750138,0.584248,0.661990,0.744809,0.768527,0.774142,0.724319,0.671911,0.571073,0.680796,0.663288,0.642322,0.548851,0.474670,0.490633,0.543715,0.523069,0.407067,0.332087,0.383807,0.354988,0.251141,0.183093,0.172283,0.146090,0.080091,0.056053,-0.005131,-0.097655
30Y-1M,0.338980,0.459677,0.556895,0.668759,0.752344,0.878943,0.960743,1.000000,1.000000,1.000000,0.308309,0.475385,0.603521,0.663079,0.748042,0.807724,0.836572,0.866028,0.871480,0.428020,0.554890,0.621028,0.708317,0.762217,0.787212,0.787691,0.775268,0.549154,0.625849,0.714778,0.755829,0.769630,0.737764,0.710632,0.549503,0.666244,0.671393,0.657250,0.581532,0.529908,0.508847,0.572308,0.555258,0.451922,0.396178,0.415863,0.389507,0.294725,0.247246,0.197630,0.192779,0.151636,0.097352,0.066807,-0.001654
