,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534215,0.314064,-0.030426,-0.109157,-0.206943,-0.237060,-0.236918,-0.217836,-0.195024,-0.346551,-0.244029,-0.232876,-0.229866,-0.266638,-0.279639,-0.271264,-0.247804,-0.224205,-0.042586,-0.165544,-0.190844,-0.250189,-0.268826,-0.262817,-0.240326,-0.216606,-0.201468,-0.214468,-0.263015,-0.277100,-0.267946,-0.243071,-0.217848,-0.214885,-0.267829,-0.278677,-0.264046,-0.233800,-0.204510,-0.274542,-0.281125,-0.260418,-0.224867,-0.191490,-0.283747,-0.242388,-0.189992,-0.142945,-0.187290,-0.128327,-0.071858,-0.063129,0.004854,0.098844
6M-1M,0.534215,1.000000,0.578083,0.202729,0.158791,0.197719,0.218381,0.249379,0.285480,0.304767,0.607830,0.288743,0.088655,0.089763,0.161243,0.191589,0.227539,0.266516,0.286569,-0.091696,-0.044961,0.010526,0.123947,0.165892,0.207874,0.250433,0.271423,-0.021193,0.032630,0.141823,0.179448,0.219052,0.259901,0.279730,0.087249,0.184123,0.210294,0.243563,0.279215,0.295181,0.212233,0.228639,0.257731,0.289983,0.302513,0.244942,0.279231,0.309817,0.313700,0.298238,0.321368,0.310066,0.327526,0.290207,0.200818
1Y-1M,0.314064,0.578083,1.000000,0.787610,0.755451,0.688769,0.633700,0.586486,0.534218,0.472384,0.346450,0.844058,0.702469,0.701013,0.658806,0.612024,0.569560,0.520375,0.459815,0.759532,0.657948,0.678233,0.653172,0.608703,0.566945,0.517713,0.456229,0.553769,0.627667,0.620429,0.579942,0.540085,0.491198,0.427672,0.666613,0.607771,0.557263,0.510220,0.454347,0.383068,0.553467,0.509974,0.463527,0.405471,0.327729,0.443658,0.388572,0.315887,0.211476,0.311536,0.227831,0.096678,0.132891,-0.042870,-0.281956
2Y-1M,-0.030426,0.202729,0.787610,1.000000,0.983516,0.898938,0.830445,0.742492,0.629298,0.522666,0.253536,0.821691,0.979141,0.966676,0.887473,0.822089,0.736707,0.625632,0.520258,0.799558,0.969129,0.965630,0.894522,0.828086,0.741044,0.628006,0.520762,0.949224,0.955971,0.874261,0.805700,0.716910,0.601755,0.491303,0.903955,0.804772,0.738818,0.645358,0.523158,0.403623,0.724603,0.671682,0.576705,0.449619,0.321693,0.589932,0.459636,0.299611,0.135633,0.302942,0.129020,-0.061173,-0.050259,-0.278013,-0.559116
3Y-1M,-0.109157,0.158791,0.755451,0.983516,1.000000,0.938882,0.877961,0.795801,0.688574,0.586434,0.278736,0.833312,0.979107,0.992498,0.931765,0.872619,0.792398,0.686958,0.586014,0.795339,0.963376,0.988929,0.938304,0.878510,0.796823,0.689553,0.586807,0.943368,0.984237,0.921479,0.858549,0.774531,0.664740,0.558528,0.966378,0.865707,0.800676,0.709469,0.590912,0.474650,0.781808,0.730841,0.638317,0.514765,0.389628,0.650371,0.522108,0.364860,0.202294,0.363991,0.192144,0.001332,0.011625,-0.220077,-0.514152
5Y-1M,-0.206943,0.197719,0.688769,0.898938,0.938882,1.000000,0.987542,0.951509,0.887172,0.815573,0.413786,0.820432,0.916694,0.944686,0.998112,0.985351,0.950234,0.887183,0.816666,0.682931,0.867291,0.921178,0.997206,0.987113,0.952386,0.888693,0.816937,0.863119,0.929618,0.995908,0.979779,0.940947,0.873327,0.797314,0.942107,0.983475,0.955709,0.904064,0.822812,0.733860,0.948665,0.918912,0.859065,0.767851,0.667099,0.861749,0.771141,0.643652,0.501061,0.637098,0.485982,0.305473,0.310681,0.076441,-0.259431
7Y-1M,-0.237060,0.218381,0.633700,0.830445,0.877961,0.987542,1.000000,0.985809,0.942290,0.885778,0.465002,0.781192,0.856175,0.888744,0.987730,0.999029,0.985315,0.942846,0.887340,0.599256,0.792214,0.856372,0.983021,0.998570,0.986122,0.943587,0.887126,0.798677,0.872099,0.989296,0.997711,0.980404,0.933384,0.872442,0.895430,0.994901,0.988981,0.956969,0.894687,0.819977,0.982074,0.968407,0.925407,0.851248,0.763808,0.930844,0.857055,0.745379,0.615010,0.735170,0.597335,0.426120,0.429392,0.200327,-0.144329
10Y-1M,-0.236918,0.249379,0.586486,0.742492,0.795801,0.951509,0.985809,1.000000,0.984166,0.949035,0.499266,0.732885,0.770571,0.808286,0.952225,0.984997,0.999369,0.984410,0.950189,0.516927,0.694681,0.768502,0.944184,0.982531,0.999091,0.984713,0.949916,0.703927,0.787225,0.956203,0.986894,0.998423,0.979331,0.939998,0.826196,0.982426,0.995187,0.990862,0.955290,0.901697,0.992295,0.990972,0.974116,0.925348,0.858502,0.968768,0.929599,0.844660,0.735511,0.838534,0.721203,0.567879,0.567130,0.353136,0.009735
20Y-1M,-0.217836,0.285480,0.534218,0.629298,0.688574,0.887172,0.942290,0.984166,1.000000,0.989207,0.521401,0.668718,0.656560,0.700957,0.887647,0.941123,0.982985,0.999525,0.989524,0.424363,0.570115,0.654478,0.876307,0.936575,0.981509,0.999338,0.989192,0.577649,0.673933,0.893120,0.945632,0.985593,0.998744,0.984166,0.733574,0.942030,0.972624,0.995598,0.991549,0.962613,0.974279,0.984779,0.994014,0.976161,0.933896,0.977862,0.973913,0.924177,0.841828,0.915842,0.831368,0.702781,0.704138,0.511400,0.177160
30Y-1M,-0.195024,0.304767,0.472384,0.522666,0.586434,0.815573,0.885778,0.949035,0.989207,1.000000,0.521373,0.592672,0.548175,0.598148,0.815681,0.884239,0.947347,0.988091,0.999555,0.333529,0.456476,0.548132,0.802359,0.878411,0.945175,0.987703,0.999394,0.465122,0.569264,0.823374,0.891524,0.953375,0.991287,0.998746,0.643648,0.889082,0.932600,0.977006,0.997513,0.990968,0.938437,0.957414,0.987485,0.993972,0.974476,0.961931,0.986991,0.965544,0.909426,0.957395,0.899316,0.797312,0.794720,0.630003,0.319456
6M-3M,-0.346551,0.607830,0.346450,0.253536,0.278736,0.413786,0.465002,0.499266,0.521401,0.521373,1.000000,0.549625,0.317125,0.315526,0.429384,0.475270,0.507294,0.528508,0.528592,-0.061747,0.105612,0.190948,0.372548,0.436598,0.477538,0.503637,0.504647,0.165730,0.237665,0.404432,0.459412,0.494761,0.516722,0.515031,0.298664,0.455892,0.495122,0.518296,0.529444,0.519648,0.493390,0.517778,0.530608,0.533002,0.515553,0.538331,0.537529,0.522251,0.482367,0.506864,0.477144,0.411560,0.422735,0.317466,0.129987
