,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618599,0.545835,0.348675,0.314979,-0.053186,-0.128897,-0.213833,-0.305177,-0.330570,0.288969,0.042549,-0.193823,-0.195808,-0.330970,-0.369125,-0.436229,-0.475390,-0.501004,-0.331228,-0.426096,-0.377390,-0.393481,-0.416552,-0.466763,-0.505731,-0.522757,-0.323719,-0.209212,-0.288859,-0.323888,-0.388821,-0.444499,-0.476069,-0.023726,-0.242248,-0.294642,-0.377504,-0.442165,-0.479011,-0.336778,-0.382518,-0.467780,-0.488656,-0.514434,-0.320351,-0.396819,-0.389559,-0.380180,-0.381787,-0.387752,-0.362190,-0.366475,-0.343014,-0.089514
6M-1M,0.618599,1.000000,0.772535,0.530895,0.367283,-0.155208,-0.227308,-0.284523,-0.295164,-0.331110,0.930943,0.544870,0.210034,0.057042,-0.320315,-0.366644,-0.410090,-0.392356,-0.426031,-0.664688,-0.715802,-0.716497,-0.687007,-0.687503,-0.709604,-0.662106,-0.688915,-0.403748,-0.369175,-0.471061,-0.493653,-0.535980,-0.514244,-0.557835,-0.219617,-0.441587,-0.478921,-0.534368,-0.503657,-0.554387,-0.524208,-0.546118,-0.589226,-0.501768,-0.539767,-0.349495,-0.352905,-0.270327,-0.284372,-0.269266,-0.220327,-0.234388,-0.181560,-0.212501,-0.149934
1Y-1M,0.545835,0.772535,1.000000,0.775281,0.416311,-0.266792,-0.338317,-0.334128,-0.303393,-0.250521,0.687608,0.860359,0.506499,0.145628,-0.405334,-0.452613,-0.438374,-0.385882,-0.337733,-0.039093,-0.252095,-0.454089,-0.638783,-0.652456,-0.632219,-0.570616,-0.528160,-0.394501,-0.532891,-0.661056,-0.673625,-0.666776,-0.599575,-0.571083,-0.516844,-0.684195,-0.705601,-0.700252,-0.607798,-0.572869,-0.722410,-0.723856,-0.682342,-0.533805,-0.473852,-0.394644,-0.239162,-0.167834,-0.073866,-0.010820,-0.068703,0.040139,-0.093903,0.060699,0.345666
2Y-1M,0.348675,0.530895,0.775281,1.000000,0.803396,0.241082,0.197543,0.210480,0.197397,0.240559,0.484815,0.712339,0.851889,0.648349,0.129941,0.098553,0.110459,0.114912,0.151599,0.076759,0.211753,0.075926,-0.126787,-0.127694,-0.111007,-0.073770,-0.045918,0.274540,0.034175,-0.163772,-0.161101,-0.145687,-0.101485,-0.074083,-0.231371,-0.309038,-0.291550,-0.271763,-0.194947,-0.166251,-0.327356,-0.291651,-0.252743,-0.152533,-0.113961,-0.068802,-0.000757,0.039952,0.085213,0.073455,0.078727,0.127927,0.076477,0.147366,0.206676
3Y-1M,0.314979,0.367283,0.416311,0.803396,1.000000,0.717150,0.650975,0.601116,0.453528,0.426521,0.301124,0.304804,0.664928,0.869051,0.589274,0.531876,0.478352,0.358057,0.328793,-0.088141,0.238437,0.385677,0.317115,0.295181,0.257987,0.197579,0.168033,0.535013,0.547521,0.369610,0.341447,0.307704,0.237398,0.212348,0.393405,0.264692,0.246119,0.206951,0.138469,0.103404,0.181091,0.163447,0.107311,0.043109,-0.001334,0.044439,-0.061542,-0.075680,-0.122967,-0.161603,-0.116212,-0.166370,-0.085783,-0.163441,-0.227218
5Y-1M,-0.053186,-0.155208,-0.266792,0.241082,0.717150,1.000000,0.970299,0.907346,0.726845,0.645656,-0.164393,-0.285767,0.282067,0.768708,0.959909,0.922570,0.848520,0.681783,0.602589,-0.069667,0.377652,0.691829,0.824474,0.803952,0.744559,0.636937,0.563424,0.756899,0.912967,0.899504,0.870888,0.824845,0.702460,0.643160,0.799484,0.848495,0.830044,0.777737,0.632598,0.556935,0.815265,0.771521,0.669461,0.481101,0.374704,0.308058,0.078163,0.031911,-0.105165,-0.191281,-0.076243,-0.232065,-0.012815,-0.242553,-0.575068
7Y-1M,-0.128897,-0.227308,-0.338317,0.197543,0.650975,0.970299,1.000000,0.973421,0.853885,0.782956,-0.217055,-0.324998,0.278800,0.739799,0.953095,0.969206,0.927498,0.813794,0.743474,-0.040364,0.424926,0.713717,0.843929,0.863447,0.829207,0.767627,0.700226,0.802448,0.917208,0.908806,0.923391,0.905885,0.833820,0.785234,0.758588,0.843131,0.880112,0.863636,0.776788,0.714299,0.828340,0.855291,0.794051,0.654302,0.557798,0.529051,0.296447,0.247259,0.101734,-0.029973,0.121280,-0.050467,0.190782,-0.057711,-0.539529
10Y-1M,-0.213833,-0.284523,-0.334128,0.210480,0.601116,0.907346,0.973421,1.000000,0.941871,0.897613,-0.247294,-0.268336,0.339803,0.732556,0.917448,0.965388,0.972303,0.911512,0.865420,0.054603,0.501570,0.733078,0.830398,0.873265,0.877378,0.861276,0.813165,0.814890,0.866950,0.857894,0.900807,0.925215,0.906276,0.880952,0.657151,0.774385,0.847911,0.883605,0.859741,0.825468,0.780931,0.854781,0.859054,0.776132,0.708142,0.645357,0.490019,0.439885,0.310601,0.199744,0.329147,0.168362,0.374474,0.149939,-0.406059
20Y-1M,-0.305177,-0.295164,-0.303393,0.197397,0.453528,0.726845,0.853885,0.941871,1.000000,0.984779,-0.217807,-0.176124,0.377150,0.627677,0.772520,0.876042,0.940613,0.982884,0.963426,0.107512,0.503062,0.632942,0.703724,0.789639,0.839980,0.911452,0.884749,0.749066,0.701309,0.703431,0.794388,0.866879,0.944503,0.943840,0.436216,0.604637,0.737606,0.832648,0.923033,0.919395,0.648850,0.800168,0.881271,0.909965,0.874308,0.808429,0.726455,0.709646,0.594868,0.457467,0.620179,0.464596,0.664234,0.453775,-0.254349
30Y-1M,-0.330570,-0.331110,-0.250521,0.240559,0.426521,0.645656,0.782956,0.897613,0.984779,1.000000,-0.249804,-0.097633,0.436519,0.613008,0.702926,0.815873,0.905920,0.973735,0.982408,0.226290,0.580084,0.648343,0.664596,0.755367,0.825442,0.914991,0.912062,0.731367,0.627513,0.616252,0.717114,0.810599,0.913491,0.937783,0.325447,0.501540,0.647491,0.768406,0.890866,0.917133,0.556720,0.726422,0.843508,0.905469,0.903908,0.814287,0.789850,0.770784,0.691493,0.567764,0.698057,0.581770,0.720700,0.570389,-0.082384
