,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969662,0.935209,0.881407,0.840510,0.788113,0.779244,0.766829,0.759318,0.769836,0.736240,0.777309,0.752694,0.736780,0.695275,0.682923,0.670218,0.650414,0.660558,0.762176,0.710615,0.706063,0.668116,0.654870,0.642017,0.617377,0.630020,0.632571,0.659674,0.629088,0.614199,0.600042,0.565841,0.577724,0.636849,0.595315,0.572011,0.548685,0.483287,0.471493,0.542157,0.484458,0.449344,0.268420,0.205603,-0.192745,0.011387,-0.355482,-0.271506,0.183828,-0.393142,-0.262209,-0.522702,-0.323267,-0.077394
6M-1M,0.969662,1.000000,0.984883,0.928440,0.890624,0.845674,0.841167,0.831714,0.828573,0.845108,0.879327,0.892391,0.832683,0.808788,0.769313,0.761935,0.751810,0.738413,0.756535,0.848406,0.766486,0.762065,0.731082,0.723298,0.713695,0.695114,0.716522,0.666742,0.704451,0.685683,0.677140,0.666832,0.639018,0.660895,0.688044,0.658843,0.644078,0.624348,0.567562,0.566127,0.615239,0.571164,0.538651,0.364788,0.304275,-0.123128,0.101052,-0.308664,-0.228361,0.257403,-0.361032,-0.230002,-0.528799,-0.311336,-0.053546
1Y-1M,0.935209,0.984883,1.000000,0.967032,0.932317,0.892694,0.891021,0.881309,0.880363,0.891301,0.904597,0.949715,0.902866,0.871574,0.831970,0.827808,0.816614,0.806996,0.819314,0.927274,0.845887,0.829083,0.796486,0.792263,0.781339,0.767189,0.782635,0.741148,0.765155,0.746470,0.742084,0.730309,0.707079,0.721753,0.731928,0.710540,0.701262,0.679377,0.626462,0.612140,0.672693,0.637079,0.598638,0.425430,0.338025,-0.078442,0.140195,-0.295654,-0.243690,0.277148,-0.363377,-0.258291,-0.542188,-0.346188,-0.097414
2Y-1M,0.881407,0.928440,0.967032,1.000000,0.984966,0.956946,0.954383,0.942570,0.936646,0.926054,0.853156,0.938717,0.974416,0.954070,0.919100,0.913785,0.899095,0.885388,0.873377,0.948519,0.950225,0.932613,0.898383,0.892972,0.877569,0.860273,0.849781,0.887673,0.888383,0.860185,0.854551,0.836794,0.810952,0.795865,0.825115,0.804037,0.792537,0.762954,0.701283,0.641881,0.764047,0.721838,0.669933,0.471464,0.311278,-0.096952,0.128557,-0.354286,-0.358434,0.275799,-0.434126,-0.384382,-0.617290,-0.475714,-0.239495
3Y-1M,0.840510,0.890624,0.932317,0.984966,1.000000,0.990567,0.987083,0.979492,0.967682,0.947423,0.828140,0.913203,0.972920,0.985597,0.967560,0.961115,0.950640,0.931265,0.908535,0.924166,0.955949,0.973158,0.954601,0.947995,0.936842,0.914071,0.892270,0.910812,0.946209,0.929671,0.922747,0.909046,0.878242,0.850665,0.910308,0.890288,0.876713,0.850370,0.782564,0.703940,0.849022,0.800665,0.753668,0.534753,0.337313,-0.114227,0.171156,-0.376604,-0.407945,0.354335,-0.456507,-0.436534,-0.684536,-0.552136,-0.304361
5Y-1M,0.788113,0.845674,0.892694,0.956946,0.990567,1.000000,0.998220,0.995275,0.984011,0.960725,0.805778,0.889138,0.958797,0.990179,0.990364,0.985904,0.980231,0.962687,0.937020,0.900232,0.945205,0.982475,0.982395,0.977985,0.971841,0.951614,0.926987,0.908591,0.964864,0.966249,0.961918,0.953407,0.926577,0.896284,0.946596,0.942006,0.931868,0.910656,0.849559,0.765704,0.913415,0.869580,0.828186,0.615013,0.399560,-0.086304,0.237371,-0.342670,-0.397681,0.428998,-0.423213,-0.431630,-0.689962,-0.568650,-0.325907
7Y-1M,0.779244,0.841167,0.891021,0.954383,0.987083,0.998220,1.000000,0.998204,0.991514,0.969998,0.810580,0.894009,0.959445,0.988600,0.990281,0.989977,0.985538,0.973537,0.950100,0.904861,0.944553,0.979795,0.981697,0.981840,0.977049,0.962910,0.940827,0.904859,0.960159,0.964577,0.965506,0.958551,0.938775,0.911508,0.941345,0.941324,0.938468,0.919045,0.867917,0.787722,0.916899,0.886306,0.846246,0.649586,0.435374,-0.026734,0.283978,-0.293248,-0.360660,0.447002,-0.383128,-0.403955,-0.656905,-0.545337,-0.316489
10Y-1M,0.766829,0.831714,0.881309,0.942570,0.979492,0.995275,0.998204,1.000000,0.994959,0.975806,0.808597,0.887731,0.948887,0.983002,0.989636,0.990682,0.990302,0.980489,0.959974,0.895611,0.932058,0.973770,0.981241,0.982863,0.982487,0.970820,0.952057,0.891278,0.955333,0.965780,0.968425,0.966428,0.949793,0.926579,0.944824,0.948949,0.948464,0.935059,0.889165,0.814168,0.928093,0.901534,0.870639,0.681690,0.471061,-0.007371,0.330571,-0.258778,-0.330930,0.499785,-0.345305,-0.374820,-0.645427,-0.530566,-0.302695
20Y-1M,0.759318,0.828573,0.880363,0.936646,0.967682,0.984011,0.991514,0.994959,1.000000,0.987461,0.814536,0.892693,0.944205,0.970609,0.978173,0.984576,0.986099,0.988145,0.975525,0.899508,0.924450,0.958544,0.967940,0.975421,0.977181,0.978451,0.968478,0.877372,0.935155,0.949689,0.959088,0.959655,0.957881,0.944976,0.920395,0.932725,0.941651,0.931590,0.906561,0.845194,0.919740,0.910651,0.883029,0.730559,0.534285,0.069664,0.389628,-0.169867,-0.252133,0.521254,-0.259793,-0.303841,-0.565579,-0.463635,-0.263210
30Y-1M,0.769836,0.845108,0.891301,0.926054,0.947423,0.960725,0.969998,0.975806,0.987461,1.000000,0.839819,0.902825,0.924436,0.942044,0.948616,0.957127,0.961676,0.971027,0.987697,0.897197,0.892269,0.921330,0.932384,0.942146,0.947468,0.956253,0.978453,0.829669,0.889301,0.909055,0.921045,0.926019,0.932564,0.957128,0.879522,0.897273,0.909960,0.905761,0.893806,0.883802,0.890132,0.888751,0.870011,0.743401,0.620807,0.100550,0.424342,-0.107163,-0.127448,0.546335,-0.189063,-0.169441,-0.503567,-0.332402,-0.107616
