,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.716035,0.399691,0.299735,0.209219,0.031255,0.251265,0.000499,0.074703,0.098778,-0.253210,-0.329629,-0.342448,-0.453259,-0.292479,-0.494912,-0.461446,-0.643208,-0.664728,-0.626150,-0.659595,-0.572219,-0.647112,-0.682427,-0.516475,-0.490060,-0.622406,-0.348162,-0.572223,-0.651504,-0.336487,-0.581159,-0.041507,-0.524163,-0.612803,-0.589813,0.411553,-0.468420,-0.537657,0.675051,-0.141796,0.224062,-0.539751,-0.649446,0.310031
1Y-3M,,,,,,,,,,,0.716035,1.000000,0.883794,0.814378,0.755404,0.575053,0.786970,0.469237,0.606993,0.765380,0.449388,0.357501,0.336652,0.168333,0.390327,0.053056,0.162015,-0.219340,-0.272103,-0.178966,-0.301952,-0.095639,-0.422960,-0.363923,-0.323949,-0.088923,-0.346749,0.117883,-0.512251,-0.468490,0.157578,-0.308944,0.430707,-0.514162,-0.465143,-0.509720,0.472434,-0.650376,-0.688751,0.625977,-0.603280,-0.141658,-0.724141,-0.808813,0.495460
2Y-3M,,,,,,,,,,,0.399691,0.883794,1.000000,0.982701,0.958579,0.871358,0.972477,0.789830,0.891491,0.891378,0.785572,0.722185,0.703784,0.584785,0.744654,0.488332,0.582120,0.262631,0.195535,0.278695,0.156279,0.362300,0.011114,0.094482,-0.036062,0.252208,0.056738,0.448122,-0.163142,-0.079715,0.459832,0.087016,0.638803,-0.185540,-0.088980,-0.150426,0.379015,-0.392439,-0.423752,0.272132,-0.570559,-0.371693,-0.460938,-0.534949,0.289783
3Y-3M,,,,,,,,,,,0.299735,0.814378,0.982701,1.000000,0.989285,0.925410,0.989272,0.858724,0.941609,0.884577,0.834789,0.801902,0.787610,0.681082,0.815296,0.597710,0.679474,0.369715,0.336843,0.415957,0.286740,0.484169,0.144592,0.227868,0.149641,0.408504,0.196416,0.569355,-0.027518,0.065871,0.547223,0.188863,0.648359,-0.081856,0.011683,-0.063634,0.270149,-0.307936,-0.357258,0.155177,-0.519204,-0.423549,-0.354726,-0.430138,0.199530
5Y-3M,,,,,,,,,,,0.209219,0.755404,0.958579,0.989285,1.000000,0.958439,0.993269,0.899979,0.966587,0.883959,0.870432,0.847984,0.847097,0.754088,0.868189,0.678395,0.749481,0.441036,0.414759,0.509489,0.382553,0.571136,0.240265,0.320561,0.220605,0.517381,0.305025,0.663887,0.073429,0.170070,0.663557,0.298119,0.717487,0.017154,0.115699,0.016303,0.216458,-0.240115,-0.306239,0.064448,-0.491496,-0.486606,-0.278082,-0.362326,0.124451
7Y-3M,,,,,,,,,,,0.031255,0.575053,0.871358,0.925410,0.958439,1.000000,0.947965,0.976619,0.989809,0.790937,0.898513,0.896222,0.903882,0.876777,0.919659,0.833144,0.864088,0.631093,0.601456,0.683920,0.606291,0.744276,0.482027,0.541718,0.341584,0.638233,0.539296,0.776416,0.321758,0.399206,0.752603,0.546923,0.769284,0.278119,0.362531,0.300886,0.173556,0.023819,-0.058084,-0.204476,-0.348838,-0.611565,-0.022214,-0.124706,-0.111898
10Y-3M,,,,,,,,,,,0.251265,0.786970,0.972477,0.989272,0.993269,0.947965,1.000000,0.888401,0.960526,0.890193,0.856717,0.821639,0.817780,0.724517,0.852104,0.647507,0.721892,0.404917,0.363522,0.457930,0.339664,0.538897,0.199834,0.279513,0.146335,0.452758,0.259860,0.644084,0.034879,0.128365,0.625039,0.271009,0.752625,-0.005341,0.097738,0.002096,0.328083,-0.250792,-0.302525,0.117811,-0.493726,-0.456276,-0.316493,-0.406204,0.149489
20Y-3M,,,,,,,,,,,0.000499,0.469237,0.789830,0.858724,0.899979,0.976619,0.888401,1.000000,0.973302,0.668449,0.833232,0.849490,0.864429,0.870723,0.877442,0.868696,0.865639,0.679308,0.662562,0.735100,0.681903,0.792648,0.601726,0.636159,0.417001,0.684571,0.631648,0.815542,0.476254,0.529305,0.759176,0.633653,0.759435,0.440427,0.499206,0.414354,0.148274,0.207081,0.108363,-0.314684,-0.139206,-0.560394,0.154297,0.033199,-0.282599
30Y-3M,,,,,,,,,,,0.074703,0.606993,0.891491,0.941609,0.966587,0.989809,0.960526,0.973302,1.000000,0.796411,0.890432,0.885043,0.888099,0.846784,0.908575,0.808741,0.850218,0.607206,0.576494,0.654212,0.563369,0.720934,0.449736,0.519315,0.321507,0.605428,0.484005,0.758513,0.287560,0.380531,0.716311,0.484732,0.761736,0.243290,0.347687,0.237934,0.212975,-0.001852,-0.051985,-0.134071,-0.316353,-0.492668,-0.056100,-0.135966,-0.054883
1Y-6M,,,,,,,,,,,0.098778,0.765380,0.891378,0.884577,0.883959,0.790937,0.890193,0.668449,0.796411,1.000000,0.874061,0.813527,0.795625,0.657844,0.826071,0.531915,0.656385,0.280329,0.224955,0.322156,0.177671,0.391219,-0.006338,0.110381,0.014366,0.325047,0.079526,0.489033,-0.202668,-0.067192,0.534855,0.095390,0.652250,-0.249701,-0.098102,-0.182843,0.294037,-0.495270,-0.486141,0.269985,-0.729262,-0.408510,-0.534659,-0.554228,0.420459
2Y-6M,,,,,,,,,,,-0.253210,0.449388,0.785572,0.834789,0.870432,0.898513,0.856717,0.833232,0.890432,0.874061,1.000000,0.984688,0.973923,0.923135,0.983325,0.849458,0.925848,0.711362,0.655077,0.716801,0.610183,0.768631,0.448552,0.560376,0.310580,0.596982,0.480025,0.707960,0.214094,0.355659,0.712437,0.484137,0.702197,0.158014,0.319755,0.239389,0.122192,-0.097972,-0.084281,-0.168481,-0.506438,-0.543526,-0.122113,-0.126175,0.096548
3Y-6M,,,,,,,,,,,-0.329629,0.357501,0.722185,0.801902,0.847984,0.896222,0.821639,0.849490,0.885043,0.813527,0.984688,1.000000,0.993885,0.957859,0.989990,0.901438,0.961395,0.768682,0.749629,0.803761,0.696832,0.837491,0.548343,0.652870,0.471529,0.711160,0.584156,0.781476,0.331123,0.473190,0.752262,0.550851,0.667617,0.247251,0.395329,0.306397,0.009607,-0.011390,-0.016839,-0.269186,-0.425010,-0.559467,-0.013022,-0.018953,0.003301
5Y-6M,,,,,,,,,,,-0.342448,0.336652,0.703784,0.787610,0.847097,0.903882,0.817780,0.864429,0.888099,0.795625,0.973923,0.993885,1.000000,0.970858,0.993108,0.920770,0.970881,0.773309,0.759757,0.829808,0.726024,0.859729,0.582530,0.678871,0.492644,0.763431,0.631325,0.827077,0.381535,0.517474,0.820415,0.602273,0.711919,0.301347,0.444201,0.336208,-0.015692,0.023868,-0.002036,-0.304945,-0.395168,-0.589301,0.026155,0.004829,-0.048919
7Y-6M,,,,,,,,,,,-0.453259,0.168333,0.584785,0.681082,0.754088,0.876777,0.724517,0.870723,0.846784,0.657844,0.923135,0.957859,0.970858,1.000000,0.960886,0.981128,0.992623,0.872287,0.856209,0.911191,0.858052,0.939070,0.741226,0.811450,0.553123,0.804969,0.780412,0.859932,0.562264,0.669477,0.833077,0.767368,0.706029,0.500223,0.618150,0.552113,-0.043232,0.246614,0.206884,-0.507144,-0.242876,-0.653206,0.239881,0.201255,-0.248958
10Y-6M,,,,,,,,,,,-0.292479,0.390327,0.744654,0.815296,0.868189,0.919659,0.852104,0.877442,0.908575,0.826071,0.983325,0.989990,0.993108,0.960886,1.000000,0.907325,0.962719,0.747841,0.718580,0.790992,0.692234,0.841824,0.547336,0.645152,0.423843,0.712296,0.593281,0.824593,0.343873,0.479102,0.799464,0.581993,0.766013,0.278149,0.427916,0.320995,0.101600,0.005509,-0.008163,-0.248621,-0.411113,-0.571941,-0.020831,-0.050148,-0.019949
20Y-6M,,,,,,,,,,,-0.494912,0.053056,0.488332,0.597710,0.678395,0.833144,0.647507,0.868696,0.808741,0.531915,0.849458,0.901438,0.920770,0.981128,0.907325,1.000000,0.980767,0.908891,0.904998,0.948921,0.919262,0.972212,0.843410,0.890824,0.618184,0.837602,0.857172,0.881121,0.697286,0.782656,0.826359,0.838483,0.680466,0.642348,0.737331,0.652211,-0.075019,0.411971,0.360487,-0.607826,-0.050724,-0.597938,0.401439,0.350549,-0.399134
30Y-6M,,,,,,,,,,,-0.461446,0.162015,0.582120,0.679474,0.749481,0.864088,0.721892,0.865639,0.850218,0.656385,0.925848,0.961395,0.970881,0.992623,0.962719,0.980767,1.000000,0.879757,0.863794,0.912570,0.849408,0.943460,0.741724,0.822268,0.558680,0.797327,0.759168,0.858611,0.557909,0.682474,0.814903,0.738041,0.699593,0.493152,0.632823,0.523045,-0.027787,0.245634,0.237584,-0.475640,-0.206590,-0.556588,0.235028,0.221884,-0.212494
2Y-1Y,,,,,,,,,,,-0.643208,-0.219340,0.262631,0.369715,0.441036,0.631093,0.404917,0.679308,0.607206,0.280329,0.711362,0.768682,0.773309,0.872287,0.747841,0.908891,0.879757,1.000000,0.968900,0.950237,0.948599,0.952731,0.895444,0.947536,0.592878,0.709310,0.833412,0.691348,0.716217,0.799937,0.633903,0.818585,0.443836,0.673453,0.773714,0.737515,-0.183947,0.522923,0.536768,-0.723478,0.054367,-0.482942,0.532209,0.552493,-0.417507
3Y-1Y,,,,,,,,,,,-0.664728,-0.272103,0.195535,0.336843,0.414759,0.601456,0.363522,0.662562,0.576494,0.224955,0.655077,0.749629,0.759757,0.856209,0.718580,0.904998,0.863794,0.968900,1.000000,0.980071,0.965351,0.957983,0.925981,0.968278,0.773712,0.821624,0.888262,0.752803,0.785472,0.869320,0.651703,0.814403,0.376264,0.698473,0.774041,0.721479,-0.318557,0.544602,0.525081,-0.758309,0.117882,-0.472466,0.586697,0.599031,-0.473009
5Y-1Y,,,,,,,,,,,-0.626150,-0.178966,0.278695,0.415957,0.509489,0.683920,0.457930,0.735100,0.654212,0.322156,0.716801,0.803761,0.829808,0.911191,0.790992,0.948921,0.912570,0.950237,0.980071,1.000000,0.970911,0.983138,0.916177,0.959213,0.756638,0.893607,0.913333,0.842007,0.782933,0.870570,0.789384,0.853319,0.511691,0.700948,0.784539,0.693836,-0.295388,0.493539,0.444648,-0.725256,0.054250,-0.544603,0.533398,0.518098,-0.463771
7Y-1Y,,,,,,,,,,,-0.659595,-0.301952,0.156279,0.286740,0.382553,0.606291,0.339664,0.681903,0.563369,0.177671,0.610183,0.696832,0.726024,0.858052,0.692234,0.919262,0.849408,0.948599,0.965351,0.970911,1.000000,0.960245,0.972825,0.984993,0.712927,0.830148,0.965477,0.790145,0.872863,0.920572,0.723810,0.937617,0.477756,0.823870,0.874583,0.846081,-0.256986,0.659948,0.601811,-0.846744,0.179924,-0.574939,0.678010,0.640884,-0.611998
10Y-1Y,,,,,,,,,,,-0.572219,-0.095639,0.362300,0.484169,0.571136,0.744276,0.538897,0.792648,0.720934,0.391219,0.768631,0.837491,0.859729,0.939070,0.841824,0.972212,0.943460,0.952731,0.957983,0.983138,0.960245,1.000000,0.899863,0.947809,0.678372,0.851859,0.892655,0.878182,0.755644,0.846721,0.793260,0.859028,0.626201,0.693364,0.792739,0.699297,-0.115700,0.483339,0.452268,-0.664571,0.027104,-0.542725,0.478051,0.448918,-0.435269
20Y-1Y,,,,,,,,,,,-0.647112,-0.422960,0.011114,0.144592,0.240265,0.482027,0.199834,0.601726,0.449736,-0.006338,0.448552,0.548343,0.582530,0.741226,0.547336,0.843410,0.741724,0.895444,0.925981,0.916177,0.972825,0.899863,1.000000,0.981936,0.720896,0.782887,0.961774,0.730233,0.952010,0.966867,0.636492,0.929638,0.389723,0.916975,0.932954,0.886203,-0.275149,0.800731,0.734142,-0.889077,0.402798,-0.446914,0.813285,0.765605,-0.738106
30Y-1Y,,,,,,,,,,,-0.682427,-0.363923,0.094482,0.227868,0.320561,0.541718,0.279513,0.636159,0.519315,0.110381,0.560376,0.652870,0.678871,0.811450,0.645152,0.890824,0.822268,0.947536,0.968278,0.959213,0.984993,0.947809,0.981936,1.000000,0.725175,0.805209,0.940147,0.762243,0.887877,0.949785,0.670095,0.900346,0.429628,0.838046,0.907692,0.826992,-0.258413,0.697207,0.679715,-0.830275,0.277954,-0.425097,0.712947,0.710393,-0.597115
3Y-2Y,,,,,,,,,,,-0.516475,-0.323949,-0.036062,0.149641,0.220605,0.341584,0.146335,0.417001,0.321507,0.014366,0.310580,0.471529,0.492644,0.553123,0.423843,0.618184,0.558680,0.592878,0.773712,0.756638,0.712927,0.678372,0.720896,0.725175,1.000000,0.857832,0.756963,0.679850,0.722493,0.781021,0.497911,0.554559,0.088159,0.548858,0.538090,0.459716,-0.565740,0.433503,0.334532,-0.615509,0.244435,-0.301112,0.546721,0.534928,-0.470408
5Y-2Y,,,,,,,,,,,-0.490060,-0.088923,0.252208,0.408504,0.517381,0.638233,0.452758,0.684571,0.605428,0.325047,0.596982,0.711160,0.763431,0.804969,0.712296,0.837602,0.797327,0.709310,0.821624,0.893607,0.830148,0.851859,0.782887,0.805209,0.857832,1.000000,0.865828,0.909122,0.739625,0.817298,0.872819,0.751396,0.518328,0.615729,0.660417,0.507338,-0.403347,0.363306,0.232733,-0.598655,0.044420,-0.536456,0.440117,0.376274,-0.447833
7Y-2Y,,,,,,,,,,,-0.622406,-0.346749,0.056738,0.196416,0.305025,0.539296,0.259860,0.631648,0.484005,0.079526,0.480025,0.584156,0.631325,0.780412,0.593281,0.857172,0.759168,0.833412,0.888262,0.913333,0.965477,0.892655,0.961774,0.940147,0.756963,0.865828,1.000000,0.810755,0.934733,0.949137,0.742200,0.963552,0.468969,0.884376,0.890413,0.870435,-0.297359,0.722027,0.609109,-0.883146,0.269443,-0.606488,0.745923,0.664397,-0.725059
10Y-2Y,,,,,,,,,,,-0.348162,0.117883,0.448122,0.569355,0.663887,0.776416,0.644084,0.815542,0.758513,0.489033,0.707960,0.781476,0.827077,0.859932,0.824593,0.881121,0.858611,0.691348,0.752803,0.842007,0.790145,0.878182,0.730233,0.762243,0.679850,0.909122,0.810755,1.000000,0.669431,0.754219,0.888485,0.754127,0.790431,0.588648,0.667128,0.501898,0.014452,0.326167,0.230479,-0.441412,-0.021138,-0.530344,0.298972,0.197753,-0.377816
20Y-2Y,,,,,,,,,,,-0.572223,-0.512251,-0.163142,-0.027518,0.073429,0.321758,0.034879,0.476254,0.287560,-0.202668,0.214094,0.331123,0.381535,0.562264,0.343873,0.697286,0.557909,0.716217,0.785472,0.782933,0.872863,0.755644,0.952010,0.887877,0.722493,0.739625,0.934733,0.669431,1.000000,0.965731,0.561972,0.894549,0.305801,0.974480,0.930598,0.882195,-0.304869,0.895742,0.781835,-0.896352,0.594066,-0.368570,0.909038,0.820347,-0.870044
30Y-2Y,,,,,,,,,,,-0.651504,-0.468490,-0.079715,0.065871,0.170070,0.399206,0.128365,0.529305,0.380531,-0.067192,0.355659,0.473190,0.517474,0.669477,0.479102,0.782656,0.682474,0.799937,0.869320,0.870570,0.920572,0.846721,0.966867,0.949785,0.781021,0.817298,0.949137,0.754219,0.965731,1.000000,0.637461,0.888931,0.372082,0.914044,0.946646,0.830582,-0.305060,0.796996,0.750605,-0.850486,0.468590,-0.325295,0.817456,0.792805,-0.712281
5Y-3Y,,,,,,,,,,,-0.336487,0.157578,0.459832,0.547223,0.663557,0.752603,0.625039,0.759176,0.716311,0.534855,0.712437,0.752262,0.820415,0.833077,0.799464,0.826359,0.814903,0.633903,0.651703,0.789384,0.723810,0.793260,0.636492,0.670095,0.497911,0.872819,0.742200,0.888485,0.561972,0.637461,1.000000,0.741311,0.790930,0.517795,0.603429,0.419543,-0.143381,0.201391,0.075043,-0.425690,-0.157166,-0.619294,0.223489,0.126956,-0.308979
7Y-3Y,,,,,,,,,,,-0.581159,-0.308944,0.087016,0.188863,0.298119,0.546923,0.271009,0.633653,0.484732,0.095390,0.484137,0.550851,0.602273,0.767368,0.581993,0.838483,0.738041,0.818585,0.814403,0.853319,0.937617,0.859028,0.929638,0.900346,0.554559,0.751396,0.963552,0.754127,0.894549,0.888931,0.741311,1.000000,0.561116,0.901508,0.913604,0.920249,-0.147061,0.741990,0.638713,-0.872655,0.243052,-0.649057,0.726070,0.627079,-0.730742
10Y-3Y,,,,,,,,,,,-0.041507,0.430707,0.638803,0.648359,0.717487,0.769284,0.752625,0.759435,0.761736,0.652250,0.702197,0.667617,0.711919,0.706029,0.766013,0.680466,0.699593,0.443836,0.376264,0.511691,0.477756,0.626201,0.389723,0.429628,0.088159,0.518328,0.468969,0.790431,0.305801,0.372082,0.790930,0.561116,1.000000,0.341108,0.456701,0.297735,0.492180,0.080935,0.033632,-0.085447,-0.232882,-0.468851,-0.050572,-0.178206,-0.120264
20Y-3Y,,,,,,,,,,,-0.524163,-0.514162,-0.185540,-0.081856,0.017154,0.278119,-0.005341,0.440427,0.243290,-0.249701,0.158014,0.247251,0.301347,0.500223,0.278149,0.642348,0.493152,0.673453,0.698473,0.700948,0.823870,0.693364,0.916975,0.838046,0.548858,0.615729,0.884376,0.588648,0.974480,0.914044,0.517795,0.901508,0.341108,1.000000,0.950440,0.917365,-0.184920,0.942255,0.836669,-0.883899,0.638898,-0.347858,0.921571,0.818167,-0.899203
