,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783820,0.626307,0.447538,0.390715,0.353770,0.338383,0.330374,0.324275,0.323728,0.247180,0.191668,0.154349,0.151475,0.161144,0.156897,0.145393,0.113989,0.095363,0.100981,0.108030,0.117434,0.134256,0.137004,0.106922,0.082390,0.055959,0.127593,0.130497,0.128918,0.134931,0.081454,0.073758,0.042677,0.096211,0.057425,0.054233,-0.026460,-0.012186,-0.054324,0.010476,0.012433,-0.069682,-0.060654,-0.099674,-0.042034,-0.078718,-0.104697,-0.110254,-0.084481,-0.090500,-0.071172,-0.120028,-0.132545,-0.116146
6M-1M,0.783820,1.000000,0.862731,0.696151,0.630478,0.568997,0.534944,0.491087,0.449663,0.442316,0.606932,0.477579,0.393751,0.377604,0.364650,0.348638,0.328989,0.285956,0.270586,0.190340,0.200065,0.207746,0.219650,0.211815,0.180869,0.133373,0.106739,0.181445,0.183439,0.179868,0.168977,0.118942,0.071541,0.040589,0.133135,0.099441,0.070747,0.002587,-0.038758,-0.078991,0.051379,0.019032,-0.053840,-0.099478,-0.139270,-0.053824,-0.120291,-0.165224,-0.188864,-0.125939,-0.185355,-0.183380,-0.173218,-0.201522,-0.134049
1Y-1M,0.626307,0.862731,1.000000,0.951017,0.882589,0.777127,0.710786,0.625721,0.540242,0.491080,0.519889,0.683935,0.606041,0.591210,0.564847,0.534082,0.509092,0.441121,0.424356,0.540691,0.467751,0.460769,0.448377,0.416640,0.387245,0.302881,0.275396,0.303504,0.313263,0.305958,0.274324,0.224513,0.132450,0.093942,0.241848,0.202636,0.140226,0.077274,-0.031588,-0.082185,0.134648,0.059415,-0.014090,-0.127734,-0.181518,-0.059757,-0.150330,-0.238656,-0.288617,-0.160597,-0.300104,-0.308838,-0.254719,-0.307453,-0.178423
2Y-1M,0.447538,0.696151,0.951017,1.000000,1.000000,1.000000,0.926828,0.800476,0.647516,0.555618,0.379004,0.640410,0.797357,0.795710,0.764381,0.722064,0.685382,0.604428,0.590516,0.606924,0.728812,0.715550,0.685160,0.628230,0.600099,0.486510,0.465117,0.608785,0.587210,0.555464,0.479025,0.448948,0.292285,0.265516,0.372383,0.354460,0.252619,0.209659,0.024629,-0.017210,0.277517,0.150241,0.084610,-0.099798,-0.150177,-0.027131,-0.161555,-0.268465,-0.338721,-0.193187,-0.390282,-0.420059,-0.292083,-0.358452,-0.199867
3Y-1M,0.390715,0.630478,0.882589,1.000000,1.000000,1.000000,1.000000,0.897783,0.745784,0.656663,0.332533,0.617263,0.798780,0.845928,0.826530,0.792165,0.750988,0.678851,0.661906,0.615756,0.751030,0.785056,0.761455,0.707194,0.679913,0.568418,0.546182,0.632573,0.667284,0.641871,0.562340,0.540890,0.373026,0.348481,0.519947,0.479116,0.360464,0.339022,0.118177,0.083339,0.355568,0.225618,0.168194,-0.034024,-0.081582,0.031767,-0.117697,-0.223287,-0.298886,-0.190859,-0.369612,-0.426113,-0.264126,-0.338596,-0.220730
5Y-1M,0.353770,0.568997,0.777127,1.000000,1.000000,1.000000,1.000000,1.000000,0.900180,0.823673,0.300259,0.585070,0.778295,0.841538,0.875922,0.865686,0.825455,0.773697,0.749380,0.601174,0.749400,0.798896,0.827805,0.794664,0.770626,0.674687,0.646431,0.650530,0.700023,0.732620,0.669333,0.655437,0.492456,0.464087,0.561863,0.606010,0.494089,0.481560,0.251579,0.215145,0.517969,0.375659,0.324365,0.105117,0.060445,0.135192,-0.031905,-0.125429,-0.205733,-0.163221,-0.290518,-0.385861,-0.198625,-0.283652,-0.252659
7Y-1M,0.338383,0.534944,0.710786,0.926828,1.000000,1.000000,1.000000,1.000000,1.000000,0.945699,0.287897,0.558528,0.749202,0.817580,0.870906,0.890833,0.856296,0.827214,0.800055,0.576732,0.726462,0.782170,0.830317,0.827127,0.809119,0.733811,0.703206,0.643609,0.698855,0.751002,0.718694,0.711829,0.565142,0.535601,0.571926,0.641798,0.566190,0.558630,0.339250,0.302940,0.563049,0.460984,0.410988,0.199702,0.157765,0.240043,0.062149,-0.030142,-0.107582,-0.138560,-0.215670,-0.335695,-0.133610,-0.222191,-0.262489
10Y-1M,0.330374,0.491087,0.625721,0.800476,0.897783,1.000000,1.000000,1.000000,1.000000,1.000000,0.273414,0.526090,0.708349,0.778834,0.843912,0.882146,0.867102,0.864151,0.836393,0.544990,0.694176,0.753163,0.813422,0.827893,0.831660,0.779566,0.749422,0.631380,0.687665,0.752706,0.736222,0.759190,0.627168,0.600747,0.566949,0.657884,0.603099,0.630180,0.419430,0.387174,0.590123,0.510051,0.495099,0.290174,0.254908,0.298548,0.160241,0.066990,-0.003956,-0.075283,-0.105654,-0.248019,-0.065683,-0.152720,-0.260551
20Y-1M,0.324275,0.449663,0.540242,0.647516,0.745784,0.900180,1.000000,1.000000,1.000000,1.000000,0.258141,0.472336,0.647057,0.718374,0.791225,0.847182,0.838902,0.889189,0.860141,0.485138,0.635627,0.697052,0.765604,0.798576,0.810249,0.810536,0.780508,0.602301,0.656915,0.728777,0.732302,0.767512,0.687087,0.662290,0.543337,0.646854,0.623620,0.660139,0.509109,0.477625,0.590696,0.549404,0.540937,0.398350,0.365783,0.363432,0.232286,0.195318,0.129628,-0.042754,0.047183,-0.126031,0.070135,-0.027055,-0.265022
30Y-1M,0.323728,0.442316,0.491080,0.555618,0.656663,0.823673,0.945699,1.000000,1.000000,1.000000,0.249326,0.443880,0.616732,0.684981,0.755973,0.816968,0.812591,0.874835,0.863398,0.452197,0.603598,0.662505,0.729978,0.769754,0.784004,0.798002,0.786089,0.586456,0.637653,0.706543,0.718405,0.758168,0.693922,0.689597,0.526491,0.626776,0.618226,0.659760,0.529080,0.521393,0.572804,0.551498,0.549604,0.426714,0.421411,0.381622,0.267656,0.235232,0.205492,-0.021126,0.095560,-0.041791,0.102266,0.044084,-0.197473
