,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.372097,0.236012,0.298668,0.307034,0.303269,0.313740,0.339963,0.329913,0.193408,0.059519,0.070260,0.198396,0.218111,0.181726,0.181668,0.197180,0.155464,0.043107,0.079338,0.255650,0.273541,0.245545,0.252374,0.279649,0.219533,0.025063,0.382717,0.377526,0.399151,0.426747,0.388241,0.197379,-0.047020,0.305791,-0.203322,-0.215693,-0.164451,-0.228260,-0.378259,-0.277127,-0.268793,-0.222298,-0.261797,-0.391254,-0.123132,-0.082029,-0.216783,-0.356358,-0.010789,-0.220569,-0.362278,-0.293658,-0.345308,-0.216015
6M-1M,0.372097,1.000000,0.979314,0.966386,0.963923,0.957021,0.952091,0.932310,0.912038,0.862978,0.948695,0.941288,0.952164,0.952463,0.938765,0.932728,0.913394,0.883772,0.821525,0.912139,0.926572,0.928601,0.886473,0.860000,0.783617,0.637704,0.607117,0.892164,0.894346,0.687364,0.515608,0.154960,-0.391626,-0.048422,0.763293,-0.744710,-0.872509,-0.848938,-0.931895,-0.841072,-0.857709,-0.908639,-0.896780,-0.946321,-0.892833,-0.678373,-0.844122,-0.956916,-0.585028,-0.542609,-0.910860,-0.429324,-0.778190,-0.166501,0.273694
1Y-1M,0.236012,0.979314,1.000000,0.986856,0.980604,0.974549,0.971415,0.945594,0.937315,0.911198,0.972806,0.985931,0.987929,0.982734,0.974712,0.972236,0.948636,0.936047,0.891562,0.976208,0.966596,0.960444,0.927694,0.907318,0.823353,0.707424,0.698471,0.911154,0.905261,0.693245,0.523676,0.138722,-0.383970,0.023335,0.750851,-0.770306,-0.893324,-0.879133,-0.944225,-0.810558,-0.870131,-0.918754,-0.916499,-0.953150,-0.864625,-0.676401,-0.875378,-0.956322,-0.526522,-0.582561,-0.911016,-0.363508,-0.743551,-0.084569,0.345746
2Y-1M,0.298668,0.966386,0.986856,1.000000,0.996711,0.985167,0.987210,0.966601,0.962372,0.931216,0.937559,0.961660,0.994641,0.993189,0.977447,0.979619,0.960685,0.950377,0.902307,0.963436,0.992124,0.988266,0.952920,0.943095,0.870012,0.768390,0.739651,0.965769,0.956215,0.759452,0.619300,0.238676,-0.279886,0.100670,0.784172,-0.789022,-0.897313,-0.874948,-0.941165,-0.808632,-0.897922,-0.934160,-0.923485,-0.959089,-0.872201,-0.644001,-0.840328,-0.935363,-0.510713,-0.563133,-0.899231,-0.356793,-0.744307,-0.086977,0.343473
3Y-1M,0.307034,0.963923,0.980604,0.996711,1.000000,0.985825,0.986253,0.968008,0.964115,0.931465,0.932060,0.953804,0.990356,0.995753,0.977028,0.977429,0.960836,0.950613,0.901274,0.953413,0.988512,0.993874,0.955547,0.943292,0.874443,0.774312,0.741891,0.967417,0.970974,0.776819,0.634384,0.260086,-0.257343,0.114952,0.831883,-0.772471,-0.888022,-0.863405,-0.931965,-0.800626,-0.907383,-0.945546,-0.929159,-0.963695,-0.878784,-0.656767,-0.837715,-0.933661,-0.511849,-0.550556,-0.891108,-0.353650,-0.744117,-0.089700,0.340282
5Y-1M,0.303269,0.957021,0.974549,0.985167,0.985825,1.000000,0.995646,0.990276,0.985166,0.922584,0.925920,0.948235,0.978909,0.981581,0.992150,0.987696,0.984641,0.973357,0.892810,0.948543,0.974988,0.976979,0.982588,0.963996,0.918339,0.821274,0.733102,0.947703,0.947637,0.837164,0.686031,0.344455,-0.184202,0.106650,0.802388,-0.671897,-0.820107,-0.790152,-0.881104,-0.788275,-0.824003,-0.886104,-0.862965,-0.915118,-0.860656,-0.702753,-0.814983,-0.931891,-0.566774,-0.488839,-0.867435,-0.400107,-0.765430,-0.162887,0.270207
7Y-1M,0.313740,0.952091,0.971415,0.987210,0.986253,0.995646,1.000000,0.986323,0.984943,0.926188,0.917050,0.943217,0.979873,0.981007,0.986283,0.990705,0.978874,0.971137,0.894869,0.947478,0.980378,0.979622,0.978799,0.974854,0.915581,0.826157,0.742468,0.957942,0.952389,0.830812,0.710942,0.341010,-0.175805,0.122253,0.791675,-0.696303,-0.815467,-0.803138,-0.885748,-0.787180,-0.836355,-0.878763,-0.869796,-0.916169,-0.856827,-0.633375,-0.809939,-0.919236,-0.548032,-0.533485,-0.883506,-0.402902,-0.748564,-0.145137,0.280259
10Y-1M,0.339963,0.932310,0.945594,0.966601,0.968008,0.990276,0.986323,1.000000,0.987044,0.909367,0.886845,0.912200,0.955867,0.959761,0.977300,0.972784,0.989009,0.968358,0.873706,0.916370,0.959865,0.962400,0.982902,0.966446,0.955253,0.851373,0.730850,0.946839,0.944352,0.876548,0.738353,0.453379,-0.096198,0.137926,0.793100,-0.626576,-0.778511,-0.721628,-0.839073,-0.766689,-0.788196,-0.853009,-0.806674,-0.878784,-0.840568,-0.693178,-0.726442,-0.898610,-0.570331,-0.386780,-0.829230,-0.407475,-0.801972,-0.216764,0.230996
20Y-1M,0.329913,0.912038,0.937315,0.962372,0.964115,0.985166,0.984943,0.987044,1.000000,0.931425,0.868467,0.905430,0.952612,0.956741,0.973346,0.972795,0.977083,0.983823,0.897714,0.921323,0.963555,0.965389,0.987735,0.978916,0.949577,0.897507,0.780748,0.949345,0.946015,0.880320,0.757928,0.436623,-0.038129,0.209568,0.792248,-0.626617,-0.766977,-0.734684,-0.813918,-0.721307,-0.787849,-0.844482,-0.816592,-0.858227,-0.803457,-0.661289,-0.755168,-0.855820,-0.510262,-0.445546,-0.789224,-0.350276,-0.695735,-0.134543,0.260877
30Y-1M,0.193408,0.862978,0.911198,0.931216,0.931465,0.922584,0.926188,0.909367,0.931425,1.000000,0.862205,0.902101,0.935403,0.936465,0.926678,0.931501,0.917569,0.937968,0.988544,0.920993,0.941877,0.940242,0.919304,0.916625,0.856272,0.821462,0.925400,0.911823,0.907113,0.742847,0.624443,0.271731,-0.144936,0.433120,0.755594,-0.716200,-0.816535,-0.797283,-0.832589,-0.538589,-0.834364,-0.865913,-0.854132,-0.864071,-0.644928,-0.590185,-0.769578,-0.812132,-0.205051,-0.515424,-0.766318,-0.028061,-0.603300,0.208986,0.594318
