,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805795,0.848135,0.462682,0.275453,0.045959,-0.045082,-0.080646,-0.083318,-0.096445,0.327704,0.456777,0.228334,0.097094,-0.062402,-0.141722,-0.183305,-0.196065,-0.200085,0.203459,0.119014,0.029735,-0.092831,-0.163934,-0.203275,-0.215878,-0.217414,0.096138,0.008023,-0.109353,-0.180248,-0.221496,-0.235981,-0.235863,-0.140331,-0.212991,-0.289681,-0.350853,-0.377508,-0.359261,-0.241301,-0.336078,-0.416362,-0.444738,-0.411651,-0.552727,-0.653141,-0.447277,-0.450605,-0.244109,-0.099946,-0.167922,0.032480,-0.079114,-0.153666
6M-1M,0.805795,1.000000,0.930182,0.177442,-0.065564,-0.325017,-0.407515,-0.457731,-0.485544,-0.519785,0.823556,0.782414,-0.030582,-0.219442,-0.412011,-0.482015,-0.535060,-0.569706,-0.596386,-0.079765,-0.243334,-0.346141,-0.471472,-0.529928,-0.579966,-0.613207,-0.632547,-0.256644,-0.360002,-0.481158,-0.538694,-0.590192,-0.625024,-0.643582,-0.494784,-0.565195,-0.618116,-0.685655,-0.727477,-0.734986,-0.582533,-0.646133,-0.727710,-0.761621,-0.766638,-0.727012,-0.742205,-0.465965,-0.634495,-0.151254,-0.010562,-0.267575,0.110282,-0.299049,-0.565509
1Y-1M,0.848135,0.930182,1.000000,0.412599,0.167438,-0.118841,-0.216693,-0.266797,-0.293133,-0.330584,0.671613,0.858691,0.215822,0.013828,-0.210605,-0.297036,-0.351141,-0.385200,-0.414595,0.291734,0.017632,-0.107208,-0.267454,-0.342144,-0.393810,-0.427165,-0.449751,-0.032501,-0.148364,-0.295420,-0.368269,-0.422630,-0.459311,-0.479718,-0.326556,-0.415469,-0.487639,-0.564510,-0.617766,-0.622909,-0.445755,-0.532920,-0.630632,-0.686569,-0.683474,-0.697845,-0.789896,-0.560701,-0.678793,-0.257744,-0.122226,-0.334765,0.004987,-0.324289,-0.472438
2Y-1M,0.462682,0.177442,0.412599,1.000000,0.952028,0.797670,0.722413,0.691045,0.660496,0.622789,-0.160093,0.245231,0.968751,0.898634,0.746840,0.670946,0.633546,0.597154,0.564403,0.658026,0.911373,0.844620,0.713955,0.643989,0.604688,0.565853,0.536011,0.897021,0.824460,0.692797,0.621188,0.578993,0.536518,0.507880,0.615426,0.525102,0.439142,0.359059,0.263920,0.251742,0.467685,0.363150,0.242191,0.090922,0.100409,0.011662,-0.433026,-0.649889,-0.518595,-0.644040,-0.649409,-0.586428,-0.591311,-0.427973,0.111078
3Y-1M,0.275453,-0.065564,0.167438,0.952028,1.000000,0.934427,0.889313,0.865666,0.836668,0.809289,-0.368444,0.014689,0.968452,0.983517,0.903756,0.854500,0.825197,0.791869,0.767675,0.625488,0.965722,0.958858,0.882402,0.835794,0.803705,0.767438,0.744293,0.963341,0.950130,0.868775,0.819826,0.785307,0.746034,0.723529,0.827099,0.746891,0.679957,0.610115,0.518281,0.507317,0.688009,0.608010,0.496755,0.340774,0.352582,0.288399,-0.214483,-0.548809,-0.354024,-0.679421,-0.720774,-0.570540,-0.686436,-0.377934,0.299902
5Y-1M,0.045959,-0.325017,-0.118841,0.797670,0.934427,1.000000,0.991582,0.981504,0.961236,0.949907,-0.562551,-0.244011,0.863145,0.958794,0.994129,0.978112,0.963258,0.940625,0.930225,0.524153,0.922098,0.971020,0.987239,0.970070,0.951502,0.925264,0.913629,0.932883,0.974910,0.983705,0.963571,0.943405,0.915293,0.903608,0.941714,0.932115,0.889936,0.841998,0.768540,0.761312,0.901356,0.846935,0.763409,0.626421,0.638014,0.563060,0.057756,-0.364953,-0.112348,-0.634137,-0.709059,-0.467254,-0.704441,-0.252965,0.501722
7Y-1M,-0.045082,-0.407515,-0.216693,0.722413,0.889313,0.991582,1.000000,0.994458,0.976314,0.967428,-0.606963,-0.320249,0.805969,0.929209,0.995580,0.995289,0.985481,0.965848,0.957044,0.473400,0.882428,0.952074,0.993280,0.990385,0.976617,0.953283,0.942820,0.897788,0.960609,0.993324,0.987430,0.972391,0.947597,0.936764,0.963738,0.965428,0.938463,0.898854,0.831904,0.822015,0.939062,0.903774,0.831160,0.701720,0.708183,0.665325,0.167908,-0.283644,-0.030273,-0.604506,-0.691996,-0.437633,-0.699728,-0.229238,0.530050
10Y-1M,-0.080646,-0.457731,-0.266797,0.691045,0.865666,0.981504,0.994458,1.000000,0.991482,0.983416,-0.653012,-0.369978,0.781471,0.911417,0.989363,0.993249,0.994637,0.984830,0.976523,0.468191,0.872514,0.944128,0.992339,0.992846,0.989758,0.975749,0.965416,0.887682,0.952738,0.992700,0.990264,0.986208,0.971056,0.960265,0.960445,0.970044,0.946931,0.922737,0.869725,0.858061,0.947282,0.916285,0.864509,0.753657,0.755803,0.688058,0.247808,-0.196043,0.052130,-0.517406,-0.619500,-0.359374,-0.646666,-0.172963,0.545779
20Y-1M,-0.083318,-0.485544,-0.293133,0.660496,0.836668,0.961236,0.976314,0.991482,1.000000,0.994456,-0.694825,-0.411615,0.748669,0.881897,0.969402,0.975530,0.986513,0.993517,0.987671,0.469147,0.854036,0.924776,0.978122,0.980210,0.986419,0.988299,0.979911,0.866941,0.931981,0.977966,0.977249,0.982720,0.983894,0.975068,0.941866,0.959788,0.938616,0.928028,0.898527,0.887561,0.941244,0.911926,0.878855,0.800042,0.800551,0.689119,0.305958,-0.094097,0.150720,-0.434270,-0.519418,-0.249877,-0.541809,-0.066043,0.570697
30Y-1M,-0.096445,-0.519785,-0.330584,0.622789,0.809289,0.949907,0.967428,0.983416,0.994456,1.000000,-0.736879,-0.461802,0.710932,0.856019,0.959506,0.967997,0.979920,0.989559,0.994508,0.456670,0.831193,0.908776,0.973323,0.977144,0.984527,0.989263,0.990460,0.843740,0.916363,0.973847,0.974849,0.981567,0.985745,0.986678,0.940603,0.966445,0.945903,0.937721,0.913448,0.913975,0.951453,0.922123,0.892361,0.820516,0.835028,0.697717,0.321230,-0.071912,0.203834,-0.423046,-0.502816,-0.195759,-0.522231,0.008534,0.653882
6M-3M,0.327704,0.823556,0.671613,-0.160093,-0.368444,-0.562551,-0.606963,-0.653012,-0.694825,-0.736879,1.000000,0.810729,-0.267501,-0.443097,-0.597545,-0.633252,-0.678050,-0.721101,-0.759817,-0.322140,-0.502211,-0.580712,-0.663263,-0.688416,-0.730564,-0.771524,-0.800908,-0.501533,-0.582028,-0.662890,-0.686775,-0.729427,-0.771122,-0.800841,-0.654956,-0.697691,-0.708663,-0.757821,-0.799013,-0.828469,-0.698236,-0.708920,-0.762167,-0.789088,-0.828785,-0.630436,-0.558493,-0.314969,-0.580654,-0.007489,0.078883,-0.266042,0.144832,-0.401320,-0.755017
1Y-3M,0.456777,0.782414,0.858691,0.245231,0.014689,-0.244011,-0.320249,-0.369978,-0.411615,-0.461802,0.810729,1.000000,0.141514,-0.070707,-0.293271,-0.361670,-0.412295,-0.457143,-0.502611,0.293046,-0.085524,-0.208784,-0.359294,-0.415926,-0.464624,-0.508441,-0.544881,-0.147576,-0.256886,-0.390270,-0.444012,-0.495392,-0.542971,-0.577352,-0.412584,-0.491593,-0.538591,-0.608493,-0.672133,-0.698420,-0.515062,-0.569742,-0.656151,-0.722628,-0.749438,-0.637096,-0.694526,-0.508820,-0.703894,-0.196647,-0.108551,-0.399678,-0.023046,-0.467999,-0.644643
2Y-3M,0.228334,-0.030582,0.215822,0.968751,0.968452,0.863145,0.805969,0.781471,0.748669,0.710932,-0.267501,0.141514,1.000000,0.959717,0.837641,0.776486,0.747047,0.710652,0.675809,0.665721,0.967574,0.919244,0.810040,0.753097,0.720943,0.681820,0.649477,0.958213,0.903179,0.791427,0.732621,0.697822,0.655230,0.623746,0.715125,0.636260,0.563315,0.492483,0.395459,0.376979,0.581125,0.492842,0.382467,0.224281,0.225443,0.167452,-0.292811,-0.588568,-0.443449,-0.638988,-0.685219,-0.597035,-0.658466,-0.447866,0.164980
3Y-3M,0.097094,-0.219442,0.013828,0.898634,0.983517,0.958794,0.929209,0.911417,0.881897,0.856019,-0.443097,-0.070707,0.959717,1.000000,0.947420,0.911344,0.888827,0.856721,0.832429,0.609316,0.977453,0.987139,0.931036,0.896154,0.870332,0.835154,0.811480,0.979290,0.982186,0.920034,0.882691,0.854711,0.816775,0.793452,0.882713,0.813338,0.758464,0.697661,0.607596,0.592813,0.757701,0.692702,0.592617,0.436464,0.442465,0.402549,-0.099211,-0.484069,-0.281776,-0.657508,-0.727439,-0.559111,-0.716795,-0.376405,0.339400
5Y-3M,-0.062402,-0.412011,-0.210605,0.746840,0.903756,0.994129,0.995580,0.989363,0.969402,0.959506,-0.597545,-0.293271,0.837641,0.947420,1.000000,0.992590,0.982253,0.961023,0.951067,0.501646,0.908383,0.966932,0.996412,0.986961,0.972671,0.947821,0.936363,0.921636,0.973170,0.994672,0.982235,0.966555,0.940037,0.928349,0.956074,0.954353,0.920519,0.879250,0.808745,0.799547,0.926689,0.882582,0.807827,0.674036,0.682034,0.622429,0.128453,-0.316178,-0.063438,-0.607128,-0.697600,-0.448647,-0.707330,-0.244170,0.517919
7Y-3M,-0.141722,-0.482015,-0.297036,0.670946,0.854500,0.978112,0.995289,0.993249,0.975530,0.967997,-0.633252,-0.361670,0.776486,0.911344,0.992590,1.000000,0.994316,0.976101,0.967767,0.449353,0.862860,0.940537,0.993265,0.997296,0.987471,0.965572,0.955354,0.880301,0.951102,0.994911,0.995952,0.985052,0.961889,0.951143,0.968601,0.977327,0.958050,0.924737,0.860982,0.849413,0.953948,0.928179,0.864016,0.738506,0.741699,0.712922,0.229770,-0.237658,0.013733,-0.575323,-0.676009,-0.417360,-0.696522,-0.219477,0.540147
10Y-3M,-0.183305,-0.535060,-0.351141,0.633546,0.825197,0.963258,0.985481,0.994637,0.986513,0.979920,-0.678050,-0.412295,0.747047,0.888827,0.982253,0.994316,1.000000,0.991652,0.983876,0.440650,0.848183,0.928078,0.988346,0.996223,0.997260,0.984751,0.974720,0.865517,0.938823,0.990416,0.995370,0.995649,0.982209,0.971554,0.961819,0.978825,0.963987,0.946473,0.896955,0.883558,0.959313,0.938576,0.895842,0.789456,0.788140,0.735964,0.312179,-0.146939,0.098171,-0.484971,-0.600622,-0.337014,-0.641157,-0.162379,0.554230
20Y-3M,-0.196065,-0.569706,-0.385200,0.597154,0.791869,0.940625,0.965848,0.984830,0.993517,0.989559,-0.721101,-0.457143,0.710652,0.856721,0.961023,0.976101,0.991652,1.000000,0.994706,0.438436,0.826806,0.906599,0.973074,0.983240,0.993837,0.997125,0.989047,0.842114,0.916165,0.974806,0.982188,0.992276,0.995085,0.986386,0.942816,0.968741,0.956656,0.953215,0.927227,0.914355,0.953723,0.935686,0.912302,0.837986,0.834713,0.741156,0.375575,-0.041568,0.199714,-0.399480,-0.499712,-0.226726,-0.536852,-0.055962,0.579103
30Y-3M,-0.200085,-0.596386,-0.414595,0.564403,0.767675,0.930225,0.957044,0.976523,0.987671,0.994508,-0.759817,-0.502611,0.675809,0.832429,0.951067,0.967767,0.983876,0.994706,1.000000,0.428138,0.805685,0.891442,0.967869,0.979106,0.990510,0.996498,0.997837,0.820441,0.901195,0.970122,0.978562,0.989512,0.995148,0.996054,0.940654,0.973733,0.961576,0.959953,0.938862,0.937462,0.961951,0.943045,0.922190,0.854452,0.865258,0.744928,0.384884,-0.023758,0.248028,-0.390765,-0.484447,-0.175042,-0.517482,0.016719,0.659818
