,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885308,0.874201,0.648139,0.357267,0.105695,0.110528,0.243501,0.310245,0.294783,-0.425217,-0.275765,-0.283901,-0.329147,-0.299132,-0.218349,-0.065186,0.058061,0.047523,0.124221,-0.071146,-0.201214,-0.223143,-0.153667,-0.002702,0.111033,0.099370,-0.159816,-0.276915,-0.272821,-0.188091,-0.022993,0.097910,0.085650,-0.279295,-0.268163,-0.164333,0.018681,0.137485,0.121950,-0.229442,-0.098671,0.111490,0.214336,0.190466,0.076479,0.266384,0.320026,0.279351,0.337288,0.371620,0.310042,0.397469,0.273677,-0.066254
6M-1M,0.885308,1.000000,0.871068,0.682606,0.393726,0.117413,0.089375,0.240906,0.316539,0.311476,0.044423,-0.051857,-0.114343,-0.213110,-0.241946,-0.201629,-0.031647,0.095378,0.094863,-0.095562,-0.147357,-0.237662,-0.253974,-0.208406,-0.038203,0.089826,0.089713,-0.103459,-0.230820,-0.258867,-0.209522,-0.024781,0.105585,0.104410,-0.261491,-0.274408,-0.205625,0.001342,0.133210,0.129564,-0.250959,-0.159015,0.085979,0.205465,0.194384,-0.012433,0.248374,0.318901,0.291040,0.377545,0.408672,0.357622,0.428585,0.326755,0.014885
1Y-1M,0.874201,0.871068,1.000000,0.758756,0.559378,0.364698,0.344237,0.401310,0.421509,0.394210,-0.182670,0.225661,-0.006243,-0.037968,-0.000207,0.052247,0.136890,0.208584,0.184241,0.405673,0.093824,0.021666,0.034358,0.080047,0.163853,0.231308,0.206951,-0.156507,-0.136664,-0.050589,0.016791,0.106965,0.184206,0.159214,-0.062992,0.002831,0.066356,0.158975,0.227158,0.197309,0.046298,0.110866,0.201519,0.257724,0.220172,0.155624,0.214021,0.258896,0.212699,0.200068,0.260063,0.199478,0.324362,0.192396,-0.138457
2Y-1M,0.648139,0.682606,0.758756,1.000000,0.847637,0.679788,0.597931,0.575731,0.530118,0.474128,-0.063823,0.201652,0.546181,0.409523,0.392701,0.375240,0.387711,0.383163,0.326697,0.267466,0.622222,0.449469,0.410655,0.384985,0.397380,0.391048,0.335331,0.524597,0.402069,0.393947,0.371350,0.375587,0.367702,0.308816,0.123475,0.265507,0.261167,0.264745,0.270534,0.209602,0.329008,0.286278,0.261840,0.258911,0.190810,0.162630,0.122103,0.149685,0.082124,0.058535,0.118919,0.038495,0.190653,0.017936,-0.340878
3Y-1M,0.357267,0.393726,0.559378,0.847637,1.000000,0.926205,0.842539,0.721445,0.614143,0.532529,-0.001195,0.390551,0.674293,0.764365,0.745669,0.710496,0.629459,0.549277,0.463552,0.400977,0.725462,0.799316,0.757055,0.710739,0.630095,0.549330,0.464933,0.554157,0.744688,0.746330,0.701586,0.599289,0.513137,0.424240,0.631178,0.685139,0.625666,0.499719,0.416419,0.322749,0.641036,0.550306,0.365663,0.291798,0.194020,0.302807,0.065173,0.063087,-0.024936,-0.131414,-0.051256,-0.144002,0.054242,-0.151423,-0.523865
5Y-1M,0.105695,0.117413,0.364698,0.679788,0.926205,1.000000,0.951935,0.784222,0.641528,0.560103,0.001461,0.509899,0.739677,0.863430,0.917250,0.900143,0.773471,0.645390,0.557940,0.520624,0.794283,0.901967,0.930701,0.899999,0.773822,0.645095,0.559250,0.554098,0.813248,0.911484,0.886186,0.731418,0.595901,0.505307,0.738533,0.887574,0.834439,0.643292,0.503128,0.406568,0.883097,0.775656,0.494615,0.358382,0.257207,0.450154,0.078876,0.040048,-0.044836,-0.222059,-0.144155,-0.223493,-0.036989,-0.217575,-0.517753
7Y-1M,0.110528,0.089375,0.344237,0.597931,0.842539,0.951935,1.000000,0.907688,0.795193,0.729919,-0.063497,0.459698,0.631292,0.775506,0.869192,0.945758,0.898972,0.805464,0.734193,0.531334,0.713529,0.831885,0.894215,0.955502,0.908967,0.813234,0.743874,0.456721,0.729734,0.868968,0.944531,0.872166,0.768034,0.693137,0.701714,0.875805,0.929888,0.822818,0.704718,0.621101,0.889370,0.913395,0.711102,0.582480,0.489432,0.702029,0.334010,0.278446,0.194565,-0.033527,0.048334,-0.027793,0.151127,-0.021364,-0.367246
10Y-1M,0.243501,0.240906,0.401310,0.575731,0.721445,0.784222,0.907688,1.000000,0.972843,0.944424,-0.054233,0.305891,0.457069,0.561283,0.654994,0.811652,0.951965,0.956417,0.923764,0.365014,0.521156,0.604867,0.675059,0.819975,0.960636,0.963007,0.932823,0.348463,0.539063,0.663868,0.826259,0.953613,0.945023,0.908483,0.507685,0.669282,0.828907,0.940887,0.913773,0.866355,0.698650,0.861815,0.908322,0.852584,0.789290,0.822846,0.680403,0.643276,0.574033,0.388977,0.457428,0.387007,0.522894,0.372470,-0.053256
20Y-1M,0.310245,0.316539,0.421509,0.530118,0.614143,0.641528,0.795193,0.972843,1.000000,0.991624,-0.050414,0.211965,0.326220,0.406724,0.491332,0.679378,0.902952,0.967066,0.955709,0.265203,0.378403,0.442040,0.508225,0.687108,0.911027,0.973178,0.964389,0.252901,0.394566,0.501893,0.699392,0.917495,0.968951,0.953850,0.373676,0.510352,0.714362,0.927753,0.959720,0.933229,0.541697,0.768524,0.936633,0.934055,0.889404,0.826654,0.805305,0.792176,0.733729,0.571260,0.644083,0.579243,0.705995,0.568015,0.105686
30Y-1M,0.294783,0.311476,0.394210,0.474128,0.532529,0.560103,0.729919,0.944424,0.991624,1.000000,-0.027049,0.188946,0.272729,0.334886,0.419390,0.620340,0.878596,0.962410,0.968493,0.219299,0.308046,0.359107,0.430785,0.624510,0.883216,0.965612,0.974366,0.203683,0.319010,0.426616,0.639428,0.895618,0.967316,0.970061,0.302883,0.438481,0.661448,0.917431,0.968763,0.960276,0.477503,0.729020,0.947733,0.960836,0.933649,0.825677,0.855817,0.846047,0.802477,0.646873,0.712633,0.662983,0.762104,0.656845,0.233231
