,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.448038,-0.005430,-0.162028,-0.173280,-0.150876,-0.156124,-0.153440,-0.175535,-0.181313,-0.055005,-0.295317,-0.292433,-0.263752,-0.225625,-0.227671,-0.228874,-0.245247,-0.252984,-0.324771,-0.283396,-0.256727,-0.220497,-0.223967,-0.226496,-0.243836,-0.250759,-0.216165,-0.210826,-0.175876,-0.182876,-0.181369,-0.205616,-0.210966,-0.185064,-0.126772,-0.135114,-0.116658,-0.153328,-0.154548,-0.040756,-0.067599,-0.029155,-0.092177,-0.089499,-0.090455,-0.004106,-0.098130,-0.093279,0.072061,-0.092477,-0.081053,-0.193222,-0.198302,-0.001456
6M-1M,0.448038,1.000000,0.519751,0.083213,0.034416,0.057748,0.088059,0.134152,0.131138,0.105314,0.868016,0.366588,0.019970,-0.008427,0.022440,0.053764,0.097337,0.096705,0.070176,-0.105800,-0.194667,-0.156797,-0.098920,-0.062518,-0.024704,-0.016827,-0.047410,-0.211315,-0.159659,-0.089271,-0.047261,-0.001043,0.006279,-0.028718,-0.068012,0.023646,0.084736,0.164122,0.148346,0.099559,0.121474,0.196219,0.278882,0.225301,0.157340,0.256720,0.318630,0.225064,0.132139,0.266294,0.186344,0.056429,0.036406,-0.138789,-0.209226
1Y-1M,-0.005430,0.519751,1.000000,0.724873,0.692238,0.668515,0.698724,0.702218,0.703642,0.670150,0.583503,0.956989,0.703203,0.678493,0.659236,0.689221,0.692192,0.693305,0.659682,0.794533,0.569732,0.584909,0.585017,0.621725,0.625227,0.632182,0.593517,0.358708,0.462106,0.484079,0.534423,0.527810,0.544745,0.492835,0.580026,0.553557,0.604979,0.551579,0.547289,0.458018,0.431255,0.510425,0.351534,0.373392,0.248429,0.455386,0.112121,0.217451,0.055580,-0.222524,0.071629,-0.134025,0.292648,-0.028994,-0.389481
2Y-1M,-0.162028,0.083213,0.724873,1.000000,0.989699,0.971462,0.955401,0.918059,0.883850,0.856356,0.182927,0.739562,0.991032,0.984555,0.969838,0.953811,0.916993,0.882101,0.854552,0.784575,0.961269,0.962159,0.955292,0.944707,0.912834,0.879017,0.847429,0.903055,0.934543,0.923744,0.917771,0.870576,0.836032,0.791682,0.903910,0.867034,0.817995,0.665502,0.607519,0.519055,0.680563,0.590158,0.276306,0.271211,0.150246,0.191217,-0.267446,-0.090548,-0.234684,-0.575825,-0.228948,-0.394103,0.168536,-0.153940,-0.387527
3Y-1M,-0.173280,0.034416,0.692238,0.989699,1.000000,0.984563,0.968769,0.931653,0.894603,0.871864,0.134677,0.711647,0.982573,0.995702,0.983614,0.967819,0.931258,0.893505,0.870648,0.781273,0.964626,0.981650,0.975987,0.965456,0.934356,0.897137,0.870481,0.909445,0.959881,0.949030,0.943064,0.896907,0.858046,0.819417,0.955833,0.906643,0.854777,0.702045,0.634980,0.553978,0.699848,0.607271,0.289819,0.277374,0.165090,0.197590,-0.265954,-0.095189,-0.227218,-0.579057,-0.238891,-0.387222,0.157179,-0.139630,-0.356731
5Y-1M,-0.150876,0.057748,0.668515,0.971462,0.984563,1.000000,0.992432,0.972055,0.940040,0.929032,0.148293,0.682482,0.961866,0.978476,0.997104,0.989495,0.969318,0.936627,0.925217,0.737075,0.940222,0.961943,0.987722,0.985648,0.971381,0.939485,0.924330,0.899526,0.950130,0.974369,0.977928,0.952459,0.918449,0.893383,0.947153,0.960473,0.919891,0.797496,0.728426,0.664989,0.814067,0.721630,0.429649,0.400474,0.304774,0.267186,-0.161689,-0.004587,-0.113983,-0.479434,-0.146231,-0.270569,0.203409,-0.032109,-0.284934
7Y-1M,-0.156124,0.088059,0.698724,0.955401,0.968769,0.992432,1.000000,0.989995,0.970975,0.960182,0.185061,0.712866,0.947012,0.963500,0.990049,0.997343,0.987399,0.967470,0.956253,0.750693,0.916030,0.940551,0.975436,0.988661,0.984628,0.966166,0.950976,0.858927,0.918983,0.956326,0.978075,0.964499,0.946328,0.921055,0.932938,0.963425,0.951384,0.848345,0.795304,0.730980,0.835589,0.785313,0.511086,0.492984,0.392630,0.383497,-0.054124,0.107008,-0.010601,-0.415219,-0.048093,-0.188029,0.287792,0.049457,-0.290286
10Y-1M,-0.153440,0.134152,0.702218,0.918059,0.931653,0.972055,0.989995,1.000000,0.987260,0.985666,0.235050,0.715426,0.910461,0.926896,0.969761,0.987281,0.997047,0.983312,0.981123,0.721999,0.866527,0.895077,0.947912,0.971689,0.987344,0.975718,0.969512,0.806149,0.872015,0.931294,0.965238,0.975352,0.964548,0.949907,0.898710,0.964446,0.970843,0.906874,0.856314,0.806710,0.875588,0.845924,0.617766,0.589090,0.502990,0.458235,0.074494,0.211008,0.110979,-0.282701,0.060962,-0.062785,0.329105,0.142535,-0.229702
20Y-1M,-0.175535,0.131138,0.703642,0.883850,0.894603,0.940040,0.970975,0.987260,1.000000,0.990534,0.243955,0.723197,0.880301,0.892687,0.939910,0.970161,0.986213,0.997457,0.987561,0.725799,0.833690,0.859039,0.916473,0.953087,0.974974,0.989017,0.974863,0.758908,0.825933,0.893195,0.942352,0.959711,0.979178,0.955197,0.858248,0.937344,0.969475,0.919250,0.908508,0.845502,0.867871,0.877487,0.664390,0.677467,0.571729,0.549761,0.156935,0.336748,0.207562,-0.235547,0.192206,0.022107,0.475166,0.242954,-0.287451
30Y-1M,-0.181313,0.105314,0.670150,0.856356,0.871864,0.929032,0.960182,0.985666,0.990534,1.000000,0.218322,0.692874,0.854440,0.870960,0.929507,0.959947,0.985092,0.988554,0.997304,0.705171,0.813770,0.841495,0.909541,0.946165,0.977499,0.983320,0.988328,0.742535,0.811003,0.890374,0.939349,0.968190,0.977575,0.976101,0.846755,0.946488,0.977127,0.945474,0.916995,0.885872,0.898400,0.899678,0.709405,0.694545,0.626965,0.547849,0.196996,0.339384,0.261694,-0.172449,0.196959,0.093850,0.427802,0.307479,-0.153255
