,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856183,0.664246,0.633908,0.567281,0.495240,0.480026,0.404713,0.367458,0.117733,0.080255,0.127950,0.077049,0.075117,0.081891,0.052675,0.036339,0.029469,0.112341,0.040648,0.045845,0.056249,0.025987,0.009817,0.256043,0.050478,0.053580,0.068969,0.022360,0.000943,-0.152181,-0.044516,-0.011190,-0.036608,-0.051981,0.046957,0.074757,0.007751,-0.017953,0.088362,-0.025304,-0.056043,-0.070809,-0.092693,-0.124181
1Y-3M,,,,,,,,,,,0.856183,1.000000,0.897002,0.877491,0.811453,0.735390,0.722159,0.627259,0.588191,0.613881,0.506467,0.538816,0.460357,0.421715,0.423630,0.351692,0.325078,0.296256,0.393966,0.291190,0.276168,0.289196,0.223782,0.203952,0.463771,0.238400,0.230146,0.255337,0.172140,0.151627,-0.079729,0.087873,0.141007,0.083011,0.073080,0.180991,0.236248,0.128551,0.109015,0.214200,0.072511,0.057188,-0.018192,-0.008955,0.012273
2Y-3M,,,,,,,,,,,0.664246,0.897002,1.000000,0.988881,0.973932,0.933237,0.924232,0.868251,0.842675,0.709168,0.798412,0.813121,0.774101,0.743495,0.742159,0.689584,0.667333,0.687926,0.740073,0.663984,0.635759,0.641990,0.583173,0.564342,0.575488,0.525677,0.525195,0.546073,0.488986,0.474642,0.207470,0.412397,0.458453,0.415370,0.410264,0.430637,0.492805,0.434648,0.425139,0.340865,0.394450,0.390171,0.290985,0.320098,0.329500
3Y-3M,,,,,,,,,,,0.633908,0.877491,0.988881,1.000000,0.980511,0.954615,0.947609,0.894519,0.872064,0.718022,0.808022,0.848160,0.800564,0.783000,0.782779,0.730080,0.709789,0.695935,0.786507,0.694986,0.681041,0.688197,0.626995,0.609831,0.690707,0.585114,0.594573,0.613838,0.546706,0.532726,0.187940,0.449674,0.498839,0.452956,0.451191,0.497127,0.558518,0.487154,0.479026,0.368227,0.430189,0.432394,0.319015,0.357978,0.382187
5Y-3M,,,,,,,,,,,0.567281,0.811453,0.973932,0.980511,1.000000,0.979659,0.975719,0.940638,0.923127,0.692892,0.841756,0.868803,0.864785,0.844615,0.845592,0.806381,0.788542,0.772066,0.834195,0.795379,0.767203,0.773997,0.721771,0.705197,0.656216,0.704942,0.679089,0.697659,0.643305,0.629697,0.377243,0.571809,0.615493,0.570876,0.566507,0.532609,0.603384,0.565690,0.561157,0.406691,0.536310,0.536749,0.422486,0.461520,0.468789
7Y-3M,,,,,,,,,,,0.495240,0.735390,0.933237,0.954615,0.979659,1.000000,0.994661,0.983151,0.973097,0.656767,0.845518,0.884940,0.884086,0.903503,0.900502,0.880852,0.868062,0.809024,0.882514,0.840969,0.854381,0.854230,0.817660,0.804332,0.711697,0.755906,0.795857,0.799518,0.760276,0.748130,0.397625,0.695298,0.720552,0.690128,0.687126,0.691614,0.732339,0.703956,0.697737,0.403464,0.643663,0.649546,0.547090,0.588680,0.580423
10Y-3M,,,,,,,,,,,0.480026,0.722159,0.924232,0.947609,0.975719,0.994661,1.000000,0.984272,0.975340,0.654581,0.845766,0.886377,0.888591,0.904880,0.913617,0.887998,0.875926,0.811292,0.886126,0.848240,0.856955,0.871015,0.826488,0.813769,0.716958,0.769282,0.798387,0.824572,0.771590,0.759926,0.410946,0.696192,0.749554,0.701689,0.699195,0.683280,0.763397,0.713456,0.708184,0.495731,0.666896,0.670623,0.530080,0.580848,0.593505
20Y-3M,,,,,,,,,,,0.404713,0.627259,0.868251,0.894519,0.940638,0.983151,0.984272,1.000000,0.997749,0.587252,0.831782,0.869881,0.892042,0.928823,0.930654,0.934493,0.927005,0.846150,0.906584,0.889238,0.913403,0.916646,0.899429,0.889112,0.697213,0.812763,0.865470,0.873012,0.857328,0.847105,0.485834,0.789786,0.816898,0.803720,0.800533,0.760997,0.809589,0.811994,0.806452,0.453148,0.772714,0.774063,0.671540,0.710939,0.677814
30Y-3M,,,,,,,,,,,0.367458,0.588191,0.842675,0.872064,0.923127,0.973097,0.975340,0.997749,1.000000,0.569082,0.827685,0.866604,0.893558,0.935662,0.937773,0.946538,0.942779,0.855033,0.913860,0.901092,0.929103,0.932031,0.918537,0.911686,0.698101,0.827065,0.884762,0.891312,0.879909,0.873877,0.504139,0.813821,0.839194,0.829119,0.830214,0.781622,0.828709,0.836638,0.836269,0.458558,0.798201,0.807245,0.698202,0.746183,0.725589
1Y-6M,,,,,,,,,,,0.117733,0.613881,0.709168,0.718022,0.692892,0.656767,0.654581,0.587252,0.569082,1.000000,0.850810,0.840115,0.767085,0.695768,0.689100,0.595472,0.569279,0.524379,0.585561,0.497563,0.460749,0.469893,0.390404,0.376996,0.500173,0.381081,0.360479,0.385382,0.296691,0.289985,0.079271,0.236907,0.288112,0.215479,0.219879,0.276121,0.339851,0.235233,0.236957,0.276690,0.178028,0.195541,0.073219,0.124411,0.213319
2Y-6M,,,,,,,,,,,0.080255,0.506467,0.798412,0.808022,0.841756,0.845518,0.845766,0.831782,0.827685,0.850810,1.000000,0.981197,0.970165,0.930909,0.923672,0.877099,0.860586,0.893580,0.896363,0.852649,0.810827,0.810755,0.756701,0.744615,0.561147,0.660306,0.657165,0.672609,0.634029,0.632153,0.399231,0.585768,0.620339,0.583364,0.588937,0.536411,0.596916,0.573340,0.581364,0.383353,0.546362,0.565416,0.445050,0.501498,0.539398
3Y-6M,,,,,,,,,,,0.127950,0.538816,0.813121,0.848160,0.868803,0.884940,0.886377,0.869881,0.866604,0.840115,0.981197,1.000000,0.973829,0.952629,0.947705,0.900138,0.885307,0.872247,0.931630,0.863374,0.841931,0.843982,0.786227,0.775293,0.710353,0.715746,0.725752,0.739915,0.685754,0.682495,0.345241,0.607131,0.647350,0.605923,0.614189,0.605327,0.665012,0.619394,0.626576,0.411673,0.568984,0.592867,0.457589,0.522543,0.575154
5Y-6M,,,,,,,,,,,0.077049,0.460357,0.774101,0.800564,0.864785,0.884086,0.888591,0.892042,0.893558,0.767085,0.970165,0.973829,1.000000,0.976759,0.973812,0.944154,0.932517,0.916759,0.941446,0.938168,0.900886,0.902767,0.857991,0.847784,0.638349,0.822682,0.789492,0.802590,0.765204,0.761789,0.549514,0.719424,0.751990,0.713472,0.717556,0.616189,0.684925,0.680146,0.690331,0.438496,0.664731,0.684005,0.554672,0.615275,0.643275
7Y-6M,,,,,,,,,,,0.075117,0.421715,0.743495,0.783000,0.844615,0.903503,0.904880,0.928823,0.935662,0.695768,0.930909,0.952629,0.976759,1.000000,0.993213,0.985072,0.978451,0.914074,0.957545,0.945227,0.958058,0.952752,0.925705,0.918384,0.690586,0.842740,0.887067,0.883677,0.861628,0.858252,0.531476,0.820037,0.832584,0.810202,0.814340,0.770682,0.803713,0.804190,0.809732,0.419512,0.751292,0.773209,0.662892,0.721427,0.727482
10Y-6M,,,,,,,,,,,0.081891,0.423630,0.742159,0.782779,0.845592,0.900502,0.913617,0.930654,0.937773,0.689100,0.923672,0.947705,0.973812,0.993213,1.000000,0.984435,0.978290,0.908044,0.954655,0.944840,0.952332,0.963483,0.926923,0.919967,0.695864,0.850580,0.882209,0.904825,0.866234,0.862908,0.537403,0.811570,0.856748,0.814150,0.818442,0.754506,0.832642,0.806960,0.812883,0.522244,0.769383,0.787864,0.635037,0.702857,0.731830
20Y-6M,,,,,,,,,,,0.052675,0.351692,0.689584,0.730080,0.806381,0.880852,0.887998,0.934493,0.946538,0.595472,0.877099,0.900138,0.944154,0.985072,0.984435,1.000000,0.998182,0.912560,0.946296,0.955262,0.979628,0.979119,0.972098,0.967127,0.661712,0.867921,0.924272,0.926518,0.927534,0.924707,0.589794,0.879809,0.896443,0.891948,0.894452,0.812761,0.855003,0.883715,0.887669,0.460459,0.853687,0.867127,0.760916,0.812460,0.788543
30Y-6M,,,,,,,,,,,0.036339,0.325078,0.667333,0.709789,0.788542,0.868062,0.875926,0.927005,0.942779,0.569279,0.860586,0.885307,0.932517,0.978451,0.978290,0.998182,1.000000,0.908179,0.941680,0.953662,0.981897,0.981313,0.977663,0.976098,0.658327,0.870595,0.931479,0.933000,0.937457,0.938654,0.596261,0.890420,0.905736,0.904022,0.910710,0.823028,0.863658,0.896199,0.905018,0.461049,0.866748,0.887486,0.775611,0.835013,0.824173
2Y-1Y,,,,,,,,,,,0.029469,0.296256,0.687926,0.695935,0.772066,0.809024,0.811292,0.846150,0.855033,0.524379,0.893580,0.872247,0.916759,0.914074,0.908044,0.912560,0.908179,1.000000,0.952244,0.956584,0.920264,0.912336,0.892653,0.884523,0.482000,0.744417,0.756928,0.760679,0.773930,0.776619,0.579199,0.746802,0.759076,0.761211,0.766483,0.633322,0.676922,0.728092,0.739622,0.384819,0.733247,0.749161,0.658616,0.706353,0.691813
3Y-1Y,,,,,,,,,,,0.112341,0.393966,0.740073,0.786507,0.834195,0.882514,0.886126,0.906584,0.913860,0.585561,0.896363,0.931630,0.941446,0.957545,0.954655,0.946296,0.941680,0.952244,1.000000,0.956949,0.949569,0.946506,0.913448,0.906091,0.726511,0.814361,0.843118,0.847601,0.826079,0.825701,0.462851,0.748632,0.774432,0.761183,0.770589,0.719663,0.766162,0.768080,0.777659,0.429866,0.731070,0.755029,0.634810,0.697587,0.716646
5Y-1Y,,,,,,,,,,,0.040648,0.291190,0.663984,0.694986,0.795379,0.840969,0.848240,0.889238,0.901092,0.497563,0.852649,0.863374,0.938168,0.945227,0.944840,0.955262,0.953662,0.956584,0.956949,1.000000,0.969457,0.967066,0.949418,0.942853,0.593210,0.906708,0.872949,0.877220,0.874530,0.873531,0.700218,0.844891,0.861292,0.848405,0.851553,0.684148,0.742695,0.792686,0.805527,0.443583,0.802712,0.819322,0.710457,0.764775,0.754658
7Y-1Y,,,,,,,,,,,0.045845,0.276168,0.635759,0.681041,0.767203,0.854381,0.856955,0.913403,0.929103,0.460749,0.810827,0.841931,0.900886,0.958058,0.952332,0.979628,0.981897,0.920264,0.949569,0.969457,1.000000,0.989796,0.988090,0.984393,0.653767,0.889293,0.952286,0.938161,0.946302,0.944806,0.625094,0.918762,0.913836,0.915159,0.918517,0.842131,0.857518,0.899849,0.906009,0.407979,0.857309,0.877403,0.789894,0.841798,0.813808
10Y-1Y,,,,,,,,,,,0.056249,0.289196,0.641990,0.688197,0.773997,0.854230,0.871015,0.916646,0.932031,0.469893,0.810755,0.843982,0.902767,0.952752,0.963483,0.979119,0.981313,0.912336,0.946506,0.967066,0.989796,1.000000,0.984837,0.981318,0.662822,0.895288,0.941428,0.959776,0.945539,0.943966,0.625325,0.901043,0.937154,0.912103,0.915705,0.817043,0.888673,0.896045,0.902623,0.533912,0.871411,0.887451,0.746489,0.810186,0.812626
20Y-1Y,,,,,,,,,,,0.025987,0.223782,0.583173,0.626995,0.721771,0.817660,0.826488,0.899429,0.918537,0.390404,0.756701,0.786227,0.857991,0.925705,0.926923,0.972098,0.977663,0.892653,0.913448,0.949418,0.988090,0.984837,1.000000,0.998218,0.612257,0.883339,0.953931,0.949233,0.976295,0.975013,0.652738,0.939060,0.943170,0.959227,0.960811,0.850775,0.880574,0.944023,0.948052,0.446881,0.926316,0.936604,0.850606,0.894727,0.841359
30Y-1Y,,,,,,,,,,,0.009817,0.203952,0.564342,0.609831,0.705197,0.804332,0.813769,0.889112,0.911686,0.376996,0.744615,0.775293,0.847784,0.918384,0.919967,0.967127,0.976098,0.884523,0.906091,0.942853,0.984393,0.981318,0.998218,1.000000,0.609443,0.880062,0.954099,0.949229,0.977695,0.980816,0.650783,0.940508,0.944226,0.961497,0.967868,0.854219,0.883145,0.947461,0.956940,0.446269,0.929404,0.948138,0.854436,0.907826,0.872110
3Y-2Y,,,,,,,,,,,0.256043,0.463771,0.575488,0.690707,0.656216,0.711697,0.716958,0.697213,0.698101,0.500173,0.561147,0.710353,0.638349,0.690586,0.695864,0.661712,0.658327,0.482000,0.726511,0.593210,0.653767,0.662822,0.612257,0.609443,1.000000,0.661526,0.715890,0.720310,0.628732,0.621597,0.024685,0.467549,0.513960,0.471138,0.486264,0.639806,0.675115,0.565461,0.567000,0.367480,0.447659,0.480596,0.339398,0.412103,0.499518
5Y-2Y,,,,,,,,,,,0.050478,0.238400,0.525677,0.585114,0.704942,0.755906,0.769282,0.812763,0.827065,0.381081,0.660306,0.715746,0.822682,0.842740,0.850580,0.867921,0.870595,0.744417,0.814361,0.906708,0.889293,0.895288,0.883339,0.880062,0.661526,1.000000,0.904555,0.908913,0.883574,0.877395,0.766024,0.854929,0.874743,0.842129,0.841713,0.650888,0.721925,0.762404,0.775139,0.459367,0.777914,0.792939,0.674561,0.729920,0.727784
7Y-2Y,,,,,,,,,,,0.053580,0.230146,0.525195,0.594573,0.679089,0.795857,0.798387,0.865470,0.884762,0.360479,0.657165,0.725752,0.789492,0.887067,0.882209,0.924272,0.931479,0.756928,0.843118,0.872949,0.952286,0.941428,0.953931,0.954099,0.715890,0.904555,1.000000,0.973484,0.976745,0.972149,0.592190,0.951911,0.934110,0.934655,0.936151,0.912443,0.904134,0.934917,0.936212,0.381204,0.859851,0.880998,0.805474,0.854924,0.819519
10Y-2Y,,,,,,,,,,,0.068969,0.255337,0.546073,0.613838,0.697659,0.799518,0.824572,0.873012,0.891312,0.385382,0.672609,0.739915,0.802590,0.883677,0.904825,0.926518,0.933000,0.760679,0.847601,0.877220,0.938161,0.959776,0.949233,0.949229,0.720310,0.908913,0.973484,1.000000,0.968343,0.964005,0.594211,0.916401,0.965235,0.924055,0.926151,0.861045,0.944709,0.921309,0.923830,0.582578,0.878717,0.893235,0.731846,0.800095,0.813934
20Y-2Y,,,,,,,,,,,0.022360,0.172140,0.488986,0.546706,0.643305,0.760276,0.771590,0.857328,0.879909,0.296691,0.634029,0.685754,0.765204,0.861628,0.866234,0.927534,0.937457,0.773930,0.826079,0.874530,0.946302,0.945539,0.976295,0.977695,0.628732,0.883574,0.976745,0.968343,1.000000,0.996908,0.638931,0.960714,0.960595,0.982129,0.981823,0.891171,0.912102,0.976672,0.976795,0.443054,0.949319,0.956132,0.878788,0.917853,0.849856
30Y-2Y,,,,,,,,,,,0.000943,0.151627,0.474642,0.532726,0.629697,0.748130,0.759926,0.847105,0.873877,0.289985,0.632153,0.682495,0.761789,0.858252,0.862908,0.924707,0.938654,0.776619,0.825701,0.873531,0.944806,0.943966,0.975013,0.980816,0.621597,0.877395,0.972149,0.964005,0.996908,1.000000,0.636808,0.958026,0.957918,0.980348,0.986750,0.888918,0.909762,0.975234,0.983217,0.441852,0.948695,0.967344,0.878642,0.930793,0.888638
5Y-3Y,,,,,,,,,,,-0.152181,-0.079729,0.207470,0.187940,0.377243,0.397625,0.410946,0.485834,0.504139,0.079271,0.399231,0.345241,0.549514,0.531476,0.537403,0.589794,0.596261,0.579199,0.462851,0.700218,0.625094,0.625325,0.652738,0.650783,0.024685,0.766024,0.592190,0.594211,0.638931,0.636808,1.000000,0.738905,0.725537,0.718767,0.705246,0.319252,0.383683,0.531637,0.547294,0.297372,0.653289,0.645086,0.608311,0.619787,0.542010
7Y-3Y,,,,,,,,,,,-0.044516,0.087873,0.412397,0.449674,0.571809,0.695298,0.696192,0.789786,0.813821,0.236907,0.585768,0.607131,0.719424,0.820037,0.811570,0.879809,0.890420,0.746802,0.748632,0.844891,0.918762,0.901043,0.939060,0.940508,0.467549,0.854929,0.951911,0.916401,0.960714,0.958026,0.738905,1.000000,0.957097,0.976578,0.971835,0.874446,0.848433,0.935521,0.936485,0.321371,0.892176,0.904495,0.870837,0.901539,0.818358
10Y-3Y,,,,,,,,,,,-0.011190,0.141007,0.458453,0.498839,0.615493,0.720552,0.749554,0.816898,0.839194,0.288112,0.620339,0.647350,0.751990,0.832584,0.856748,0.896443,0.905736,0.759076,0.774432,0.861292,0.913836,0.937154,0.943170,0.944226,0.513960,0.874743,0.934110,0.965235,0.960595,0.957918,0.725537,0.957097,1.000000,0.965210,0.962102,0.823731,0.913889,0.926271,0.928809,0.581978,0.917990,0.923532,0.777154,0.834159,0.818333
20Y-3Y,,,,,,,,,,,-0.036608,0.083011,0.415370,0.452956,0.570876,0.690128,0.701689,0.803720,0.829119,0.215479,0.583364,0.605923,0.713472,0.810202,0.814150,0.891948,0.904022,0.761211,0.761183,0.848405,0.915159,0.912103,0.959227,0.961497,0.471138,0.842129,0.934655,0.924055,0.982129,0.980348,0.718767,0.976578,0.965210,1.000000,0.995993,0.856003,0.871199,0.970982,0.970749,0.413615,0.968466,0.968222,0.914666,0.941380,0.843094
30Y-3Y,,,,,,,,,,,-0.051981,0.073080,0.410264,0.451191,0.566507,0.687126,0.699195,0.800533,0.830214,0.219879,0.588937,0.614189,0.717556,0.814340,0.818442,0.894452,0.910710,0.766483,0.770589,0.851553,0.918517,0.915705,0.960811,0.967868,0.486264,0.841713,0.936151,0.926151,0.981823,0.986750,0.705246,0.971835,0.962102,0.995993,1.000000,0.859066,0.875004,0.970751,0.979336,0.416770,0.965546,0.979527,0.909826,0.952941,0.887811
