,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791637,0.624297,0.430815,0.377690,0.341393,0.331847,0.331111,0.338359,0.346689,0.175074,0.149785,0.148262,0.153924,0.158934,0.165240,0.147194,0.132046,0.120404,0.099441,0.119466,0.125182,0.138309,0.141183,0.116811,0.090610,0.072286,0.127326,0.118504,0.125355,0.122559,0.088749,0.056069,0.037131,0.072517,0.065932,0.051437,0.007574,-0.025841,-0.051951,0.055818,0.022139,-0.031695,-0.067255,-0.092596,-0.054546,-0.109278,-0.129110,-0.143395,-0.135007,-0.140788,-0.153761,-0.125038,-0.148528,-0.127922
6M-1M,0.791637,1.000000,0.846114,0.663579,0.601159,0.550050,0.525722,0.496283,0.465080,0.459616,0.619447,0.493552,0.406116,0.388086,0.371720,0.354530,0.324754,0.286499,0.266602,0.183310,0.207852,0.216662,0.223212,0.214374,0.180527,0.136112,0.109723,0.197406,0.195622,0.186395,0.169359,0.123198,0.068241,0.041130,0.137037,0.095264,0.063463,0.005340,-0.047133,-0.078856,0.048838,0.009116,-0.059113,-0.108364,-0.137675,-0.065842,-0.143283,-0.177854,-0.194571,-0.174242,-0.203043,-0.215596,-0.181595,-0.209207,-0.169147
1Y-1M,0.624297,0.846114,1.000000,0.934412,0.879085,0.808478,0.757165,0.690994,0.609636,0.567584,0.554257,0.731206,0.621963,0.593614,0.558269,0.513281,0.472862,0.406771,0.374129,0.593683,0.480395,0.465976,0.437141,0.392657,0.346520,0.270604,0.231315,0.315088,0.324425,0.292415,0.251273,0.195878,0.115780,0.075351,0.247450,0.170288,0.108501,0.038916,-0.041935,-0.085940,0.068293,0.017763,-0.060606,-0.132782,-0.170754,-0.070535,-0.160493,-0.217862,-0.242509,-0.204318,-0.264475,-0.280911,-0.241048,-0.276272,-0.225087
2Y-1M,0.430815,0.663579,0.934412,1.000000,1.000000,1.000000,1.000000,0.907644,0.753808,0.672867,0.462096,0.696034,0.809319,0.782783,0.742812,0.671599,0.626204,0.538145,0.496800,0.643409,0.729075,0.703584,0.654471,0.575794,0.523247,0.423310,0.376051,0.619902,0.601386,0.528552,0.444071,0.381244,0.273799,0.224489,0.377772,0.286821,0.195530,0.122732,0.021404,-0.029069,0.140938,0.074602,-0.003794,-0.094033,-0.138703,-0.039710,-0.127507,-0.206563,-0.239587,-0.178413,-0.269867,-0.292136,-0.259524,-0.297879,-0.247500
3Y-1M,0.377690,0.601159,0.879085,1.000000,1.000000,1.000000,1.000000,1.000000,0.844907,0.755995,0.436433,0.679200,0.805619,0.827616,0.799251,0.735489,0.692634,0.604586,0.562651,0.646403,0.740105,0.766829,0.725923,0.652430,0.601660,0.499998,0.451660,0.636937,0.682507,0.613834,0.531973,0.470329,0.358078,0.306756,0.534449,0.416993,0.311198,0.235181,0.120516,0.064754,0.204827,0.153111,0.076914,-0.022776,-0.072071,0.030376,-0.055692,-0.146285,-0.183876,-0.131445,-0.221255,-0.248018,-0.225490,-0.265747,-0.228777
5Y-1M,0.341393,0.550050,0.808478,1.000000,1.000000,1.000000,1.000000,1.000000,0.974678,0.886662,0.406791,0.635918,0.779067,0.817151,0.845653,0.806387,0.773733,0.695726,0.654563,0.611339,0.727088,0.769764,0.788762,0.739360,0.698271,0.604870,0.556170,0.645307,0.706962,0.703932,0.642948,0.588941,0.479822,0.426092,0.576207,0.560446,0.459485,0.384166,0.262353,0.199643,0.375076,0.321386,0.240342,0.124132,0.065548,0.146181,0.065569,-0.034840,-0.079768,-0.042595,-0.121717,-0.157598,-0.148684,-0.194298,-0.186636
7Y-1M,0.331847,0.525722,0.757165,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971162,0.393089,0.604384,0.744571,0.791655,0.840717,0.835710,0.815682,0.753409,0.716586,0.576405,0.697272,0.749957,0.792279,0.779125,0.749952,0.671000,0.625427,0.631622,0.702408,0.724964,0.701163,0.656874,0.557955,0.505542,0.589466,0.609456,0.548170,0.476487,0.356796,0.291733,0.436107,0.425818,0.343571,0.222741,0.159681,0.265544,0.172112,0.061921,0.010442,0.014563,-0.047168,-0.087769,-0.082951,-0.132086,-0.148541
10Y-1M,0.331111,0.496283,0.690994,0.907644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.373126,0.562887,0.700832,0.752842,0.816998,0.835824,0.843372,0.800095,0.770191,0.530837,0.661387,0.719314,0.780590,0.792640,0.791369,0.729923,0.689557,0.615345,0.688956,0.734076,0.734864,0.718940,0.632180,0.582531,0.588365,0.643948,0.607853,0.564047,0.447153,0.380700,0.490218,0.501177,0.445098,0.318890,0.252031,0.338472,0.276922,0.156118,0.099287,0.125484,0.052016,0.002879,-0.018544,-0.067956,-0.102395
20Y-1M,0.338359,0.465080,0.609636,0.753808,0.844907,0.974678,1.000000,1.000000,1.000000,1.000000,0.351640,0.504357,0.635404,0.690727,0.769624,0.812884,0.834764,0.838565,0.818145,0.465318,0.602531,0.664080,0.743905,0.782230,0.795446,0.781194,0.748926,0.581236,0.653599,0.720339,0.748460,0.746314,0.704955,0.660319,0.566390,0.655472,0.651075,0.617800,0.543832,0.476077,0.529744,0.567714,0.516254,0.428081,0.355452,0.413130,0.351341,0.270375,0.203696,0.177012,0.177718,0.111092,0.121902,0.047146,-0.069215
30Y-1M,0.346689,0.459616,0.567584,0.672867,0.755995,0.886662,0.971162,1.000000,1.000000,1.000000,0.337821,0.470727,0.598191,0.656064,0.740240,0.792574,0.822970,0.839353,0.839449,0.424843,0.564564,0.628919,0.715676,0.764880,0.787204,0.786217,0.775698,0.554690,0.627699,0.702932,0.742500,0.750216,0.721641,0.698850,0.550211,0.649949,0.659581,0.635614,0.572084,0.524731,0.540250,0.587263,0.543641,0.462335,0.408236,0.440223,0.385120,0.305520,0.258523,0.208026,0.210631,0.169340,0.151904,0.109057,0.023620
