,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792551,0.622677,0.465903,0.416742,0.378695,0.365846,0.356965,0.348181,0.348501,0.163366,0.139183,0.149121,0.166617,0.164758,0.171260,0.152617,0.127701,0.113669,0.129638,0.104164,0.123102,0.123588,0.133654,0.113029,0.087232,0.071343,0.082635,0.094247,0.087378,0.091296,0.059823,0.028139,0.013854,0.057569,0.023468,0.016600,-0.021132,-0.036681,-0.051886,0.071034,0.005098,-0.033886,-0.036477,-0.053271,-0.071015,-0.111383,-0.108162,-0.115495,-0.095476,-0.087865,-0.098137,-0.071630,-0.098659,-0.080913
6M-1M,0.792551,1.000000,0.867678,0.640019,0.577781,0.522393,0.501512,0.479063,0.457142,0.458904,0.590681,0.471546,0.409086,0.394990,0.382796,0.368480,0.335728,0.292044,0.268577,0.181327,0.215981,0.234125,0.235657,0.232830,0.195170,0.144464,0.114736,0.206320,0.211201,0.195935,0.181423,0.127421,0.063111,0.032421,0.137205,0.083116,0.054743,-0.013540,-0.065036,-0.095743,0.093438,0.008318,-0.069566,-0.102804,-0.129545,-0.077352,-0.159458,-0.183775,-0.200866,-0.170874,-0.184097,-0.201145,-0.160457,-0.197526,-0.163270
1Y-1M,0.622677,0.867678,1.000000,0.902380,0.823145,0.730461,0.676349,0.612057,0.541141,0.505348,0.560900,0.717668,0.614973,0.587779,0.576118,0.536858,0.498852,0.440210,0.405797,0.529909,0.474994,0.464740,0.462650,0.422070,0.373816,0.297711,0.253286,0.357799,0.366962,0.357252,0.312408,0.247906,0.153222,0.100821,0.279190,0.232025,0.155567,0.064280,-0.043801,-0.102793,0.143273,0.041492,-0.074232,-0.169521,-0.213600,-0.062366,-0.178376,-0.254226,-0.289360,-0.232667,-0.294578,-0.324492,-0.275811,-0.320342,-0.284712
2Y-1M,0.465903,0.640019,0.902380,1.000000,1.000000,0.960512,0.870475,0.770966,0.654168,0.589236,0.549984,0.723455,0.828625,0.799536,0.784980,0.724726,0.675854,0.598872,0.554252,0.547365,0.740489,0.713124,0.709141,0.634675,0.570552,0.467826,0.409437,0.712271,0.670532,0.647305,0.557948,0.475826,0.350851,0.280697,0.448133,0.416784,0.296532,0.182792,0.028137,-0.056114,0.230602,0.127269,-0.017963,-0.172987,-0.240348,-0.026886,-0.172989,-0.296207,-0.351255,-0.285190,-0.385152,-0.428734,-0.373854,-0.427909,-0.385653
3Y-1M,0.416742,0.577781,0.823145,1.000000,1.000000,1.000000,0.946600,0.856112,0.741012,0.683073,0.523538,0.714134,0.834939,0.857623,0.849128,0.798290,0.749748,0.672254,0.625580,0.563632,0.759739,0.787962,0.787926,0.721675,0.656929,0.552688,0.491553,0.731830,0.756394,0.734523,0.652855,0.569515,0.442851,0.369273,0.596204,0.541808,0.417215,0.299031,0.136986,0.043775,0.281511,0.210743,0.065346,-0.101366,-0.180683,0.040533,-0.113728,-0.249834,-0.314112,-0.263183,-0.366325,-0.416900,-0.362012,-0.425750,-0.398271
5Y-1M,0.378695,0.522393,0.730461,0.960512,1.000000,1.000000,1.000000,0.978002,0.890014,0.835103,0.487416,0.681451,0.810607,0.849650,0.890684,0.864020,0.825791,0.758378,0.714472,0.560378,0.759159,0.799333,0.852795,0.808692,0.753808,0.658101,0.598276,0.735590,0.775525,0.811361,0.753783,0.680971,0.564089,0.491906,0.635409,0.661691,0.556333,0.445635,0.286091,0.188127,0.411289,0.381073,0.241136,0.055913,-0.037459,0.158674,0.007938,-0.140430,-0.212142,-0.187649,-0.294267,-0.349930,-0.307259,-0.375282,-0.372925
7Y-1M,0.365846,0.501512,0.676349,0.870475,0.946600,1.000000,1.000000,1.000000,0.978391,0.931026,0.457821,0.647587,0.773852,0.823262,0.880907,0.888400,0.864457,0.811559,0.773838,0.551312,0.732723,0.782053,0.852229,0.845187,0.804733,0.724214,0.670265,0.706189,0.759062,0.812386,0.795992,0.736693,0.634570,0.568461,0.640162,0.683562,0.627832,0.527691,0.380940,0.286283,0.449589,0.481021,0.350481,0.169472,0.072747,0.275909,0.116872,-0.035737,-0.111406,-0.121532,-0.218877,-0.275450,-0.238422,-0.308761,-0.329621
10Y-1M,0.356965,0.479063,0.612057,0.770966,0.856112,0.978002,1.000000,1.000000,1.000000,1.000000,0.415699,0.603098,0.726568,0.779986,0.845998,0.875274,0.881197,0.848631,0.818808,0.536190,0.700148,0.751084,0.830298,0.847057,0.838491,0.779466,0.732904,0.670519,0.727471,0.792981,0.803828,0.779356,0.698658,0.640050,0.624195,0.684657,0.663750,0.603029,0.474470,0.384731,0.472236,0.545061,0.460981,0.287079,0.187929,0.346443,0.229450,0.076240,-0.002460,0.004564,-0.107154,-0.168434,-0.158985,-0.229388,-0.270062
20Y-1M,0.348181,0.457142,0.541141,0.654168,0.741012,0.890014,0.978391,1.000000,1.000000,1.000000,0.362921,0.540951,0.655574,0.710127,0.780181,0.829239,0.852757,0.865707,0.850180,0.500906,0.642088,0.692367,0.774831,0.814434,0.825691,0.815506,0.783643,0.612269,0.669898,0.741845,0.780987,0.779539,0.752779,0.708844,0.585375,0.657323,0.677104,0.643549,0.574078,0.494428,0.469328,0.594261,0.540232,0.422146,0.322574,0.417180,0.322316,0.215985,0.135610,0.090365,0.039793,-0.027579,0.003954,-0.083783,-0.194789
30Y-1M,0.348501,0.458904,0.505348,0.589236,0.683073,0.835103,0.931026,1.000000,1.000000,1.000000,0.332866,0.504903,0.615063,0.667112,0.737644,0.794123,0.825162,0.853143,0.859533,0.477799,0.607184,0.653870,0.736017,0.784873,0.805121,0.811522,0.803456,0.576476,0.630995,0.704140,0.755197,0.765139,0.757347,0.739383,0.553392,0.629303,0.667834,0.649361,0.601172,0.548354,0.460643,0.604853,0.569206,0.469847,0.394313,0.442171,0.363613,0.269752,0.212212,0.136252,0.097652,0.056520,0.059831,0.005313,-0.078824
6M-3M,0.163366,0.590681,0.560900,0.549984,0.523538,0.487416,0.457821,0.415699,0.362921,0.332866,1.000000,0.839272,0.753205,0.693772,0.731130,0.642053,0.596032,0.482450,0.417283,-0.029594,0.392124,0.420236,0.491559,0.398046,0.331779,0.167607,0.082041,0.606562,0.557270,0.626631,0.494750,0.420147,0.220829,0.113728,0.440252,0.578711,0.369953,0.241726,-0.087188,-0.226871,0.210252,0.161040,-0.048893,-0.450610,-0.546738,0.031905,-0.153058,-0.465011,-0.546773,-0.397633,-0.702901,-0.752061,-0.750996,-0.745146,-0.668399
1Y-3M,0.139183,0.471546,0.717668,0.723455,0.714134,0.681451,0.647587,0.603098,0.540951,0.504903,0.839272,1.000000,0.965454,0.934610,0.918029,0.881866,0.864060,0.806063,0.762973,0.571559,0.815673,0.814061,0.820456,0.759895,0.720594,0.603787,0.531899,0.823373,0.819934,0.808970,0.755494,0.723854,0.595749,0.507044,0.726600,0.705701,0.646733,0.588488,0.332473,0.192255,-0.058456,0.345966,0.254778,-0.102366,-0.223375,0.362429,0.231890,-0.079927,-0.186113,-0.170693,-0.446233,-0.507823,-0.536660,-0.552249,-0.519865
2Y-3M,0.149121,0.409086,0.614973,0.828625,0.834939,0.810607,0.773852,0.726568,0.655574,0.615063,0.753205,0.965454,1.000000,1.000000,0.985413,0.964042,0.945835,0.890420,0.849846,0.589582,0.926173,0.922123,0.919318,0.873477,0.833640,0.721865,0.652834,0.958076,0.941708,0.911669,0.872817,0.837808,0.714996,0.630025,0.781330,0.740389,0.715990,0.657593,0.418904,0.281499,-0.002602,0.432850,0.348806,0.006787,-0.121409,0.422522,0.288250,-0.015769,-0.127141,-0.140272,-0.395819,-0.461093,-0.486146,-0.514190,-0.488129
3Y-3M,0.166617,0.394990,0.587779,0.799536,0.857623,0.849650,0.823262,0.779986,0.710127,0.667112,0.693772,0.934610,1.000000,1.000000,1.000000,0.998709,0.984240,0.933618,0.892641,0.639780,0.936099,0.975918,0.960592,0.930337,0.894766,0.790414,0.721234,0.939720,0.986907,0.937448,0.917024,0.884510,0.768652,0.683349,0.887224,0.786867,0.776749,0.720393,0.494075,0.353734,-0.036052,0.444108,0.370367,0.053625,-0.077627,0.467328,0.333535,0.037727,-0.080448,-0.101962,-0.344664,-0.419024,-0.437625,-0.482476,-0.482104
5Y-3M,0.164758,0.382796,0.576118,0.784980,0.849128,0.890684,0.880907,0.845998,0.780181,0.737644,0.731130,0.918029,0.985413,1.000000,1.000000,1.000000,0.986099,0.922297,0.875998,0.548149,0.882604,0.922320,0.963789,0.919266,0.875019,0.755809,0.682117,0.926257,0.957446,0.975476,0.929764,0.883803,0.745991,0.654285,0.846055,0.859937,0.793099,0.707383,0.447689,0.303350,0.162351,0.500017,0.372013,0.017130,-0.112724,0.426865,0.261580,-0.047614,-0.159763,-0.167867,-0.418736,-0.486071,-0.497534,-0.531260,-0.519823
7Y-3M,0.171260,0.368480,0.536858,0.724726,0.798290,0.864020,0.888400,0.875274,0.829239,0.794123,0.642053,0.881866,0.964042,0.998709,1.000000,1.000000,1.000000,0.986109,0.954256,0.627027,0.911299,0.954361,0.978686,0.991595,0.956234,0.862230,0.802830,0.915719,0.965101,0.961093,0.987984,0.951761,0.845424,0.771605,0.869131,0.833622,0.883150,0.811076,0.593526,0.465296,0.100314,0.631549,0.523692,0.198506,0.070112,0.605158,0.429917,0.130036,0.019037,-0.107444,-0.308550,-0.363021,-0.378091,-0.408727,-0.396354
10Y-3M,0.152617,0.335728,0.498852,0.675854,0.749748,0.825791,0.864457,0.881197,0.852757,0.825162,0.596032,0.864060,0.945835,0.984240,0.986099,1.000000,1.000000,1.000000,0.985029,0.659224,0.919944,0.959910,0.975096,0.994393,0.986973,0.909384,0.851231,0.906615,0.960786,0.944864,0.982853,0.979550,0.891599,0.818498,0.876387,0.813164,0.882897,0.856034,0.656717,0.525191,0.041966,0.615421,0.574471,0.265547,0.128982,0.635432,0.518209,0.220233,0.098214,0.034982,-0.199055,-0.273673,-0.315053,-0.360489,-0.388792
20Y-3M,0.127701,0.292044,0.440210,0.598872,0.672254,0.758378,0.811559,0.848631,0.865707,0.853143,0.482450,0.806063,0.890420,0.933618,0.922297,0.986109,1.000000,1.000000,1.000000,0.719610,0.925781,0.953902,0.952880,0.991962,1.000000,0.972889,0.934955,0.874347,0.931219,0.895911,0.966314,0.986608,0.956662,0.907875,0.862595,0.762393,0.891374,0.898741,0.771331,0.663678,-0.051787,0.635059,0.642939,0.409015,0.286275,0.714913,0.631118,0.387380,0.275464,0.135244,-0.028671,-0.093799,-0.132572,-0.178857,-0.239016
30Y-3M,0.113669,0.268577,0.405797,0.554252,0.625580,0.714472,0.773838,0.818808,0.850180,0.859533,0.417283,0.762973,0.849846,0.892641,0.875998,0.954256,0.985029,1.000000,1.000000,0.738118,0.915515,0.934676,0.927560,0.981257,0.994916,0.987868,0.967778,0.846207,0.899879,0.858428,0.950101,0.974831,0.973326,0.945503,0.835319,0.726508,0.892729,0.906652,0.816952,0.731755,-0.083077,0.661558,0.676275,0.480876,0.375018,0.760509,0.677373,0.463283,0.367615,0.150207,0.039189,-0.005052,-0.042445,-0.073216,-0.125409
1Y-6M,0.129638,0.181327,0.529909,0.547365,0.563632,0.560378,0.551312,0.536190,0.500906,0.477799,-0.029594,0.571559,0.589582,0.639780,0.548149,0.627027,0.659224,0.719610,0.738118,1.000000,0.853959,0.822069,0.729948,0.772399,0.798182,0.835315,0.833582,0.526166,0.616255,0.483466,0.596488,0.642286,0.705829,0.708366,0.628014,0.366924,0.577445,0.657816,0.704148,0.666918,-0.377138,0.369225,0.518420,0.502818,0.430591,0.565617,0.603068,0.531857,0.466397,0.286382,0.263830,0.224671,0.179367,0.130957,0.078218
2Y-6M,0.104164,0.215981,0.474994,0.740489,0.759739,0.759159,0.732723,0.700148,0.642088,0.607184,0.392124,0.815673,0.926173,0.936099,0.882604,0.911299,0.919944,0.925781,0.915515,0.853959,1.000000,1.000000,0.965820,0.953709,0.944740,0.901078,0.861618,0.942222,0.943037,0.864855,0.892731,0.901223,0.869277,0.823792,0.810722,0.678993,0.778448,0.792932,0.673023,0.572310,-0.196257,0.506540,0.540474,0.309513,0.192876,0.598515,0.542035,0.311479,0.211128,0.078063,-0.088359,-0.141700,-0.190617,-0.220236,-0.226286
3Y-6M,0.123102,0.234125,0.464740,0.713124,0.787962,0.799333,0.782053,0.751084,0.692367,0.653870,0.420236,0.814061,0.922123,0.975918,0.922320,0.954361,0.959910,0.953902,0.934676,0.822069,1.000000,1.000000,0.987648,0.983853,0.971319,0.916990,0.869311,0.914431,0.986818,0.899592,0.928907,0.928258,0.878467,0.821330,0.922721,0.750698,0.827265,0.823226,0.682776,0.567881,-0.185140,0.490588,0.501278,0.267783,0.145167,0.595647,0.517262,0.275043,0.163888,0.056400,-0.120865,-0.187999,-0.221537,-0.269479,-0.296973
5Y-6M,0.123588,0.235657,0.462650,0.709141,0.787926,0.852795,0.852229,0.830298,0.774831,0.736017,0.491559,0.820456,0.919318,0.960592,0.963789,0.978686,0.975096,0.952880,0.927560,0.729948,0.965820,0.987648,1.000000,0.986190,0.961146,0.886456,0.832309,0.922261,0.970228,0.964005,0.960330,0.942913,0.865495,0.799907,0.887697,0.861479,0.866255,0.827353,0.640849,0.518136,0.046899,0.573876,0.519067,0.224957,0.099851,0.558095,0.438743,0.171293,0.065985,-0.035080,-0.227998,-0.285086,-0.312213,-0.342937,-0.348212
7Y-6M,0.133654,0.232830,0.422070,0.634675,0.721675,0.808692,0.845187,0.847057,0.814434,0.784873,0.398046,0.759895,0.873477,0.930337,0.919266,0.991595,0.994393,0.991962,0.981257,0.772399,0.953709,0.983853,0.986190,1.000000,1.000000,0.964110,0.926150,0.876582,0.944554,0.913337,0.992085,0.980888,0.933700,0.887738,0.876830,0.792950,0.928919,0.898632,0.759646,0.657803,-0.003444,0.700084,0.658438,0.405017,0.285506,0.727598,0.592570,0.342044,0.240657,0.016904,-0.115705,-0.157680,-0.183557,-0.212490,-0.214737
10Y-6M,0.113029,0.195170,0.373816,0.570552,0.656929,0.753808,0.804733,0.838491,0.825691,0.805121,0.331779,0.720594,0.833640,0.894766,0.875019,0.956234,0.986973,1.000000,0.994916,0.798182,0.944740,0.971319,0.961146,1.000000,1.000000,0.999117,0.963663,0.845910,0.919239,0.872617,0.964038,0.990143,0.965764,0.921992,0.865391,0.746492,0.905754,0.928500,0.816423,0.713598,-0.071336,0.665538,0.704323,0.478671,0.352007,0.744898,0.680916,0.440788,0.328848,0.183892,0.017658,-0.047303,-0.102666,-0.149840,-0.199358
20Y-6M,0.087232,0.144464,0.297711,0.467826,0.552688,0.658101,0.724214,0.779466,0.815506,0.811522,0.167607,0.603787,0.721865,0.790414,0.755809,0.862230,0.909384,0.972889,0.987868,0.835315,0.901078,0.916990,0.886456,0.964110,0.999117,1.000000,1.000000,0.756326,0.835359,0.765799,0.895042,0.945352,0.988571,0.975411,0.802660,0.637752,0.863122,0.922613,0.905029,0.836875,-0.162503,0.653931,0.747632,0.631219,0.527573,0.792955,0.770475,0.612752,0.518639,0.295345,0.225263,0.173255,0.126395,0.075537,-0.010139
30Y-6M,0.071343,0.114736,0.253286,0.409437,0.491553,0.598276,0.670265,0.732904,0.783643,0.803456,0.082041,0.531899,0.652834,0.721234,0.682117,0.802830,0.851231,0.934955,0.967778,0.833582,0.861618,0.869311,0.832309,0.926150,0.963663,1.000000,1.000000,0.698879,0.774987,0.699794,0.850844,0.904262,0.978031,0.988565,0.748231,0.574752,0.837100,0.901625,0.928919,0.888353,-0.185774,0.663962,0.762706,0.697455,0.615951,0.818574,0.797563,0.680716,0.607333,0.307150,0.300531,0.272265,0.229723,0.195069,0.118188
2Y-1Y,0.082635,0.206320,0.357799,0.712271,0.731830,0.735590,0.706189,0.670519,0.612269,0.576476,0.606562,0.823373,0.958076,0.939720,0.926257,0.915719,0.906615,0.874347,0.846207,0.526166,0.942222,0.914431,0.922261,0.876582,0.845910,0.756326,0.698879,1.000000,0.963480,0.945403,0.908526,0.889889,0.799637,0.729948,0.764887,0.751541,0.752776,0.718191,0.508416,0.384577,-0.027426,0.494179,0.440519,0.109358,-0.013381,0.494726,0.383714,0.092360,-0.010600,-0.082007,-0.313035,-0.364854,-0.405525,-0.416448,-0.389866
3Y-1Y,0.094247,0.211201,0.366962,0.670532,0.756394,0.775525,0.759062,0.727471,0.669898,0.630995,0.557270,0.819934,0.941708,0.986907,0.957446,0.965101,0.960786,0.931219,0.899879,0.616255,0.943037,0.986818,0.970228,0.944554,0.919239,0.835359,0.774987,0.963480,1.000000,0.961467,0.950273,0.933777,0.846101,0.771889,0.930683,0.825338,0.834559,0.799701,0.597302,0.463825,-0.098917,0.481059,0.435850,0.134874,0.006761,0.543983,0.429910,0.142470,0.026307,-0.042073,-0.265456,-0.334450,-0.362524,-0.399915,-0.413233
5Y-1Y,0.087378,0.195935,0.357252,0.647305,0.734523,0.811361,0.812386,0.792981,0.741845,0.704140,0.626631,0.808970,0.911669,0.937448,0.975476,0.961093,0.944864,0.895911,0.858428,0.483466,0.864855,0.899592,0.964005,0.913337,0.872617,0.765799,0.699794,0.945403,0.961467,1.000000,0.956270,0.919122,0.800149,0.717862,0.854435,0.933542,0.853235,0.776103,0.522591,0.383362,0.190683,0.568753,0.443004,0.074206,-0.053635,0.476533,0.314164,0.004023,-0.101017,-0.161846,-0.397265,-0.450752,-0.468851,-0.483099,-0.465116
7Y-1Y,0.091296,0.181423,0.312408,0.557948,0.652855,0.753783,0.795992,0.803828,0.780987,0.755197,0.494750,0.755494,0.872817,0.917024,0.929764,0.987984,0.982853,0.966314,0.950101,0.596488,0.892731,0.928907,0.960330,0.992085,0.964038,0.895042,0.850844,0.908526,0.950273,0.956270,1.000000,0.987177,0.915247,0.860228,0.865528,0.858742,0.953381,0.898304,0.710656,0.597608,0.076920,0.734714,0.642727,0.324627,0.201813,0.718827,0.548778,0.257286,0.155276,-0.072454,-0.233859,-0.268457,-0.292043,-0.301671,-0.281985
10Y-1Y,0.059823,0.127421,0.247906,0.475826,0.569515,0.680971,0.736693,0.779356,0.779539,0.765139,0.420147,0.723854,0.837808,0.884510,0.883803,0.951761,0.979550,0.986608,0.974831,0.642286,0.901223,0.928258,0.942913,0.980888,0.990143,0.945352,0.904262,0.889889,0.933777,0.919122,0.987177,1.000000,0.967797,0.915933,0.863982,0.815284,0.940461,0.952654,0.795579,0.679865,-0.027587,0.702836,0.712994,0.419375,0.285379,0.755252,0.673418,0.387832,0.271925,0.129972,-0.076992,-0.138281,-0.201724,-0.229698,-0.263063
20Y-1Y,0.028139,0.063111,0.153222,0.350851,0.442851,0.564089,0.634570,0.698658,0.752779,0.757347,0.220829,0.595749,0.714996,0.768652,0.745991,0.845424,0.891599,0.956662,0.973326,0.705829,0.869277,0.878467,0.865495,0.933700,0.965764,0.988571,0.978031,0.799637,0.846101,0.800149,0.915247,0.967797,1.000000,0.995466,0.798525,0.691068,0.902619,0.962322,0.921386,0.847250,-0.162235,0.699854,0.782908,0.617637,0.508906,0.829336,0.800085,0.611233,0.516416,0.265704,0.175551,0.131478,0.074904,0.044821,-0.026552
