,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821650,0.768785,0.709478,0.746917,0.654037,0.603514,0.483326,0.414128,-0.030596,0.408151,0.439554,0.499599,0.408448,0.337646,0.168453,0.080831,0.625722,0.578043,0.637048,0.506015,0.424874,0.220619,0.110724,0.443418,0.564517,0.363223,0.227614,-0.098758,-0.238561,0.233465,0.161926,-0.053911,-0.444767,-0.541458,0.022950,-0.165451,-0.471613,-0.555806,-0.404080,-0.700569,-0.753809,-0.744941,-0.747815,-0.676869
1Y-3M,,,,,,,,,,,0.821650,1.000000,0.962221,0.940155,0.936002,0.899360,0.883810,0.823040,0.777604,0.544586,0.807225,0.816448,0.830385,0.772370,0.735381,0.617973,0.545316,0.817702,0.829269,0.819243,0.767417,0.733869,0.599409,0.509235,0.734321,0.710415,0.648023,0.583122,0.325226,0.185819,-0.006642,0.346687,0.245911,-0.100333,-0.218048,0.358006,0.223389,-0.084811,-0.192582,-0.156377,-0.430751,-0.497865,-0.522507,-0.545301,-0.530351
2Y-3M,,,,,,,,,,,0.768785,0.962221,1.000000,0.983694,0.981607,0.958482,0.948149,0.898193,0.858587,0.556126,0.897596,0.896509,0.914832,0.863838,0.831148,0.722456,0.653696,0.943539,0.927600,0.920198,0.874951,0.848042,0.726493,0.641055,0.785935,0.768017,0.730493,0.674837,0.426150,0.287375,0.006325,0.433394,0.345664,-0.005770,-0.129988,0.438624,0.306143,-0.007318,-0.117999,-0.120461,-0.388312,-0.453301,-0.485389,-0.506686,-0.493001
3Y-3M,,,,,,,,,,,0.709478,0.940155,0.983694,1.000000,0.985486,0.975131,0.969290,0.927789,0.889933,0.604696,0.915200,0.944852,0.947965,0.906508,0.878332,0.778064,0.710123,0.935913,0.970068,0.942087,0.911534,0.890860,0.780569,0.696211,0.884321,0.822197,0.795884,0.748818,0.510246,0.367409,-0.066409,0.443655,0.371869,0.033532,-0.094788,0.493455,0.366107,0.053312,-0.064000,-0.087965,-0.348010,-0.418645,-0.449011,-0.478779,-0.482985
5Y-3M,,,,,,,,,,,0.746917,0.936002,0.981607,0.985486,1.000000,0.976214,0.958983,0.903238,0.861503,0.542324,0.886413,0.908954,0.949148,0.893561,0.852133,0.736353,0.665038,0.936553,0.949223,0.968664,0.915413,0.878177,0.748299,0.659601,0.839841,0.876157,0.801745,0.728073,0.462692,0.317041,0.103939,0.498828,0.380671,0.003354,-0.127274,0.445903,0.288464,-0.034898,-0.145875,-0.172350,-0.434396,-0.495251,-0.516671,-0.534627,-0.512166
7Y-3M,,,,,,,,,,,0.654037,0.899360,0.958482,0.975131,0.976214,1.000000,0.990955,0.959738,0.933646,0.614735,0.917425,0.938919,0.962137,0.957625,0.924687,0.834870,0.778650,0.932242,0.958353,0.955769,0.970500,0.944728,0.848460,0.778691,0.864272,0.854753,0.894901,0.837613,0.611852,0.482275,0.024800,0.631246,0.535391,0.180087,0.051286,0.629358,0.466646,0.147543,0.038083,-0.112832,-0.329024,-0.374930,-0.403742,-0.412947,-0.387308
10Y-3M,,,,,,,,,,,0.603514,0.883810,0.948149,0.969290,0.958983,0.990955,1.000000,0.981690,0.957218,0.661810,0.937501,0.954953,0.963611,0.965947,0.954301,0.878571,0.823290,0.929315,0.959856,0.938670,0.965811,0.966404,0.888111,0.819588,0.871015,0.823039,0.889409,0.874391,0.671722,0.539920,-0.042258,0.615110,0.588733,0.253210,0.114635,0.653777,0.548045,0.235512,0.115447,0.021528,-0.223065,-0.288676,-0.342359,-0.368365,-0.377115
20Y-3M,,,,,,,,,,,0.483326,0.823040,0.898193,0.927789,0.903238,0.959738,0.981690,1.000000,0.993555,0.732094,0.949033,0.957911,0.947893,0.974040,0.977732,0.944348,0.907870,0.897631,0.935098,0.890734,0.953544,0.973205,0.947975,0.903061,0.858022,0.762171,0.892830,0.908145,0.780452,0.673588,-0.126763,0.634112,0.656031,0.404007,0.278495,0.724710,0.650691,0.397357,0.287949,0.118524,-0.050520,-0.107496,-0.157116,-0.188568,-0.225280
30Y-3M,,,,,,,,,,,0.414128,0.777604,0.858587,0.889933,0.861503,0.933646,0.957218,0.993555,1.000000,0.754236,0.940193,0.941819,0.926284,0.968903,0.974778,0.963092,0.940715,0.869176,0.905393,0.854803,0.940337,0.962634,0.964358,0.937106,0.830692,0.722165,0.892324,0.911788,0.823517,0.737779,-0.150286,0.661076,0.688081,0.479553,0.369682,0.766584,0.691181,0.471593,0.376650,0.131714,0.020583,-0.017984,-0.062029,-0.083585,-0.113388
1Y-6M,,,,,,,,,,,-0.030596,0.544586,0.556126,0.604696,0.542324,0.614735,0.661810,0.732094,0.754236,1.000000,0.814975,0.784939,0.721029,0.753417,0.792733,0.835803,0.837323,0.513205,0.603645,0.499243,0.601168,0.661732,0.726491,0.730066,0.635237,0.415127,0.601909,0.687639,0.715628,0.676876,-0.355177,0.369682,0.510554,0.478503,0.414352,0.594027,0.635183,0.545222,0.480122,0.320356,0.275480,0.236130,0.179869,0.144125,0.065951
2Y-6M,,,,,,,,,,,0.408151,0.807225,0.897596,0.915200,0.886413,0.917425,0.937501,0.949033,0.940193,0.814975,1.000000,0.976801,0.961568,0.951606,0.953743,0.915208,0.877451,0.915611,0.925723,0.874484,0.900215,0.917733,0.885013,0.838800,0.816291,0.707237,0.792426,0.806452,0.676416,0.574678,-0.151900,0.507064,0.530606,0.298346,0.187670,0.610328,0.551074,0.314641,0.214676,0.106575,-0.071417,-0.127491,-0.179410,-0.207832,-0.237200
3Y-6M,,,,,,,,,,,0.439554,0.816448,0.896509,0.944852,0.908954,0.938919,0.954953,0.957911,0.941819,0.784939,0.976801,1.000000,0.976065,0.965585,0.962575,0.913405,0.867529,0.902092,0.967781,0.904698,0.926649,0.938007,0.892355,0.835906,0.921055,0.785597,0.845605,0.848636,0.696232,0.579148,-0.193137,0.490214,0.499022,0.249429,0.130812,0.618271,0.543513,0.287116,0.176720,0.075666,-0.117993,-0.183280,-0.226104,-0.262709,-0.301040
5Y-6M,,,,,,,,,,,0.499599,0.830385,0.914832,0.947965,0.949148,0.962137,0.963611,0.947893,0.926284,0.721029,0.961568,0.976065,1.000000,0.970740,0.950291,0.879564,0.828142,0.923874,0.962955,0.960345,0.953012,0.942920,0.870427,0.806905,0.884195,0.874168,0.872536,0.840764,0.649558,0.525998,0.024869,0.573205,0.521466,0.214961,0.090561,0.570058,0.454151,0.177837,0.073121,-0.033211,-0.234222,-0.288295,-0.320400,-0.342434,-0.346762
7Y-6M,,,,,,,,,,,0.408448,0.772370,0.863838,0.906508,0.893561,0.957625,0.965947,0.974040,0.968903,0.753417,0.951606,0.965585,0.970740,1.000000,0.987212,0.943254,0.908779,0.886646,0.936306,0.910722,0.978388,0.978184,0.939791,0.897446,0.874042,0.816447,0.941534,0.924040,0.775890,0.672765,-0.058965,0.700038,0.666553,0.386644,0.268041,0.750674,0.626070,0.357595,0.257573,0.017703,-0.130278,-0.165400,-0.203542,-0.213555,-0.209630
10Y-6M,,,,,,,,,,,0.337646,0.735381,0.831148,0.878332,0.852133,0.924687,0.954301,0.977732,0.974778,0.792733,0.953743,0.962575,0.950291,0.987212,1.000000,0.974015,0.941597,0.862534,0.916457,0.869332,0.950483,0.981595,0.965726,0.926022,0.862039,0.760014,0.913810,0.946906,0.829981,0.726787,-0.137388,0.665446,0.715204,0.465613,0.338265,0.763180,0.708977,0.454782,0.344602,0.176863,-0.000754,-0.058253,-0.124950,-0.154573,-0.191493
20Y-6M,,,,,,,,,,,0.168453,0.617973,0.722456,0.778064,0.736353,0.834870,0.878571,0.944348,0.963092,0.835803,0.915208,0.913405,0.879564,0.943254,0.974015,1.000000,0.991851,0.775579,0.835681,0.763558,0.883515,0.936141,0.984483,0.975204,0.799482,0.646055,0.868808,0.937008,0.915865,0.848071,-0.230455,0.653139,0.758920,0.622017,0.517027,0.807370,0.794819,0.624616,0.533063,0.285287,0.206356,0.162209,0.103006,0.068673,0.000679
30Y-6M,,,,,,,,,,,0.080831,0.545316,0.653696,0.710123,0.665038,0.778650,0.823290,0.907870,0.940715,0.837323,0.877451,0.867529,0.828142,0.908779,0.941597,0.991851,1.000000,0.718605,0.776032,0.698645,0.841139,0.895793,0.973798,0.984909,0.744400,0.580430,0.841775,0.913624,0.938588,0.896801,-0.251572,0.663563,0.773569,0.690876,0.606596,0.830890,0.818529,0.692164,0.619573,0.294815,0.283610,0.261219,0.209683,0.187150,0.128076
2Y-1Y,,,,,,,,,,,0.625722,0.817702,0.943539,0.935913,0.936553,0.932242,0.929315,0.897631,0.869176,0.513205,0.915611,0.902092,0.923874,0.886646,0.862534,0.775579,0.718605,1.000000,0.952227,0.948776,0.916167,0.900092,0.806701,0.735777,0.768233,0.759435,0.756012,0.717303,0.505294,0.381501,0.021455,0.494498,0.431625,0.109873,-0.009534,0.491783,0.375470,0.087716,-0.015171,-0.064425,-0.296906,-0.352653,-0.390513,-0.407807,-0.397064
3Y-1Y,,,,,,,,,,,0.578043,0.829269,0.927600,0.970068,0.949223,0.958353,0.959856,0.935098,0.905393,0.603645,0.925723,0.967781,0.962955,0.936306,0.916457,0.835681,0.776032,0.952227,1.000000,0.961255,0.948079,0.938081,0.853020,0.778929,0.927035,0.842183,0.843491,0.812551,0.605067,0.470154,-0.104181,0.480559,0.434642,0.126497,-0.000065,0.554167,0.441244,0.147878,0.032279,-0.032827,-0.263785,-0.331803,-0.364044,-0.396621,-0.414173
5Y-1Y,,,,,,,,,,,0.637048,0.819243,0.920198,0.942087,0.968664,0.955769,0.938670,0.890734,0.854803,0.499243,0.874484,0.904698,0.960345,0.910722,0.869332,0.763558,0.698645,0.948776,0.961255,1.000000,0.949818,0.912827,0.796118,0.715247,0.850054,0.926086,0.848885,0.774659,0.524298,0.385382,0.174017,0.568025,0.446641,0.076261,-0.053485,0.473816,0.312315,0.002991,-0.101759,-0.170437,-0.403739,-0.455522,-0.473030,-0.486199,-0.460156
7Y-1Y,,,,,,,,,,,0.506015,0.767417,0.874951,0.911534,0.915413,0.970500,0.965811,0.953544,0.940337,0.601168,0.900215,0.926649,0.953012,0.978388,0.950483,0.883515,0.841139,0.916167,0.948079,0.949818,1.000000,0.980707,0.913682,0.861096,0.862473,0.861696,0.954978,0.906757,0.717906,0.604764,0.040032,0.734513,0.649518,0.319418,0.195453,0.725501,0.561126,0.263135,0.162048,-0.079228,-0.244960,-0.275269,-0.303932,-0.304860,-0.275506
10Y-1Y,,,,,,,,,,,0.424874,0.733869,0.848042,0.890860,0.878177,0.944728,0.966404,0.973205,0.962634,0.661732,0.917733,0.938007,0.942920,0.978184,0.981595,0.936141,0.895793,0.900092,0.938081,0.912827,0.980707,1.000000,0.960193,0.910239,0.861252,0.804725,0.935369,0.949218,0.796637,0.681853,-0.057708,0.702648,0.719714,0.422770,0.286237,0.752571,0.673010,0.388546,0.273425,0.117169,-0.087233,-0.145626,-0.210034,-0.235270,-0.256189
20Y-1Y,,,,,,,,,,,0.220619,0.599409,0.726493,0.780569,0.748299,0.848460,0.888111,0.947975,0.964358,0.726491,0.885013,0.892355,0.870427,0.939791,0.965726,0.984483,0.973798,0.806701,0.853020,0.796118,0.913682,0.960193,1.000000,0.987243,0.797615,0.675934,0.895037,0.952996,0.917588,0.845122,-0.174921,0.699326,0.786698,0.625591,0.514688,0.820659,0.791796,0.607520,0.513737,0.254679,0.170232,0.127552,0.071435,0.039887,-0.020229
30Y-1Y,,,,,,,,,,,0.110724,0.509235,0.641055,0.696211,0.659601,0.778691,0.819588,0.903061,0.937106,0.730066,0.838800,0.835906,0.806905,0.897446,0.926022,0.975204,0.984909,0.735777,0.778929,0.715247,0.861096,0.910239,0.987243,1.000000,0.729388,0.594109,0.861656,0.924326,0.946671,0.906704,-0.202021,0.712411,0.805320,0.712102,0.627061,0.850545,0.822065,0.692590,0.622461,0.267098,0.267299,0.251767,0.205158,0.188308,0.139214
3Y-2Y,,,,,,,,,,,0.443418,0.734321,0.785935,0.884321,0.839841,0.864272,0.871015,0.858022,0.830692,0.635237,0.816291,0.921055,0.884195,0.874042,0.862039,0.799482,0.744400,0.768233,0.927035,0.850054,0.862473,0.861252,0.797615,0.729388,1.000000,0.832934,0.839880,0.822550,0.647932,0.517123,-0.244730,0.400192,0.381137,0.130260,0.011570,0.557825,0.463926,0.202282,0.086291,0.010292,-0.188399,-0.262530,-0.283628,-0.330682,-0.380667
5Y-2Y,,,,,,,,,,,0.564517,0.710415,0.768017,0.822197,0.876157,0.854753,0.823039,0.762171,0.722165,0.415127,0.707237,0.785597,0.874168,0.816447,0.760014,0.646055,0.580430,0.759435,0.842183,0.926086,0.861696,0.804725,0.675934,0.594109,0.832934,1.000000,0.845123,0.738507,0.476167,0.337955,0.332701,0.579099,0.404238,0.025819,-0.098747,0.388353,0.194706,-0.098594,-0.191417,-0.274013,-0.476781,-0.516835,-0.507672,-0.514138,-0.473340
7Y-2Y,,,,,,,,,,,0.363223,0.648023,0.730493,0.795884,0.801745,0.894901,0.889409,0.892830,0.892324,0.601909,0.792426,0.845605,0.872536,0.941534,0.913810,0.868808,0.841775,0.756012,0.843491,0.848885,0.954978,0.935369,0.895037,0.861656,0.839880,0.845123,1.000000,0.949902,0.798415,0.705271,0.049496,0.833527,0.741258,0.440326,0.326260,0.820820,0.638469,0.364807,0.275877,-0.081702,-0.180279,-0.188513,-0.207298,-0.196014,-0.156026
10Y-2Y,,,,,,,,,,,0.227614,0.583122,0.674837,0.748818,0.728073,0.837613,0.874391,0.908145,0.911788,0.687639,0.806452,0.848636,0.840764,0.924040,0.946906,0.937008,0.913624,0.717303,0.812551,0.774659,0.906757,0.949218,0.952996,0.924326,0.822550,0.738507,0.949902,1.000000,0.909088,0.814920,-0.107777,0.766579,0.839271,0.596745,0.464628,0.848377,0.805133,0.558013,0.448210,0.233895,0.074895,0.021770,-0.053891,-0.081761,-0.122971
20Y-2Y,,,,,,,,,,,-0.098758,0.325226,0.426150,0.510246,0.462692,0.611852,0.671722,0.780452,0.823517,0.715628,0.676416,0.696232,0.649558,0.775890,0.829981,0.915865,0.938588,0.505294,0.605067,0.524298,0.717906,0.796637,0.917588,0.946671,0.647932,0.476167,0.798415,0.909088,1.000000,0.977455,-0.269861,0.688546,0.858425,0.839608,0.757985,0.867549,0.903644,0.828123,0.760389,0.415233,0.448305,0.423484,0.367007,0.332572,0.237561
30Y-2Y,,,,,,,,,,,-0.238561,0.185819,0.287375,0.367409,0.317041,0.482275,0.539920,0.673588,0.737779,0.676876,0.574678,0.579148,0.525998,0.672765,0.726787,0.848071,0.896801,0.381501,0.470154,0.385382,0.604764,0.681853,0.845122,0.906704,0.517123,0.337955,0.705271,0.814920,0.977455,1.000000,-0.289108,0.664429,0.830400,0.903547,0.861837,0.854664,0.888229,0.890713,0.859068,0.404695,0.549755,0.563274,0.523234,0.511005,0.437305
5Y-3Y,,,,,,,,,,,0.233465,-0.006642,0.006325,-0.066409,0.103939,0.024800,-0.042258,-0.126763,-0.150286,-0.355177,-0.151900,-0.193137,0.024869,-0.058965,-0.137388,-0.230455,-0.251572,0.021455,-0.104181,0.174017,0.040032,-0.057708,-0.174921,-0.202021,-0.244730,0.332701,0.049496,-0.107777,-0.269861,-0.289108,1.000000,0.332678,0.058768,-0.176744,-0.192737,-0.270167,-0.449447,-0.517470,-0.482445,-0.497649,-0.514331,-0.458181,-0.406171,-0.337313,-0.180648
7Y-3Y,,,,,,,,,,,0.161926,0.346687,0.433394,0.443655,0.498828,0.631246,0.615110,0.634112,0.661076,0.369682,0.507064,0.490214,0.573205,0.700038,0.665446,0.653139,0.663563,0.494498,0.480559,0.568025,0.734513,0.702648,0.699326,0.712411,0.400192,0.579099,0.833527,0.766579,0.688546,0.664429,0.332678,1.000000,0.863607,0.610869,0.539089,0.818094,0.605786,0.410050,0.377963,-0.148424,-0.112619,-0.051065,-0.061307,0.005642,0.124036
10Y-3Y,,,,,,,,,,,-0.053911,0.245911,0.345664,0.371869,0.380671,0.535391,0.588733,0.656031,0.688081,0.510554,0.530606,0.499022,0.521466,0.666553,0.715204,0.758920,0.773569,0.431625,0.434642,0.446641,0.649518,0.719714,0.786698,0.805320,0.381137,0.404238,0.741258,0.839271,0.858425,0.830400,0.058768,0.863607,1.000000,0.845584,0.744279,0.845876,0.865350,0.713760,0.646149,0.370402,0.301879,0.286389,0.183560,0.183239,0.164033
20Y-3Y,,,,,,,,,,,-0.444767,-0.100333,-0.005770,0.033532,0.003354,0.180087,0.253210,0.404007,0.479553,0.478503,0.298346,0.249429,0.214961,0.386644,0.465613,0.622017,0.690876,0.109873,0.126497,0.076261,0.319418,0.422770,0.625591,0.712102,0.130260,0.025819,0.440326,0.596745,0.839608,0.903547,-0.176744,0.610869,0.845584,1.000000,0.978396,0.731459,0.845406,0.933689,0.928239,0.533157,0.717899,0.738455,0.679987,0.668720,0.580692
