,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958965,0.898367,0.580649,0.386466,0.256897,0.243702,0.251432,0.321368,0.333373,-0.203198,-0.135104,-0.106077,-0.142261,-0.186370,-0.181155,-0.186769,-0.158726,-0.178458,-0.013163,-0.061975,-0.112831,-0.163604,-0.159467,-0.164702,-0.133390,-0.152524,-0.076980,-0.132491,-0.186473,-0.180998,-0.187941,-0.153852,-0.178609,-0.204367,-0.268752,-0.252917,-0.268977,-0.223136,-0.286485,-0.337946,-0.293815,-0.322293,-0.185201,-0.280240,-0.046019,-0.037827,0.282730,0.174477,0.002912,0.255902,0.166597,0.323220,0.199451,-0.080075
6M-1M,0.958965,1.000000,0.939866,0.627925,0.425499,0.295771,0.285279,0.295701,0.365734,0.384211,0.082751,0.047209,-0.014883,-0.077513,-0.128486,-0.121420,-0.123699,-0.092206,-0.103801,-0.004778,-0.035826,-0.092909,-0.141712,-0.134085,-0.137002,-0.106392,-0.119723,-0.045649,-0.110581,-0.162765,-0.153315,-0.157481,-0.123924,-0.141476,-0.197224,-0.252344,-0.229068,-0.240614,-0.196485,-0.245387,-0.310453,-0.253074,-0.271282,-0.133401,-0.194489,0.025240,0.044519,0.298715,0.202625,0.025829,0.243893,0.171264,0.297691,0.197374,-0.047664
1Y-1M,0.898367,0.939866,1.000000,0.819349,0.666843,0.558187,0.552110,0.561725,0.616004,0.633878,0.088077,0.313846,0.268314,0.215255,0.165405,0.175106,0.173101,0.198655,0.188661,0.337050,0.260617,0.206367,0.157174,0.167601,0.165527,0.190875,0.180800,0.209404,0.165704,0.118227,0.132388,0.128640,0.152766,0.137719,0.093506,0.037990,0.068865,0.057512,0.085352,0.040167,-0.035350,0.039312,0.010050,0.044486,-0.093922,0.276055,0.135972,0.097350,-0.025206,-0.122389,-0.016529,-0.100111,0.034040,-0.079357,-0.199874
2Y-1M,0.580649,0.627925,0.819349,1.000000,0.966724,0.921127,0.917576,0.920828,0.943252,0.950010,0.127564,0.593122,0.747967,0.714068,0.676557,0.681770,0.678018,0.696742,0.685834,0.668016,0.755278,0.711327,0.673094,0.679307,0.676281,0.695560,0.686979,0.732159,0.692045,0.651907,0.661514,0.657485,0.675326,0.664328,0.594553,0.557808,0.582417,0.567079,0.575576,0.528567,0.482257,0.543402,0.486044,0.361887,0.070292,0.563375,0.137511,-0.299871,-0.470687,-0.411271,-0.455881,-0.573406,-0.393312,-0.551795,-0.492150
3Y-1M,0.386466,0.425499,0.666843,0.966724,1.000000,0.987644,0.985655,0.985050,0.988565,0.988753,0.111035,0.668848,0.865632,0.857944,0.831081,0.833967,0.829028,0.839872,0.828482,0.779498,0.883018,0.861512,0.832754,0.836546,0.832677,0.844599,0.836510,0.856597,0.845395,0.815362,0.822356,0.817534,0.826733,0.816738,0.780464,0.746425,0.764669,0.748571,0.745299,0.702268,0.664791,0.713594,0.646773,0.450392,0.112852,0.634321,0.115252,-0.464817,-0.638111,-0.508724,-0.620984,-0.740829,-0.558897,-0.720505,-0.578037
5Y-1M,0.256897,0.295771,0.558187,0.921127,0.987644,1.000000,0.998978,0.997537,0.990903,0.987410,0.118455,0.703825,0.915573,0.916856,0.901629,0.902968,0.898969,0.906291,0.895284,0.818973,0.933714,0.920702,0.903704,0.905980,0.903177,0.911587,0.904196,0.907919,0.906925,0.889889,0.895126,0.891686,0.897037,0.888256,0.853063,0.836888,0.850901,0.837772,0.830725,0.792294,0.773648,0.810633,0.747952,0.530992,0.183706,0.658755,0.119010,-0.533659,-0.707371,-0.529106,-0.688036,-0.808702,-0.634771,-0.795319,-0.612638
7Y-1M,0.243702,0.285279,0.552110,0.917576,0.985655,0.998978,1.000000,0.998647,0.990818,0.988737,0.128601,0.718638,0.921994,0.922072,0.906495,0.909656,0.905928,0.912718,0.903614,0.830102,0.937991,0.924401,0.907347,0.911538,0.908982,0.916712,0.911213,0.909083,0.908649,0.892007,0.899525,0.896327,0.900699,0.894051,0.855490,0.839701,0.857585,0.845009,0.836720,0.803194,0.776816,0.821592,0.760253,0.541234,0.205357,0.692090,0.149039,-0.527280,-0.696210,-0.528182,-0.694584,-0.808285,-0.643490,-0.795128,-0.599848
10Y-1M,0.251432,0.295701,0.561725,0.920828,0.985050,0.997537,0.998647,1.000000,0.993436,0.991548,0.137421,0.723618,0.919664,0.917116,0.901570,0.904974,0.903884,0.911630,0.902478,0.829524,0.933390,0.917888,0.901183,0.905668,0.905761,0.914328,0.908682,0.903206,0.900956,0.884996,0.892880,0.892711,0.898022,0.891170,0.845639,0.832057,0.850612,0.843385,0.837485,0.804155,0.772396,0.818023,0.768491,0.560006,0.227939,0.692585,0.188358,-0.501088,-0.676275,-0.483319,-0.672584,-0.790874,-0.635751,-0.789241,-0.599645
20Y-1M,0.321368,0.365734,0.616004,0.943252,0.988565,0.990903,0.990818,0.993436,1.000000,0.996221,0.133456,0.694884,0.890036,0.881933,0.863528,0.867083,0.866312,0.883940,0.870543,0.795395,0.903208,0.882462,0.862918,0.867526,0.867887,0.886526,0.876388,0.876965,0.866702,0.847214,0.855132,0.855278,0.872602,0.860569,0.801885,0.786379,0.805592,0.798625,0.814469,0.770793,0.726561,0.773652,0.726376,0.579879,0.236294,0.668214,0.188336,-0.414990,-0.621426,-0.458691,-0.590942,-0.735706,-0.543283,-0.731137,-0.620562
30Y-1M,0.333373,0.384211,0.633878,0.950010,0.988753,0.987410,0.988737,0.991548,0.996221,1.000000,0.155068,0.709254,0.888503,0.875448,0.854604,0.859831,0.859089,0.874072,0.868167,0.796795,0.896325,0.872302,0.851018,0.857447,0.857731,0.873303,0.870606,0.867254,0.854139,0.833207,0.843292,0.843278,0.856777,0.853360,0.785961,0.769430,0.792594,0.785324,0.793355,0.767184,0.709152,0.764377,0.717314,0.556486,0.260185,0.689341,0.210500,-0.415128,-0.586658,-0.454493,-0.598633,-0.711061,-0.554923,-0.702896,-0.550108
