,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807018,0.687421,0.653051,0.471171,-0.067558,-0.226469,-0.268470,-0.291071,-0.295924,0.022061,-0.026608,0.205902,-0.034182,-0.255424,-0.318608,-0.340749,-0.350496,-0.354971,-0.047073,0.219315,-0.043576,-0.253902,-0.317878,-0.340175,-0.350284,-0.354503,0.255715,-0.020904,-0.239310,-0.308504,-0.332581,-0.343215,-0.347111,-0.317048,-0.305163,-0.341328,-0.357294,-0.363390,-0.367207,-0.274263,-0.326953,-0.346832,-0.354214,-0.357661,-0.364354,-0.380688,-0.379730,-0.383167,-0.390956,-0.382468,-0.384882,-0.353321,-0.347017,-0.074499
6M-1M,0.807018,1.000000,0.764269,0.732597,0.492781,-0.087556,-0.217731,-0.251235,-0.261113,-0.273482,0.608185,0.266900,0.431800,0.099927,-0.238145,-0.291151,-0.308736,-0.308518,-0.320396,-0.191549,0.160659,-0.157341,-0.318275,-0.333134,-0.342477,-0.336938,-0.348448,0.293977,-0.062703,-0.277596,-0.310629,-0.324467,-0.321364,-0.332508,-0.414760,-0.353321,-0.348462,-0.353257,-0.345041,-0.356041,-0.305249,-0.322489,-0.332972,-0.327126,-0.338152,-0.328177,-0.340409,-0.327602,-0.342096,-0.345131,-0.316842,-0.340989,-0.272247,-0.308524,-0.171640
1Y-1M,0.687421,0.764269,1.000000,0.738002,0.622778,-0.157514,-0.304234,-0.329044,-0.359540,-0.380507,0.369860,0.707711,0.515081,0.315160,-0.283219,-0.363586,-0.375260,-0.397034,-0.417328,0.486560,0.381045,0.159119,-0.329465,-0.387754,-0.394756,-0.413549,-0.433424,0.058360,-0.109985,-0.403025,-0.424824,-0.424850,-0.437723,-0.456875,-0.209136,-0.420641,-0.431533,-0.428200,-0.439956,-0.459019,-0.436819,-0.437137,-0.432429,-0.442985,-0.462138,-0.424137,-0.417950,-0.433205,-0.458903,-0.383887,-0.428296,-0.472174,-0.447521,-0.509186,-0.287789
2Y-1M,0.653051,0.732597,0.738002,1.000000,0.819583,0.013147,-0.172183,-0.232178,-0.269363,-0.283356,0.362440,0.380523,0.875551,0.557678,-0.111312,-0.231703,-0.278015,-0.306502,-0.319999,0.130726,0.789519,0.405171,-0.159613,-0.256297,-0.297610,-0.322989,-0.336157,0.716718,0.376126,-0.177517,-0.263779,-0.303325,-0.326916,-0.339619,-0.323492,-0.358427,-0.357104,-0.376717,-0.387654,-0.400037,-0.334744,-0.343083,-0.366746,-0.379057,-0.391398,-0.340148,-0.375814,-0.388035,-0.404115,-0.422683,-0.421338,-0.446383,-0.396932,-0.429272,-0.193177
3Y-1M,0.471171,0.492781,0.622778,0.819583,1.000000,0.396489,0.185529,0.126011,0.071236,0.045284,0.200919,0.398858,0.758453,0.865421,0.294712,0.134276,0.085890,0.038851,0.013531,0.280245,0.744134,0.781780,0.261540,0.118721,0.073719,0.028946,0.003747,0.568886,0.709155,0.207366,0.091800,0.052659,0.011785,-0.013034,0.277025,0.066356,0.017060,-0.007521,-0.038215,-0.062648,0.005973,-0.016053,-0.035146,-0.062367,-0.087646,-0.035355,-0.058754,-0.090971,-0.126025,-0.099583,-0.140866,-0.204051,-0.172853,-0.277857,-0.336623
5Y-1M,-0.067558,-0.087556,-0.157514,0.013147,0.396489,1.000000,0.959790,0.935189,0.905469,0.893558,-0.057419,-0.151087,0.060087,0.487626,0.981876,0.940676,0.918048,0.890838,0.878951,-0.121112,0.098010,0.512721,0.972225,0.937963,0.916384,0.890364,0.877927,0.182232,0.645629,0.967247,0.933487,0.913749,0.886837,0.873814,0.632744,0.928764,0.907550,0.888584,0.864993,0.852245,0.920391,0.895407,0.877854,0.853019,0.838379,0.845748,0.828365,0.798973,0.776338,0.751232,0.729713,0.681222,0.668982,0.562544,-0.121386
7Y-1M,-0.226469,-0.217731,-0.304234,-0.172183,0.185529,0.959790,1.000000,0.993899,0.983189,0.977661,-0.064195,-0.198449,-0.078014,0.338864,0.973098,0.995414,0.987859,0.977340,0.971647,-0.168058,-0.053358,0.366585,0.964544,0.992792,0.986208,0.976877,0.970551,0.059680,0.509848,0.967696,0.991609,0.986085,0.975118,0.968044,0.595151,0.959926,0.981602,0.973334,0.963446,0.956572,0.966442,0.979534,0.971193,0.958979,0.950260,0.961527,0.947404,0.928561,0.913646,0.870010,0.868352,0.832702,0.819122,0.729715,-0.034991
10Y-1M,-0.268470,-0.251235,-0.329044,-0.232178,0.126011,0.935189,0.993899,1.000000,0.994935,0.990677,-0.064457,-0.191740,-0.128743,0.295284,0.957236,0.993601,0.997120,0.991591,0.987132,-0.160429,-0.110147,0.323046,0.949004,0.991012,0.995434,0.991090,0.985981,-0.003438,0.456595,0.951273,0.989178,0.994648,0.988700,0.982819,0.597470,0.959197,0.987445,0.988480,0.982478,0.976765,0.964994,0.985517,0.986987,0.978686,0.971144,0.974005,0.973068,0.957111,0.943685,0.919081,0.911251,0.877626,0.853729,0.767222,-0.017926
20Y-1M,-0.291071,-0.261113,-0.359540,-0.269363,0.071236,0.905469,0.983189,0.994935,1.000000,0.997071,-0.050799,-0.211729,-0.162374,0.246059,0.932729,0.985399,0.993956,0.998032,0.994866,-0.193460,-0.155162,0.267960,0.923041,0.981879,0.991492,0.996842,0.993021,-0.026933,0.414492,0.931569,0.983139,0.993129,0.996365,0.991740,0.569371,0.945234,0.984498,0.989442,0.992154,0.987681,0.955949,0.985840,0.990763,0.991075,0.984793,0.982733,0.984401,0.978673,0.966874,0.934703,0.944309,0.913135,0.901748,0.817063,-0.000362
30Y-1M,-0.295924,-0.273482,-0.380507,-0.283356,0.045284,0.893558,0.977661,0.990677,0.997071,1.000000,-0.065218,-0.235868,-0.177359,0.219410,0.922109,0.980495,0.990183,0.995482,0.998050,-0.208614,-0.164299,0.247371,0.914612,0.978057,0.988579,0.995003,0.996889,-0.025966,0.400418,0.925920,0.980730,0.991342,0.995457,0.996463,0.549978,0.939301,0.981968,0.987565,0.991166,0.992289,0.954029,0.985530,0.990680,0.991613,0.991161,0.983880,0.985419,0.980288,0.976682,0.935424,0.946317,0.930487,0.904884,0.847445,0.076121
