,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.248562,-0.036922,-0.049575,-0.087285,-0.086038,-0.077394,-0.068279,-0.064068,-0.054711,-0.292444,-0.351753,-0.273793,-0.259623,-0.233933,-0.220210,-0.220103,-0.223426,-0.238481,-0.345872,-0.228150,-0.222171,-0.195129,-0.178853,-0.172353,-0.173034,-0.183675,-0.039636,-0.095944,-0.092101,-0.079620,-0.063962,-0.057167,-0.043256,-0.180074,-0.138713,-0.108949,-0.079303,-0.064733,-0.036114,-0.070779,-0.027932,0.030604,0.054955,0.130693,0.065702,0.112419,0.112695,0.149466,0.105597,0.103090,0.128757,0.066782,0.110339,0.109188
6M-1M,0.248562,1.000000,0.868862,0.828561,0.794695,0.778354,0.771443,0.737486,0.734645,0.754642,0.853580,0.735054,0.741694,0.726885,0.722296,0.718856,0.682968,0.677567,0.687916,0.446949,0.579051,0.606729,0.620111,0.618135,0.554157,0.537416,0.525229,0.373879,0.470408,0.510483,0.509853,0.418737,0.386878,0.338799,0.576904,0.610752,0.589922,0.414878,0.338986,0.205211,0.614333,0.565707,0.191043,0.034329,-0.293232,0.291828,-0.327231,-0.398360,-0.604775,-0.620632,-0.582361,-0.686111,-0.348061,-0.551726,-0.535462
1Y-1M,-0.036922,0.868862,1.000000,0.803912,0.738844,0.705231,0.685146,0.620005,0.602393,0.622917,0.877657,0.948442,0.782492,0.722705,0.693752,0.675673,0.611877,0.594313,0.612692,0.831193,0.625441,0.590499,0.574964,0.555443,0.455888,0.422302,0.413861,0.182840,0.291898,0.334144,0.323444,0.195990,0.143837,0.076883,0.441757,0.463228,0.423005,0.187032,0.084915,-0.073397,0.460054,0.376403,-0.088582,-0.252937,-0.547684,0.092572,-0.574018,-0.614279,-0.723024,-0.816761,-0.749362,-0.744366,-0.425889,-0.508842,-0.415837
2Y-1M,-0.049575,0.828561,0.803912,1.000000,0.986226,0.977120,0.966379,0.935350,0.917577,0.922820,0.844675,0.768773,0.974179,0.964733,0.960978,0.952656,0.922148,0.904197,0.906723,0.522124,0.936259,0.931946,0.928915,0.916369,0.858863,0.829219,0.821089,0.731710,0.791404,0.813915,0.799889,0.703630,0.652841,0.599717,0.795541,0.834762,0.795255,0.602832,0.477476,0.277683,0.829786,0.744045,0.318673,0.063359,-0.411789,0.340679,-0.355896,-0.518804,-0.829817,-0.690098,-0.742059,-0.923729,-0.565488,-0.833810,-0.779874
3Y-1M,-0.087285,0.794695,0.738844,0.986226,1.000000,0.996847,0.992111,0.974912,0.960318,0.962661,0.831522,0.719783,0.969439,0.984685,0.985885,0.983280,0.966613,0.952008,0.952458,0.442582,0.937452,0.964681,0.965504,0.959500,0.919642,0.895071,0.888116,0.783512,0.860195,0.879402,0.870184,0.790744,0.745067,0.697150,0.884802,0.909177,0.876362,0.712827,0.593294,0.404909,0.878048,0.811472,0.430569,0.169976,-0.323330,0.424900,-0.244012,-0.432262,-0.785531,-0.597215,-0.676935,-0.904752,-0.555000,-0.865918,-0.833901
5Y-1M,-0.086038,0.778354,0.705231,0.977120,0.996847,1.000000,0.997426,0.985429,0.973322,0.974439,0.814718,0.687900,0.960389,0.981411,0.988774,0.988300,0.976705,0.964509,0.963684,0.400195,0.934445,0.967644,0.975204,0.971538,0.938403,0.917376,0.910803,0.806982,0.881158,0.903876,0.896135,0.823348,0.781459,0.736264,0.898905,0.932772,0.902403,0.750272,0.636153,0.452709,0.913253,0.848272,0.484320,0.226085,-0.270528,0.453310,-0.201978,-0.393699,-0.762879,-0.560225,-0.644123,-0.890703,-0.537837,-0.869811,-0.852270
7Y-1M,-0.077394,0.771443,0.685146,0.966379,0.992111,0.997426,1.000000,0.993637,0.985083,0.984975,0.803246,0.666345,0.948092,0.975307,0.984966,0.989570,0.983405,0.974606,0.972329,0.371664,0.923141,0.964441,0.974424,0.977032,0.950972,0.934591,0.927600,0.812245,0.889635,0.912573,0.910858,0.845233,0.808151,0.764093,0.911814,0.944312,0.924404,0.784972,0.678800,0.500716,0.922046,0.878331,0.534284,0.282904,-0.216233,0.516054,-0.139591,-0.335529,-0.723377,-0.518667,-0.602902,-0.870112,-0.510327,-0.867598,-0.869545
10Y-1M,-0.068279,0.737486,0.620005,0.935350,0.974912,0.985429,0.993637,1.000000,0.994980,0.992030,0.764819,0.602434,0.916151,0.957039,0.971892,0.982027,0.988228,0.982807,0.977502,0.292091,0.899265,0.956654,0.971402,0.980544,0.970863,0.959653,0.952150,0.835608,0.914520,0.935930,0.939502,0.890896,0.859702,0.819794,0.936225,0.965843,0.955430,0.846084,0.748783,0.581102,0.937993,0.914256,0.620668,0.373307,-0.128135,0.580272,-0.032455,-0.244372,-0.660275,-0.419072,-0.524119,-0.826555,-0.482174,-0.870230,-0.894272
20Y-1M,-0.064068,0.734645,0.602393,0.917577,0.960318,0.973322,0.985083,0.994980,1.000000,0.996973,0.759749,0.584601,0.898085,0.942154,0.959445,0.973050,0.982675,0.987033,0.981529,0.263457,0.875168,0.938775,0.957275,0.970928,0.965684,0.966960,0.959849,0.826414,0.907134,0.930462,0.938369,0.894818,0.876545,0.838722,0.932832,0.964621,0.961624,0.861544,0.787433,0.629392,0.939901,0.930033,0.651722,0.438080,-0.057028,0.618568,0.009786,-0.172282,-0.602860,-0.388219,-0.456621,-0.780961,-0.392084,-0.827067,-0.899133
30Y-1M,-0.054711,0.754642,0.622917,0.922820,0.962661,0.974439,0.984975,0.992030,0.996973,1.000000,0.774459,0.600859,0.901018,0.942788,0.959132,0.971591,0.978355,0.982571,0.982740,0.278086,0.870256,0.933165,0.951622,0.964097,0.954952,0.955683,0.954707,0.811559,0.894928,0.919563,0.926599,0.879249,0.860416,0.827864,0.926644,0.958627,0.953590,0.846988,0.772613,0.626332,0.934612,0.920594,0.631506,0.419833,-0.055087,0.603871,-0.013769,-0.189208,-0.598133,-0.409741,-0.470096,-0.771922,-0.391465,-0.801219,-0.862380
