,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921693,0.914002,0.880209,0.887792,0.894241,0.884354,0.849911,0.758533,0.787157,0.412683,0.371298,0.254964,0.248841,0.295783,0.325562,0.283569,0.132481,0.211366,-0.148393,-0.192100,-0.161720,-0.074914,-0.015975,-0.010597,-0.081426,-0.024798,-0.209276,-0.155945,-0.052897,0.008164,0.008673,-0.068575,-0.009528,-0.046375,0.034704,0.081311,0.061825,-0.029942,0.031823,0.105457,0.145148,0.096546,-0.024304,0.050493,0.191042,0.086862,-0.073543,0.027497,0.007966,-0.165577,-0.031160,-0.317497,-0.066175,0.461410
6M-1M,0.921693,1.000000,0.995037,0.962808,0.926783,0.863209,0.808179,0.717382,0.582012,0.612591,0.733713,0.691484,0.543724,0.457706,0.355842,0.286045,0.141294,-0.056046,0.015853,-0.127283,-0.179963,-0.268894,-0.284478,-0.265061,-0.292519,-0.364305,-0.316654,-0.202598,-0.299287,-0.295897,-0.267156,-0.289868,-0.363852,-0.312059,-0.271991,-0.260736,-0.228182,-0.254187,-0.339479,-0.281142,-0.219781,-0.185433,-0.232790,-0.342610,-0.268121,-0.125710,-0.230012,-0.377431,-0.274099,-0.281102,-0.448021,-0.309254,-0.558586,-0.311932,0.435893
1Y-1M,0.914002,0.995037,1.000000,0.983758,0.954331,0.893423,0.837836,0.741955,0.608623,0.632584,0.735532,0.716074,0.598243,0.528136,0.432730,0.357387,0.195731,-0.007713,0.055507,-0.027959,-0.085401,-0.185120,-0.217557,-0.208623,-0.252452,-0.328714,-0.287441,-0.114234,-0.226024,-0.241403,-0.222726,-0.261084,-0.337541,-0.292703,-0.241052,-0.236706,-0.209096,-0.246130,-0.329596,-0.278785,-0.204945,-0.174440,-0.233329,-0.338718,-0.273354,-0.120772,-0.239696,-0.377911,-0.286650,-0.299934,-0.450443,-0.327142,-0.544417,-0.327510,0.379672
2Y-1M,0.880209,0.962808,0.983758,1.000000,0.980497,0.926011,0.869483,0.766863,0.640203,0.653366,0.719043,0.737043,0.683323,0.637925,0.556779,0.471014,0.283747,0.074836,0.123453,0.133921,0.092506,-0.032757,-0.093675,-0.105622,-0.177100,-0.259323,-0.228602,0.065946,-0.086493,-0.135737,-0.138295,-0.203631,-0.282866,-0.249607,-0.193060,-0.194263,-0.177055,-0.231004,-0.308375,-0.270241,-0.172598,-0.153810,-0.230762,-0.325489,-0.275576,-0.117773,-0.255003,-0.372557,-0.301786,-0.326415,-0.444529,-0.347683,-0.507067,-0.340753,0.284964
3Y-1M,0.887792,0.926783,0.954331,0.980497,1.000000,0.977036,0.939942,0.861595,0.758598,0.763238,0.621171,0.656651,0.631922,0.666687,0.653450,0.602614,0.446571,0.247179,0.289718,0.202502,0.154266,0.112559,0.072521,0.066954,-0.001060,-0.086598,-0.058856,0.121588,0.075317,0.038388,0.038109,-0.028117,-0.111230,-0.082362,0.003539,-0.010954,0.000572,-0.060219,-0.140292,-0.109032,-0.023044,-0.001112,-0.079267,-0.172220,-0.132443,0.029479,-0.109207,-0.223505,-0.167593,-0.194446,-0.303049,-0.226149,-0.373565,-0.238749,0.233564
5Y-1M,0.894241,0.863209,0.893423,0.926011,0.977036,1.000000,0.989706,0.944947,0.871803,0.871869,0.460598,0.506159,0.510986,0.607917,0.692060,0.693956,0.590117,0.412786,0.455190,0.234012,0.190180,0.221853,0.238423,0.249399,0.194544,0.108583,0.138377,0.158612,0.203738,0.220256,0.231670,0.172863,0.087606,0.117154,0.166130,0.190416,0.203764,0.142068,0.059886,0.089122,0.190503,0.207943,0.125103,0.029221,0.064134,0.218836,0.080440,-0.034172,0.013634,-0.021292,-0.124173,-0.058703,-0.211032,-0.089914,0.218384
7Y-1M,0.884354,0.808179,0.837836,0.869483,0.939942,0.989706,1.000000,0.978810,0.927135,0.925141,0.348700,0.395954,0.411023,0.545869,0.686035,0.729297,0.664235,0.507048,0.549858,0.232747,0.187178,0.272314,0.324735,0.353654,0.311309,0.228677,0.260189,0.154755,0.268323,0.318720,0.345600,0.295513,0.212146,0.242609,0.268566,0.310671,0.332213,0.272177,0.190648,0.219120,0.313103,0.340288,0.257311,0.161805,0.194202,0.356230,0.212394,0.097379,0.140585,0.095328,-0.002005,0.056938,-0.098398,0.015712,0.212639
10Y-1M,0.849911,0.717382,0.741955,0.766863,0.861595,0.944947,0.978810,1.000000,0.979790,0.980051,0.195826,0.235777,0.254926,0.436771,0.646055,0.736859,0.746305,0.622316,0.672563,0.189134,0.148182,0.311607,0.414405,0.463170,0.456359,0.382577,0.421587,0.119794,0.332888,0.430228,0.472570,0.453482,0.376205,0.413350,0.399564,0.461230,0.485942,0.447303,0.368848,0.401957,0.464062,0.494044,0.437703,0.344759,0.380549,0.503989,0.402175,0.285947,0.331761,0.297144,0.190979,0.251697,0.062053,0.188424,0.247222
20Y-1M,0.758533,0.582012,0.608623,0.640203,0.758598,0.871803,0.927135,0.979790,1.000000,0.994666,0.038017,0.087847,0.137441,0.368005,0.637319,0.766122,0.824952,0.746382,0.790400,0.219978,0.185925,0.405607,0.535916,0.593566,0.601512,0.545268,0.581509,0.159970,0.442085,0.561741,0.609475,0.601630,0.541457,0.574554,0.529825,0.600548,0.624833,0.593169,0.533344,0.560019,0.595406,0.626391,0.580454,0.511178,0.537204,0.629219,0.545266,0.459779,0.490806,0.439857,0.372868,0.412918,0.260443,0.354709,0.199107
30Y-1M,0.787157,0.612591,0.632584,0.653366,0.763238,0.871869,0.925141,0.980051,0.994666,1.000000,0.059683,0.093438,0.120223,0.331414,0.591296,0.720131,0.789271,0.709035,0.769197,0.151635,0.121154,0.336608,0.477216,0.541734,0.562816,0.507637,0.555747,0.099618,0.377235,0.509851,0.564727,0.570153,0.509740,0.555412,0.486014,0.566488,0.595726,0.575224,0.512245,0.552309,0.574337,0.607768,0.572749,0.496993,0.539341,0.615197,0.545880,0.448777,0.501581,0.450428,0.363571,0.431684,0.232565,0.379850,0.299130
6M-3M,0.412683,0.733713,0.735532,0.719043,0.621171,0.460598,0.348700,0.195826,0.038017,0.059683,1.000000,0.973329,0.830140,0.638885,0.317476,0.101424,-0.164912,-0.363649,-0.332993,-0.038955,-0.086099,-0.348129,-0.536769,-0.594410,-0.668304,-0.712806,-0.700103,-0.109164,-0.429613,-0.602144,-0.641611,-0.695833,-0.734250,-0.716059,-0.557435,-0.673022,-0.678216,-0.705147,-0.744688,-0.715892,-0.700783,-0.689650,-0.715721,-0.761915,-0.718016,-0.629802,-0.692236,-0.757432,-0.691777,-0.674009,-0.761985,-0.671584,-0.755508,-0.616540,0.215340
1Y-3M,0.371298,0.691484,0.716074,0.737043,0.656651,0.506159,0.395954,0.235777,0.087847,0.093438,0.973329,1.000000,0.930481,0.780569,0.481457,0.257792,-0.039928,-0.245587,-0.236621,0.191322,0.135058,-0.145428,-0.369016,-0.449974,-0.559533,-0.612207,-0.615177,0.098622,-0.248978,-0.461469,-0.523781,-0.612444,-0.654517,-0.653492,-0.471887,-0.601438,-0.618435,-0.669666,-0.702804,-0.692784,-0.650480,-0.648953,-0.700109,-0.733382,-0.712475,-0.605089,-0.698018,-0.738362,-0.703341,-0.700139,-0.746017,-0.695091,-0.699708,-0.635691,0.075068
2Y-3M,0.254964,0.543724,0.598243,0.683323,0.631922,0.510986,0.411023,0.254926,0.137441,0.120223,0.830140,0.930481,1.000000,0.916924,0.679375,0.458819,0.141873,-0.051339,-0.073641,0.501150,0.484010,0.182054,-0.075609,-0.190625,-0.344531,-0.403094,-0.427618,0.456319,0.063684,-0.195179,-0.294331,-0.428233,-0.470831,-0.493906,-0.322008,-0.449193,-0.485834,-0.565776,-0.582239,-0.599564,-0.513900,-0.536681,-0.618698,-0.625783,-0.639155,-0.533863,-0.653191,-0.645929,-0.657180,-0.677313,-0.650983,-0.660455,-0.544682,-0.592466,-0.129243
3Y-3M,0.248841,0.457706,0.528136,0.637925,0.666687,0.607917,0.545869,0.436771,0.368005,0.331414,0.638885,0.780569,0.916924,1.000000,0.896124,0.740919,0.480546,0.305621,0.267391,0.666460,0.635731,0.498766,0.273931,0.166769,0.014929,-0.050373,-0.083698,0.594779,0.411041,0.166449,0.066976,-0.073216,-0.123021,-0.157892,0.082549,-0.079253,-0.130474,-0.226846,-0.246744,-0.280984,-0.219276,-0.237398,-0.323160,-0.323063,-0.360483,-0.247345,-0.370484,-0.351247,-0.397215,-0.422094,-0.369599,-0.425448,-0.271967,-0.395261,-0.255708
5Y-3M,0.295783,0.355842,0.432730,0.556779,0.653450,0.692060,0.686035,0.646055,0.637319,0.591296,0.317476,0.481457,0.679375,0.896124,1.000000,0.956021,0.802128,0.667326,0.630606,0.738756,0.715697,0.734302,0.629668,0.558041,0.432293,0.363060,0.335322,0.676026,0.686324,0.555388,0.481273,0.354942,0.297567,0.265402,0.429351,0.350424,0.303748,0.203500,0.176100,0.138886,0.236504,0.209714,0.111295,0.101561,0.055446,0.158946,0.031592,0.045676,-0.015247,-0.058289,0.002018,-0.075033,0.061647,-0.085175,-0.278051
7Y-3M,0.325562,0.286045,0.357387,0.471014,0.602614,0.693956,0.729297,0.736859,0.766122,0.720131,0.101424,0.257792,0.458819,0.740919,0.956021,1.000000,0.929765,0.832832,0.803925,0.688914,0.660676,0.788589,0.767537,0.739727,0.646075,0.582520,0.563348,0.620178,0.772042,0.723085,0.688035,0.585839,0.530202,0.505360,0.611940,0.578387,0.553710,0.460669,0.430035,0.397178,0.479614,0.476503,0.379669,0.363350,0.319343,0.441526,0.302885,0.305026,0.244447,0.181408,0.238619,0.160996,0.266042,0.128815,-0.245580
10Y-3M,0.283569,0.141294,0.195731,0.283747,0.446571,0.590117,0.664235,0.746305,0.824952,0.789271,-0.164912,-0.039928,0.141873,0.480546,0.802128,0.929765,1.000000,0.965204,0.957004,0.531654,0.512335,0.771377,0.848805,0.863103,0.843914,0.799109,0.798571,0.482369,0.802812,0.849792,0.849719,0.814337,0.771280,0.764293,0.785748,0.795555,0.781655,0.735950,0.709089,0.691323,0.711335,0.715763,0.674621,0.658128,0.628780,0.675888,0.622194,0.613295,0.569038,0.530710,0.556717,0.497424,0.513987,0.426504,-0.132928
