,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768837,0.722044,0.730914,0.693314,0.685459,0.660819,0.639412,0.555748,0.566877,0.506647,0.553492,0.625595,0.582031,0.562450,0.523508,0.479326,0.341581,0.379262,0.507251,0.623198,0.555541,0.486767,0.408367,0.305153,0.074543,0.148611,0.674106,0.554291,0.397303,0.249492,0.068056,-0.194883,-0.089137,-0.087616,-0.263562,-0.357519,-0.435087,-0.522254,-0.425167,-0.288647,-0.398057,-0.462904,-0.535308,-0.439540,-0.519940,-0.547326,-0.603564,-0.473061,-0.504998,-0.601403,-0.438863,-0.628009,-0.367415,0.407360
6M-1M,0.768837,1.000000,0.955697,0.923072,0.903245,0.846708,0.807112,0.750207,0.600415,0.603498,0.940828,0.907748,0.893784,0.865221,0.795480,0.741975,0.663712,0.458352,0.479908,0.699942,0.764294,0.724942,0.563490,0.451990,0.278588,-0.055898,0.025522,0.759509,0.694579,0.377251,0.178574,-0.096188,-0.442873,-0.321895,0.073116,-0.402847,-0.524808,-0.655950,-0.776353,-0.675320,-0.609440,-0.698546,-0.779030,-0.849599,-0.753372,-0.723140,-0.818972,-0.890501,-0.760793,-0.795248,-0.900726,-0.739427,-0.913985,-0.655509,0.383702
1Y-1M,0.722044,0.955697,1.000000,0.984393,0.976493,0.937592,0.907126,0.856804,0.724291,0.712503,0.905894,0.975853,0.973705,0.957248,0.908792,0.866117,0.797114,0.611811,0.614388,0.879159,0.901809,0.874632,0.737886,0.637101,0.469358,0.134453,0.194574,0.850159,0.811784,0.521441,0.327396,0.038534,-0.332009,-0.224278,0.165974,-0.301739,-0.435725,-0.594064,-0.731221,-0.635351,-0.546857,-0.639582,-0.744976,-0.825919,-0.734065,-0.682595,-0.812855,-0.885998,-0.761783,-0.814687,-0.907422,-0.752730,-0.911537,-0.663937,0.365037
2Y-1M,0.730914,0.923072,0.984393,1.000000,0.988860,0.965178,0.939055,0.894758,0.779417,0.760289,0.857206,0.954266,0.989683,0.969425,0.938203,0.900352,0.838214,0.671588,0.665778,0.894108,0.953532,0.918131,0.805225,0.710379,0.550947,0.229559,0.278336,0.929550,0.873905,0.616900,0.425756,0.137395,-0.235948,-0.138966,0.147908,-0.259560,-0.395757,-0.558204,-0.692564,-0.600506,-0.474587,-0.579306,-0.696824,-0.779796,-0.691474,-0.656406,-0.790810,-0.855115,-0.735268,-0.798136,-0.876522,-0.727254,-0.872850,-0.634238,0.352177
3Y-1M,0.693314,0.903245,0.976493,0.988860,1.000000,0.983999,0.967192,0.933045,0.833463,0.816737,0.850400,0.956627,0.984842,0.989527,0.967695,0.940816,0.891339,0.743468,0.738859,0.907038,0.950385,0.950386,0.849342,0.768108,0.622642,0.313009,0.363601,0.912770,0.918572,0.677140,0.502431,0.224404,-0.151558,-0.050979,0.293473,-0.147492,-0.288234,-0.462325,-0.612623,-0.513905,-0.439873,-0.527099,-0.644740,-0.732844,-0.635170,-0.582431,-0.731073,-0.806364,-0.673684,-0.755460,-0.837699,-0.671993,-0.839195,-0.574261,0.400112
5Y-1M,0.685459,0.846708,0.937592,0.965178,0.983999,1.000000,0.995082,0.976998,0.909540,0.892823,0.778334,0.912277,0.959420,0.973045,0.987561,0.974257,0.943478,0.831726,0.826341,0.904180,0.954969,0.965687,0.916657,0.853637,0.732343,0.453537,0.500326,0.923417,0.946557,0.785618,0.631539,0.372672,0.003983,0.101915,0.339252,0.002105,-0.144947,-0.328071,-0.487374,-0.383861,-0.272826,-0.373603,-0.509313,-0.611022,-0.505667,-0.484482,-0.639165,-0.714173,-0.570075,-0.678342,-0.751490,-0.571135,-0.752403,-0.464288,0.446320
7Y-1M,0.660819,0.807112,0.907126,0.939055,0.967192,0.995082,1.000000,0.990974,0.941195,0.926394,0.738006,0.883381,0.934731,0.959016,0.987298,0.985424,0.965605,0.874577,0.870392,0.894360,0.942187,0.967411,0.938765,0.891455,0.784759,0.524954,0.571364,0.909087,0.956889,0.827758,0.694653,0.449169,0.087592,0.185523,0.395352,0.083812,-0.055938,-0.244091,-0.409391,-0.302399,-0.206861,-0.293917,-0.435460,-0.542479,-0.431679,-0.395450,-0.568289,-0.649816,-0.498024,-0.628621,-0.697608,-0.507221,-0.699197,-0.395158,0.477616
10Y-1M,0.639412,0.750207,0.856804,0.894758,0.933045,0.976998,0.990974,1.000000,0.973693,0.964863,0.672627,0.829561,0.888587,0.924772,0.971385,0.980030,0.981271,0.917454,0.919111,0.864387,0.912493,0.953851,0.953432,0.921491,0.844025,0.611369,0.661196,0.881980,0.956655,0.872917,0.760402,0.548274,0.198622,0.300034,0.452965,0.186387,0.048609,-0.128951,-0.301541,-0.186987,-0.113632,-0.195632,-0.326571,-0.442396,-0.321165,-0.307468,-0.460460,-0.554466,-0.388092,-0.518694,-0.604382,-0.395464,-0.623469,-0.289352,0.534995
20Y-1M,0.555748,0.600415,0.724291,0.779417,0.833463,0.909540,0.941195,0.973693,1.000000,0.991216,0.515003,0.696454,0.774302,0.829162,0.912848,0.942484,0.972204,0.971180,0.970249,0.785363,0.836450,0.902591,0.961213,0.961241,0.927311,0.764876,0.803748,0.814515,0.929861,0.943163,0.875136,0.712213,0.409912,0.497486,0.532072,0.378269,0.250621,0.078307,-0.087862,0.022662,0.084063,0.012524,-0.120839,-0.234828,-0.113769,-0.121585,-0.274530,-0.358652,-0.191704,-0.353829,-0.414513,-0.204358,-0.428914,-0.093267,0.551245
30Y-1M,0.566877,0.603498,0.712503,0.760289,0.816737,0.892823,0.926394,0.964863,0.991216,1.000000,0.513263,0.678750,0.750101,0.808058,0.891460,0.923159,0.959336,0.958058,0.977250,0.751770,0.801966,0.873508,0.932939,0.936512,0.911984,0.751425,0.812507,0.781983,0.906161,0.923114,0.862054,0.714219,0.413488,0.523994,0.543780,0.389671,0.266635,0.104375,-0.067564,0.062863,0.090115,0.025946,-0.095658,-0.216221,-0.073100,-0.097282,-0.236787,-0.335899,-0.138924,-0.310663,-0.393276,-0.145366,-0.424048,-0.027671,0.656749
