,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793213,0.634763,0.451003,0.390861,0.344986,0.324045,0.309637,0.292672,0.289524,0.192012,0.195509,0.196545,0.202600,0.194670,0.162176,0.145359,0.099857,0.093348,0.126170,0.137621,0.146811,0.139109,0.110809,0.092270,0.090025,0.111891,0.133742,0.132503,0.107826,0.096097,0.058862,0.069247,0.085381,0.094814,0.036127,0.041283,-0.020566,-0.004388,-0.006436,0.050449,0.041734,-0.031031,-0.032790,-0.044336,-0.009164,-0.092160,-0.083212,-0.089062,-0.152630,-0.093659,-0.097627,-0.063914,-0.087661,-0.074966
6M-1M,0.793213,1.000000,0.847558,0.631462,0.564594,0.512431,0.488535,0.465806,0.444969,0.441587,0.588502,0.500579,0.439331,0.419426,0.394354,0.369892,0.332777,0.284665,0.271141,0.209400,0.241692,0.249346,0.239441,0.211834,0.173090,0.131075,0.126067,0.226591,0.224159,0.192740,0.171012,0.113018,0.072435,0.063100,0.157035,0.086082,0.068205,-0.010922,-0.043828,-0.064831,0.059879,0.032499,-0.057006,-0.097441,-0.122439,-0.039655,-0.142529,-0.168415,-0.182873,-0.209421,-0.199736,-0.207042,-0.168438,-0.197430,-0.151549
1Y-1M,0.634763,0.847558,1.000000,0.873264,0.812511,0.739576,0.698881,0.647773,0.588448,0.557966,0.568842,0.714723,0.626167,0.602407,0.573144,0.550042,0.504156,0.441870,0.394271,0.579751,0.499814,0.485146,0.463358,0.425609,0.370308,0.272946,0.215516,0.352347,0.364636,0.337704,0.285243,0.219330,0.112915,0.059327,0.274306,0.207759,0.132234,0.048078,-0.053206,-0.110363,0.110731,0.038413,-0.057844,-0.148140,-0.197829,-0.079045,-0.191070,-0.255070,-0.288756,-0.226650,-0.307158,-0.331919,-0.280484,-0.327821,-0.279614
2Y-1M,0.451003,0.631462,0.873264,1.000000,1.000000,1.000000,0.936561,0.855139,0.760465,0.708194,0.516842,0.670941,0.787527,0.772149,0.752552,0.733501,0.680963,0.607340,0.525976,0.582908,0.740418,0.718311,0.701287,0.655561,0.584788,0.428293,0.313886,0.693506,0.654523,0.624524,0.532454,0.455971,0.267359,0.159473,0.418051,0.389173,0.244649,0.163375,-0.016590,-0.111041,0.213136,0.084911,-0.007563,-0.155508,-0.231488,-0.096968,-0.202499,-0.313286,-0.368410,-0.205039,-0.388868,-0.433443,-0.379385,-0.439896,-0.397386
3Y-1M,0.390861,0.564594,0.812511,1.000000,1.000000,1.000000,1.000000,0.958991,0.864933,0.816237,0.485170,0.640147,0.766135,0.803065,0.799330,0.795593,0.745619,0.682921,0.603211,0.572427,0.732735,0.772337,0.772832,0.747974,0.677381,0.518848,0.390380,0.689751,0.725771,0.714085,0.636172,0.562576,0.360207,0.236702,0.551569,0.520153,0.365993,0.290532,0.080902,-0.030245,0.274473,0.150882,0.067941,-0.099533,-0.186897,-0.049429,-0.141465,-0.276296,-0.340763,-0.161866,-0.365686,-0.419744,-0.373630,-0.439044,-0.409998
5Y-1M,0.344986,0.512431,0.739576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956859,0.443898,0.585806,0.709995,0.762366,0.826541,0.857218,0.821418,0.785039,0.715236,0.533498,0.692572,0.747690,0.828037,0.847404,0.789263,0.645854,0.507254,0.661281,0.714151,0.794473,0.755447,0.696191,0.494564,0.357617,0.564747,0.654842,0.514264,0.453578,0.225195,0.098912,0.431315,0.304166,0.230641,0.039633,-0.061997,0.047687,-0.020937,-0.179269,-0.253236,-0.067051,-0.281463,-0.348608,-0.319434,-0.389258,-0.388771
7Y-1M,0.324045,0.488535,0.698881,0.936561,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.417142,0.542955,0.654313,0.713423,0.802132,0.871905,0.852522,0.844301,0.788752,0.499278,0.643592,0.706029,0.816051,0.885337,0.842616,0.721918,0.584912,0.615863,0.678410,0.793806,0.806445,0.763894,0.576529,0.438902,0.554909,0.689621,0.595585,0.551385,0.323208,0.193863,0.477392,0.394215,0.333989,0.139029,0.033383,0.158115,0.096952,-0.078290,-0.158367,0.005980,-0.201978,-0.272965,-0.253415,-0.322862,-0.347255
10Y-1M,0.309637,0.465806,0.647773,0.855139,0.958991,1.000000,1.000000,1.000000,1.000000,1.000000,0.376168,0.493026,0.596641,0.655148,0.757271,0.848503,0.863464,0.886208,0.852535,0.459621,0.591212,0.654457,0.783753,0.884620,0.880045,0.791299,0.665006,0.565411,0.631631,0.772697,0.821501,0.820627,0.657446,0.526082,0.527660,0.700704,0.641910,0.642343,0.421156,0.292984,0.509081,0.454302,0.436480,0.240665,0.133846,0.225467,0.219465,0.028083,-0.055465,0.131715,-0.087000,-0.166209,-0.179961,-0.243895,-0.284041
20Y-1M,0.292672,0.444969,0.588448,0.760465,0.864933,1.000000,1.000000,1.000000,1.000000,1.000000,0.321531,0.420295,0.507382,0.565923,0.679340,0.792323,0.826016,0.913626,0.903919,0.401310,0.511093,0.572754,0.716956,0.849483,0.866310,0.847650,0.732456,0.490842,0.555312,0.717229,0.803987,0.827974,0.730914,0.606769,0.477477,0.680897,0.664021,0.692469,0.525026,0.399764,0.517366,0.500668,0.509057,0.357609,0.250146,0.296690,0.319932,0.163857,0.074400,0.215077,0.068187,-0.028368,-0.025957,-0.106163,-0.210493
30Y-1M,0.289524,0.441587,0.557966,0.708194,0.816237,0.956859,1.000000,1.000000,1.000000,1.000000,0.294539,0.381825,0.460493,0.516224,0.631209,0.750316,0.795421,0.896259,0.926147,0.366806,0.465602,0.525291,0.671283,0.813628,0.844532,0.842952,0.766388,0.447462,0.510806,0.676005,0.776995,0.817023,0.738066,0.650213,0.445293,0.656289,0.658489,0.704640,0.552156,0.458231,0.508700,0.510084,0.535699,0.395664,0.314975,0.323778,0.368025,0.213875,0.150834,0.264482,0.122072,0.058387,0.019375,-0.019852,-0.094250
