,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967383,0.942781,0.913212,0.875657,0.797755,0.765219,0.547995,0.244814,0.637148,0.706701,0.705332,0.613719,0.300304,0.284224,-0.238803,-0.517330,0.601588,0.611115,0.497553,0.038263,0.054644,-0.462731,-0.656711,0.443440,0.305822,-0.259562,-0.233684,-0.633384,-0.745626,-0.075699,-0.491347,-0.469061,-0.721513,-0.773488,-0.617656,-0.621905,-0.785031,-0.816986,0.056074,-0.787166,-0.819466,-0.841265,-0.845922,-0.777688
1Y-3M,,,,,,,,,,,0.967383,1.000000,0.977254,0.940809,0.915417,0.820411,0.810157,0.597642,0.300588,0.811608,0.822056,0.782152,0.705396,0.367508,0.379050,-0.152630,-0.444180,0.631690,0.624360,0.535801,0.032138,0.089003,-0.443488,-0.640595,0.439597,0.340176,-0.280945,-0.209976,-0.626167,-0.739320,-0.036142,-0.508609,-0.445027,-0.713755,-0.766919,-0.677162,-0.623750,-0.795470,-0.823921,0.171020,-0.748693,-0.795426,-0.858458,-0.854985,-0.775437
2Y-3M,,,,,,,,,,,0.942781,0.977254,1.000000,0.966677,0.951635,0.849507,0.855056,0.638250,0.334540,0.799140,0.902158,0.848886,0.784728,0.437195,0.466962,-0.083962,-0.396168,0.781725,0.719096,0.643267,0.114890,0.194577,-0.372809,-0.593184,0.463572,0.392728,-0.269228,-0.165333,-0.613351,-0.737201,-0.002372,-0.511725,-0.417638,-0.711780,-0.772106,-0.711751,-0.615166,-0.809677,-0.841620,0.256049,-0.740602,-0.801064,-0.892225,-0.885400,-0.798846
3Y-3M,,,,,,,,,,,0.913212,0.940809,0.966677,1.000000,0.948858,0.865117,0.863540,0.657070,0.326305,0.756444,0.869706,0.932974,0.804371,0.490321,0.504891,-0.036242,-0.381751,0.767086,0.852160,0.687899,0.193270,0.255916,-0.311258,-0.567647,0.674953,0.466251,-0.180087,-0.089495,-0.551783,-0.710547,-0.114417,-0.552096,-0.468802,-0.739158,-0.810957,-0.667727,-0.584940,-0.786263,-0.844066,0.225452,-0.741552,-0.829721,-0.878047,-0.905521,-0.861575
5Y-3M,,,,,,,,,,,0.875657,0.915417,0.951635,0.948858,1.000000,0.942546,0.944613,0.764829,0.471605,0.765795,0.886377,0.877178,0.918695,0.648920,0.657756,0.121714,-0.225959,0.786767,0.773497,0.830336,0.364219,0.426359,-0.162571,-0.428254,0.541297,0.656281,-0.011364,0.091653,-0.422151,-0.591672,0.205065,-0.321598,-0.225462,-0.575051,-0.669214,-0.632290,-0.527058,-0.755010,-0.803305,0.264115,-0.720563,-0.791475,-0.875512,-0.878036,-0.804222
7Y-3M,,,,,,,,,,,0.797755,0.820411,0.849507,0.865117,0.942546,1.000000,0.979432,0.896574,0.659723,0.656389,0.770458,0.800312,0.888479,0.814719,0.776249,0.342818,-0.002783,0.692821,0.727181,0.841348,0.597846,0.607843,0.090312,-0.192945,0.545813,0.735110,0.279386,0.340850,-0.157472,-0.357009,0.283888,-0.059428,0.001451,-0.346279,-0.467947,-0.337143,-0.266079,-0.532813,-0.611797,0.169035,-0.612568,-0.685274,-0.716798,-0.742889,-0.711430
10Y-3M,,,,,,,,,,,0.765219,0.810157,0.855056,0.863540,0.944613,0.979432,1.000000,0.925124,0.709901,0.700226,0.824330,0.826309,0.918466,0.813470,0.834713,0.404430,0.065368,0.743255,0.739377,0.859878,0.576266,0.655993,0.133626,-0.143496,0.524364,0.727670,0.231740,0.370030,-0.135217,-0.326453,0.295278,-0.090482,0.040603,-0.318679,-0.435291,-0.390665,-0.218962,-0.506923,-0.580226,0.364432,-0.516104,-0.609401,-0.713920,-0.722853,-0.670954
20Y-3M,,,,,,,,,,,0.547995,0.597642,0.638250,0.657070,0.764829,0.896574,0.925124,1.000000,0.907938,0.554591,0.645329,0.659006,0.802203,0.891292,0.909017,0.681417,0.399479,0.575657,0.591634,0.776967,0.729369,0.802392,0.453558,0.203512,0.434629,0.721956,0.475069,0.616054,0.216549,0.027369,0.369648,0.182700,0.318547,0.022049,-0.103568,-0.076169,0.121666,-0.155020,-0.244788,0.381091,-0.199140,-0.307730,-0.394614,-0.422281,-0.421006
30Y-3M,,,,,,,,,,,0.244814,0.300588,0.334540,0.326305,0.471605,0.659723,0.709901,0.907938,1.000000,0.349974,0.393136,0.351402,0.570782,0.808177,0.847831,0.839816,0.703095,0.338983,0.287950,0.573133,0.731807,0.819175,0.680843,0.539813,0.165166,0.590099,0.595451,0.750839,0.507251,0.390119,0.472394,0.447267,0.596934,0.378466,0.288461,0.200897,0.436136,0.200926,0.146336,0.422900,0.160626,0.095222,-0.043534,-0.026481,-0.002094
1Y-6M,,,,,,,,,,,0.637148,0.811608,0.799140,0.756444,0.765795,0.656389,0.700226,0.554591,0.349974,1.000000,0.871387,0.753130,0.730870,0.425616,0.497817,0.086338,-0.158390,0.534591,0.490318,0.482764,0.009543,0.144780,-0.282201,-0.434558,0.314850,0.329729,-0.256198,-0.099949,-0.444457,-0.529882,0.064611,-0.414344,-0.272286,-0.507708,-0.549600,-0.635889,-0.463575,-0.609849,-0.622717,0.391028,-0.462602,-0.530301,-0.671807,-0.650500,-0.565831
2Y-6M,,,,,,,,,,,0.706701,0.822056,0.902158,0.869706,0.886377,0.770458,0.824330,0.645329,0.393136,0.871387,1.000000,0.888727,0.871119,0.539174,0.623147,0.130819,-0.171304,0.880444,0.735216,0.721243,0.194291,0.342192,-0.192380,-0.409030,0.409942,0.437674,-0.235460,-0.048477,-0.482008,-0.599591,0.092913,-0.450137,-0.279319,-0.576848,-0.637609,-0.711168,-0.500712,-0.702402,-0.728837,0.470788,-0.553060,-0.639569,-0.804807,-0.784300,-0.688919
3Y-6M,,,,,,,,,,,0.705332,0.782152,0.848886,0.932974,0.877178,0.800312,0.826309,0.659006,0.351402,0.753130,0.888727,1.000000,0.857200,0.587716,0.627266,0.147894,-0.207137,0.803055,0.942637,0.757194,0.302422,0.396933,-0.132734,-0.407410,0.782473,0.540967,-0.084008,0.050730,-0.400418,-0.577464,-0.132178,-0.526427,-0.401212,-0.648537,-0.727529,-0.616013,-0.468239,-0.674375,-0.746704,0.342675,-0.594708,-0.719559,-0.784372,-0.828055,-0.811876
5Y-6M,,,,,,,,,,,0.613719,0.705396,0.784728,0.804371,0.918695,0.888479,0.918466,0.802203,0.570782,0.730870,0.871119,0.857200,1.000000,0.815284,0.842880,0.394290,0.053688,0.794238,0.764752,0.950552,0.564150,0.652343,0.112665,-0.163040,0.522273,0.822805,0.193704,0.340957,-0.172141,-0.357485,0.397161,-0.123916,0.015025,-0.350034,-0.461469,-0.528550,-0.353036,-0.592291,-0.645111,0.385928,-0.534230,-0.623744,-0.743304,-0.743620,-0.678752
7Y-6M,,,,,,,,,,,0.300304,0.367508,0.437195,0.490321,0.648920,0.814719,0.813470,0.891292,0.808177,0.425616,0.539174,0.587716,0.815284,1.000000,0.954609,0.771941,0.493086,0.517444,0.562634,0.852439,0.908924,0.908985,0.587847,0.326310,0.436977,0.868762,0.691561,0.763905,0.359990,0.152285,0.521871,0.378495,0.453367,0.146069,0.003587,0.060648,0.177149,-0.087923,-0.182136,0.213470,-0.212032,-0.295982,-0.324886,-0.361682,-0.377534
10Y-6M,,,,,,,,,,,0.284224,0.379050,0.466962,0.504891,0.657756,0.776249,0.834713,0.909017,0.847831,0.497817,0.623147,0.627266,0.842880,0.954609,1.000000,0.806587,0.539880,0.592317,0.578393,0.854995,0.825496,0.930218,0.594831,0.348049,0.401607,0.822106,0.567160,0.750976,0.340425,0.151632,0.504507,0.285549,0.461708,0.142583,0.013374,-0.053465,0.205886,-0.083432,-0.165266,0.494777,-0.095279,-0.206596,-0.343607,-0.352927,-0.334003
20Y-6M,,,,,,,,,,,-0.238803,-0.152630,-0.083962,-0.036242,0.121714,0.342818,0.404430,0.681417,0.839816,0.086338,0.130819,0.147894,0.394290,0.771941,0.806587,1.000000,0.916401,0.141907,0.152119,0.466634,0.813243,0.883682,0.931408,0.810858,0.116563,0.570532,0.778615,0.919641,0.805582,0.684172,0.495357,0.642009,0.780214,0.656898,0.556546,0.452005,0.685389,0.506915,0.430664,0.393344,0.457564,0.359764,0.277975,0.249931,0.191709
30Y-6M,,,,,,,,,,,-0.517330,-0.444180,-0.396168,-0.381751,-0.225959,-0.002783,0.065368,0.399479,0.703095,-0.158390,-0.171304,-0.207137,0.053688,0.493086,0.539880,0.916401,1.000000,-0.142012,-0.194042,0.140961,0.617863,0.682963,0.940316,0.958104,-0.179443,0.296554,0.715938,0.834112,0.912255,0.891189,0.472475,0.755139,0.870897,0.863219,0.821895,0.630318,0.841068,0.753099,0.728352,0.332145,0.719094,0.685055,0.578571,0.597038,0.568519
2Y-1Y,,,,,,,,,,,0.601588,0.631690,0.781725,0.767086,0.786767,0.692821,0.743255,0.575657,0.338983,0.534591,0.880444,0.803055,0.794238,0.517444,0.592317,0.141907,-0.142012,1.000000,0.792617,0.775847,0.325467,0.449540,-0.058658,-0.284612,0.401879,0.435271,-0.157998,0.013091,-0.400759,-0.520748,0.097608,-0.374962,-0.218003,-0.503001,-0.567183,-0.610500,-0.414503,-0.620566,-0.653667,0.433069,-0.505618,-0.589211,-0.737091,-0.722357,-0.639883
3Y-1Y,,,,,,,,,,,0.611115,0.624360,0.719096,0.852160,0.773497,0.727181,0.739377,0.591634,0.287950,0.490318,0.735216,0.942637,0.764752,0.562634,0.578393,0.152119,-0.194042,0.792617,1.000000,0.758159,0.395804,0.452390,-0.032650,-0.319229,0.876852,0.549357,0.018708,0.117923,-0.304944,-0.496145,-0.207894,-0.487160,-0.393359,-0.601554,-0.684946,-0.493425,-0.385091,-0.583956,-0.673247,0.255556,-0.553130,-0.684179,-0.698240,-0.766922,-0.788452
5Y-1Y,,,,,,,,,,,0.497553,0.535801,0.643267,0.687899,0.830336,0.841348,0.859878,0.776967,0.573133,0.482764,0.721243,0.757194,0.950552,0.852439,0.854995,0.466634,0.140961,0.775847,0.758159,1.000000,0.719531,0.771155,0.272973,-0.011462,0.526872,0.905721,0.365124,0.482969,-0.018636,-0.217583,0.480206,0.029540,0.143178,-0.218113,-0.342035,-0.388845,-0.242046,-0.482481,-0.544400,0.317263,-0.474984,-0.559036,-0.648055,-0.658157,-0.613450
7Y-1Y,,,,,,,,,,,0.038263,0.032138,0.114890,0.193270,0.364219,0.597846,0.576266,0.729369,0.731807,0.009543,0.194291,0.302422,0.564150,0.908924,0.825496,0.813243,0.617863,0.325467,0.395804,0.719531,1.000000,0.937753,0.779627,0.560821,0.337801,0.808083,0.882254,0.890200,0.602600,0.412440,0.546917,0.609174,0.626452,0.395354,0.257209,0.360023,0.409363,0.183848,0.085668,0.055715,-0.021146,-0.082720,-0.049457,-0.099935,-0.156466
10Y-1Y,,,,,,,,,,,0.054644,0.089003,0.194577,0.255916,0.426359,0.607843,0.655993,0.802392,0.819175,0.144780,0.342192,0.396933,0.652343,0.908985,0.930218,0.883682,0.682963,0.449540,0.452390,0.771155,0.937753,1.000000,0.798049,0.580973,0.324951,0.798393,0.755475,0.899068,0.576463,0.397223,0.548240,0.501114,0.641975,0.377516,0.247832,0.208090,0.431061,0.162882,0.074965,0.399010,0.087056,-0.011295,-0.107727,-0.127376,-0.141615
20Y-1Y,,,,,,,,,,,-0.462731,-0.443488,-0.372809,-0.311258,-0.162571,0.090312,0.133626,0.453558,0.680843,-0.282201,-0.192380,-0.132734,0.112665,0.587847,0.594831,0.931408,0.940316,-0.058658,-0.032650,0.272973,0.779627,0.798049,1.000000,0.939578,-0.002783,0.428931,0.843367,0.922084,0.938113,0.852411,0.453400,0.769600,0.850785,0.818047,0.736717,0.667574,0.829358,0.710937,0.642212,0.235913,0.609619,0.540175,0.513115,0.478325,0.391327
30Y-1Y,,,,,,,,,,,-0.656711,-0.640595,-0.593184,-0.567647,-0.428254,-0.192945,-0.143496,0.203512,0.539813,-0.434558,-0.409030,-0.407410,-0.163040,0.326310,0.348049,0.810858,0.958104,-0.284612,-0.319229,-0.011462,0.560821,0.580973,0.939578,1.000000,-0.255012,0.174856,0.727367,0.789835,0.961050,0.966615,0.412229,0.809000,0.873381,0.934669,0.909127,0.759409,0.901661,0.863851,0.845011,0.189539,0.790120,0.778709,0.722627,0.733291,0.682716
3Y-2Y,,,,,,,,,,,0.443440,0.439597,0.463572,0.674953,0.541297,0.545813,0.524364,0.434629,0.165166,0.314850,0.409942,0.782473,0.522273,0.436977,0.401607,0.116563,-0.179443,0.401879,0.876852,0.526872,0.337801,0.324951,-0.002783,-0.255012,1.000000,0.481831,0.152676,0.166779,-0.141976,-0.334517,-0.389184,-0.435974,-0.418863,-0.506816,-0.581449,-0.259662,-0.251507,-0.387687,-0.495688,0.042328,-0.432028,-0.562928,-0.467444,-0.582209,-0.679574
5Y-2Y,,,,,,,,,,,0.305822,0.340176,0.392728,0.466251,0.656281,0.735110,0.727670,0.721956,0.590099,0.329729,0.437674,0.540967,0.822805,0.868762,0.822106,0.570532,0.296554,0.435271,0.549357,0.905721,0.808083,0.798393,0.428931,0.174856,0.481831,1.000000,0.627166,0.680383,0.242651,0.039373,0.619659,0.294064,0.350771,0.026695,-0.107018,-0.144712,-0.066914,-0.271564,-0.337682,0.161771,-0.338092,-0.401871,-0.429547,-0.453861,-0.445474
7Y-2Y,,,,,,,,,,,-0.259562,-0.280945,-0.269228,-0.180087,-0.011364,0.279386,0.231740,0.475069,0.595451,-0.256198,-0.235460,-0.084008,0.193704,0.691561,0.567160,0.778615,0.715938,-0.157998,0.018708,0.365124,0.882254,0.755475,0.843367,0.727367,0.152676,0.627166,1.000000,0.923117,0.828825,0.689981,0.522547,0.822846,0.762742,0.663303,0.550993,0.679928,0.633870,0.500961,0.414912,-0.157435,0.229656,0.206973,0.315337,0.255286,0.155189
10Y-2Y,,,,,,,,,,,-0.233684,-0.209976,-0.165333,-0.089495,0.091653,0.340850,0.370030,0.616054,0.750839,-0.099949,-0.048477,0.050730,0.340957,0.763905,0.750976,0.919641,0.834112,0.013091,0.117923,0.482969,0.890200,0.899068,0.922084,0.789835,0.166779,0.680383,0.923117,1.000000,0.841714,0.699882,0.565859,0.744724,0.825475,0.669124,0.555413,0.532157,0.685687,0.486485,0.404294,0.234394,0.345266,0.276143,0.240677,0.211459,0.155098
20Y-2Y,,,,,,,,,,,-0.633384,-0.626167,-0.613351,-0.551783,-0.422151,-0.157472,-0.135217,0.216549,0.507251,-0.444457,-0.482008,-0.400418,-0.172141,0.359990,0.340425,0.805582,0.912255,-0.400759,-0.304944,-0.018636,0.602600,0.576463,0.938113,0.961050,-0.141976,0.242651,0.828825,0.841714,1.000000,0.962973,0.382251,0.836395,0.856450,0.925278,0.872902,0.824473,0.904956,0.867762,0.816173,0.066269,0.734898,0.700165,0.726634,0.689593,0.581137
30Y-2Y,,,,,,,,,,,-0.745626,-0.739320,-0.737201,-0.710547,-0.591672,-0.357009,-0.326453,0.027369,0.390119,-0.529882,-0.599591,-0.577464,-0.357485,0.152285,0.151632,0.684172,0.891189,-0.520748,-0.496145,-0.217583,0.412440,0.397223,0.852411,0.966615,-0.334517,0.039373,0.689981,0.699882,0.962973,1.000000,0.341017,0.820670,0.836051,0.966807,0.961217,0.839465,0.913758,0.935165,0.927235,0.053038,0.838780,0.850962,0.840545,0.846104,0.779021
5Y-3Y,,,,,,,,,,,-0.075699,-0.036142,-0.002372,-0.114417,0.205065,0.283888,0.295278,0.369648,0.472394,0.064611,0.092913,-0.132178,0.397161,0.521871,0.504507,0.495357,0.472475,0.097608,-0.207894,0.480206,0.546917,0.548240,0.453400,0.412229,-0.389184,0.619659,0.522547,0.565859,0.382251,0.341017,1.000000,0.699633,0.743918,0.482018,0.408303,0.080454,0.154933,0.061774,0.089005,0.132146,0.031553,0.081755,-0.032865,0.044371,0.140397
7Y-3Y,,,,,,,,,,,-0.491347,-0.508609,-0.511725,-0.552096,-0.321598,-0.059428,-0.090482,0.182700,0.447267,-0.414344,-0.450137,-0.526427,-0.123916,0.378495,0.285549,0.642009,0.755139,-0.374962,-0.487160,0.029540,0.609174,0.501114,0.769600,0.809000,-0.435974,0.294064,0.822846,0.744724,0.836395,0.820670,0.699633,1.000000,0.935428,0.895449,0.836090,0.768474,0.721842,0.679115,0.662857,-0.167705,0.457551,0.512165,0.555940,0.567247,0.532080
10Y-3Y,,,,,,,,,,,-0.469061,-0.445027,-0.417638,-0.468802,-0.225462,0.001451,0.040603,0.318547,0.596934,-0.272286,-0.279319,-0.401212,0.015025,0.453367,0.461708,0.780214,0.870897,-0.218003,-0.393359,0.143178,0.626452,0.641975,0.850785,0.873381,-0.418863,0.350771,0.762742,0.825475,0.856450,0.836051,0.743918,0.935428,1.000000,0.906359,0.844361,0.638734,0.775459,0.669962,0.656093,0.191634,0.565290,0.576566,0.489242,0.528033,0.531864
