,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920551,0.904453,0.899565,0.897762,0.898566,0.882362,0.878368,0.876212,0.874467,0.484417,0.816318,0.838825,0.845482,0.853602,0.831836,0.826556,0.826126,0.823509,0.829332,0.849110,0.860360,0.866065,0.842125,0.835537,0.831832,0.828231,0.802622,0.805300,0.809001,0.757926,0.734658,0.740076,0.725929,0.573873,0.653332,0.561440,0.510341,0.538567,0.510349,0.672174,0.497325,0.407587,0.454629,0.410546,-0.064243,-0.043827,0.166974,0.121444,-0.011742,0.262720,0.192851,0.393241,0.300622,-0.137041
6M-1M,0.920551,1.000000,0.939740,0.930152,0.939746,0.936242,0.926303,0.921587,0.911263,0.907765,0.787661,0.896542,0.899382,0.915678,0.915252,0.900257,0.893956,0.882869,0.878275,0.831386,0.856186,0.886585,0.888798,0.873127,0.865612,0.852055,0.846128,0.817494,0.855593,0.846443,0.808029,0.782149,0.770694,0.752617,0.657713,0.700574,0.624207,0.566024,0.570861,0.536880,0.672647,0.535568,0.436595,0.452661,0.401734,0.036826,0.010288,0.163451,0.107781,-0.020815,0.202807,0.126250,0.312216,0.205600,-0.187992
1Y-1M,0.904453,0.939740,1.000000,0.991132,0.982496,0.971071,0.962209,0.954044,0.951033,0.945498,0.678093,0.984711,0.979931,0.971415,0.960025,0.945971,0.935522,0.932564,0.925610,0.971274,0.969271,0.967623,0.954258,0.939191,0.926954,0.921058,0.912586,0.874783,0.862962,0.844124,0.809153,0.776264,0.782517,0.760009,0.594961,0.653209,0.587352,0.522869,0.555181,0.516007,0.647954,0.525037,0.412492,0.466651,0.406875,0.059836,-0.005313,0.206146,0.133871,-0.074729,0.248482,0.150064,0.418778,0.277880,-0.247114
2Y-1M,0.899565,0.930152,0.991132,1.000000,0.989620,0.976135,0.965339,0.953499,0.947673,0.940640,0.664329,0.974699,0.992365,0.981239,0.967078,0.950683,0.935895,0.929604,0.920902,0.963533,0.986091,0.980953,0.964052,0.946360,0.929349,0.919722,0.909360,0.931409,0.898265,0.867345,0.827143,0.786031,0.785798,0.760309,0.590928,0.646319,0.575437,0.501478,0.528585,0.486339,0.638570,0.507300,0.380822,0.429829,0.366635,0.031930,-0.053680,0.155329,0.080043,-0.134289,0.194402,0.091567,0.383469,0.228991,-0.287223
3Y-1M,0.897762,0.939746,0.982496,0.989620,1.000000,0.995062,0.989583,0.981766,0.975432,0.969965,0.688661,0.963742,0.979937,0.994260,0.989929,0.979654,0.969556,0.962419,0.955556,0.942819,0.967142,0.991303,0.985550,0.974605,0.962712,0.952068,0.943671,0.917216,0.941979,0.921379,0.890399,0.856126,0.851503,0.828570,0.700726,0.741716,0.676830,0.605825,0.623068,0.581920,0.707161,0.591683,0.469653,0.504192,0.442228,0.115124,0.030904,0.216870,0.143345,-0.067411,0.232958,0.136255,0.390664,0.252013,-0.247787
5Y-1M,0.898566,0.936242,0.971071,0.976135,0.995062,1.000000,0.997820,0.993511,0.987983,0.984393,0.679544,0.947943,0.962902,0.988078,0.995620,0.989201,0.983219,0.976934,0.972269,0.926687,0.949752,0.985971,0.993156,0.986402,0.978994,0.969094,0.963079,0.899342,0.949174,0.947732,0.922650,0.894895,0.889733,0.870244,0.739953,0.796606,0.735672,0.669686,0.683295,0.645162,0.773849,0.662249,0.544395,0.569785,0.510905,0.165389,0.091228,0.266031,0.197612,-0.009883,0.272588,0.184640,0.406318,0.286912,-0.198349
7Y-1M,0.882362,0.926303,0.962209,0.965339,0.989583,0.997820,1.000000,0.998108,0.993704,0.991360,0.682842,0.942562,0.954022,0.985372,0.996484,0.995158,0.991999,0.986838,0.983645,0.919203,0.939060,0.982384,0.993616,0.992458,0.988136,0.979409,0.974985,0.884249,0.950280,0.954677,0.938583,0.915473,0.911299,0.894137,0.762791,0.818995,0.768948,0.707018,0.720005,0.683990,0.793278,0.701579,0.588156,0.610399,0.553767,0.230120,0.150249,0.314566,0.247945,0.029542,0.303476,0.220853,0.422505,0.315464,-0.165263
10Y-1M,0.878368,0.921587,0.954044,0.953499,0.981766,0.993511,0.998108,1.000000,0.997413,0.996560,0.678581,0.933137,0.940393,0.976866,0.992220,0.993761,0.995057,0.991967,0.990522,0.909214,0.924534,0.973623,0.989564,0.991544,0.992100,0.985567,0.983042,0.863443,0.943792,0.955913,0.944848,0.929502,0.928023,0.913718,0.777692,0.836814,0.792023,0.738917,0.753443,0.720291,0.812464,0.729675,0.628911,0.650884,0.597440,0.265381,0.203898,0.363098,0.299685,0.090940,0.350430,0.273045,0.446030,0.353549,-0.125344
20Y-1M,0.876212,0.911263,0.951033,0.947673,0.975432,0.987983,0.993704,0.997413,1.000000,0.999325,0.658860,0.929940,0.933740,0.969711,0.986118,0.989016,0.992458,0.995420,0.994185,0.911506,0.921009,0.969026,0.985785,0.989205,0.992099,0.992017,0.989726,0.850447,0.932037,0.947524,0.939159,0.927764,0.936647,0.922630,0.771059,0.833608,0.792493,0.744515,0.771925,0.738684,0.813505,0.736364,0.642801,0.682054,0.627487,0.281076,0.228825,0.411826,0.344304,0.120214,0.408319,0.325094,0.509218,0.412946,-0.120816
30Y-1M,0.874467,0.907765,0.945498,0.940640,0.969965,0.984393,0.991360,0.996560,0.999325,1.000000,0.653778,0.923158,0.925467,0.963506,0.982228,0.986616,0.991816,0.994976,0.995322,0.904944,0.912697,0.962975,0.982265,0.987310,0.992130,0.992230,0.991659,0.839967,0.927181,0.946860,0.941115,0.932783,0.941560,0.930216,0.775278,0.840568,0.802374,0.757790,0.784134,0.754032,0.822819,0.750302,0.661204,0.697557,0.647113,0.298987,0.252264,0.428783,0.367042,0.144321,0.421676,0.346875,0.511019,0.429854,-0.084264
