,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794805,0.634932,0.444201,0.388043,0.348419,0.335096,0.329979,0.331397,0.337700,0.170209,0.148982,0.143146,0.144538,0.153750,0.162436,0.152178,0.135516,0.121582,0.093081,0.108037,0.114873,0.133436,0.139241,0.122087,0.094116,0.075636,0.105177,0.106353,0.124050,0.123011,0.096313,0.060729,0.043787,0.081091,0.080244,0.054867,0.015555,-0.023297,-0.045898,0.053482,0.015907,-0.032743,-0.071908,-0.092055,-0.068459,-0.114651,-0.138149,-0.144731,-0.131770,-0.145979,-0.142805,-0.131971,-0.126681,-0.060474
6M-1M,0.794805,1.000000,0.833727,0.653688,0.589896,0.538718,0.519258,0.494302,0.475856,0.468202,0.624365,0.496485,0.409683,0.391260,0.373109,0.354049,0.321305,0.280450,0.260907,0.190836,0.212151,0.219344,0.226807,0.218201,0.182765,0.134184,0.106105,0.199751,0.199203,0.192317,0.173738,0.125476,0.065796,0.037769,0.141892,0.106403,0.068816,0.008672,-0.049069,-0.081186,0.054048,0.011809,-0.057502,-0.112160,-0.141072,-0.072747,-0.148105,-0.185362,-0.200325,-0.183048,-0.209257,-0.218017,-0.190712,-0.209858,-0.145094
1Y-1M,0.634932,0.833727,1.000000,0.879554,0.833792,0.778084,0.740406,0.689712,0.618650,0.584735,0.572317,0.736086,0.641376,0.613960,0.567034,0.521516,0.468200,0.405015,0.373033,0.588727,0.507078,0.488692,0.449129,0.403196,0.343516,0.269434,0.227962,0.358945,0.352836,0.307170,0.266358,0.197450,0.117160,0.070236,0.241962,0.160327,0.111054,0.030684,-0.046832,-0.099165,0.073414,0.027890,-0.061804,-0.133848,-0.181784,-0.066644,-0.169447,-0.221748,-0.257583,-0.232242,-0.267475,-0.304161,-0.242270,-0.310259,-0.288328
2Y-1M,0.444201,0.653688,0.879554,1.000000,1.000000,1.000000,0.989660,0.895657,0.767148,0.701467,0.481814,0.715262,0.845493,0.826033,0.765595,0.692509,0.623146,0.540981,0.499958,0.659520,0.778770,0.749068,0.674835,0.592787,0.515384,0.422804,0.372426,0.716260,0.658124,0.540096,0.457125,0.368905,0.269646,0.210166,0.356994,0.250506,0.198771,0.107327,0.016612,-0.051994,0.137222,0.098965,-0.001124,-0.087997,-0.155762,-0.005907,-0.127015,-0.199380,-0.261471,-0.235953,-0.278947,-0.351707,-0.260188,-0.382189,-0.422769
3Y-1M,0.388043,0.589896,0.833792,1.000000,1.000000,1.000000,1.000000,0.986780,0.844046,0.767741,0.452939,0.693016,0.838554,0.870744,0.825890,0.760073,0.695199,0.615470,0.574853,0.659064,0.785469,0.810116,0.746123,0.668701,0.594971,0.504536,0.454722,0.728538,0.737642,0.622229,0.542205,0.456892,0.358301,0.298229,0.510026,0.363090,0.306290,0.212671,0.116605,0.044023,0.202579,0.178152,0.079960,-0.010917,-0.084391,0.073433,-0.050112,-0.131879,-0.201440,-0.179803,-0.227355,-0.310905,-0.220451,-0.358000,-0.445152
5Y-1M,0.348419,0.538718,0.778084,1.000000,1.000000,1.000000,1.000000,1.000000,0.953623,0.876020,0.419495,0.643242,0.798123,0.848793,0.871495,0.834080,0.785962,0.715961,0.676567,0.619790,0.757706,0.801594,0.808473,0.757328,0.698904,0.616493,0.567367,0.716169,0.747573,0.712306,0.653766,0.580425,0.485697,0.424910,0.550129,0.503071,0.451435,0.360157,0.259779,0.183044,0.379924,0.342621,0.239038,0.137426,0.057776,0.196589,0.075569,-0.016289,-0.091563,-0.067304,-0.124784,-0.216515,-0.139359,-0.285647,-0.437089
7Y-1M,0.335096,0.519258,0.740406,0.989660,1.000000,1.000000,1.000000,1.000000,1.000000,0.949828,0.398782,0.606452,0.755878,0.814532,0.863400,0.863525,0.832529,0.775676,0.740523,0.580224,0.717294,0.772108,0.809751,0.797456,0.754991,0.684076,0.638603,0.684156,0.732470,0.735458,0.714599,0.653833,0.566533,0.508596,0.570403,0.562051,0.540371,0.453800,0.353585,0.277699,0.452119,0.443116,0.338987,0.233798,0.154213,0.312604,0.179685,0.078625,0.002981,0.010518,-0.049189,-0.138558,-0.073001,-0.213311,-0.398932
10Y-1M,0.329979,0.494302,0.689712,0.895657,0.986780,1.000000,1.000000,1.000000,1.000000,1.000000,0.371757,0.556614,0.698280,0.763506,0.837631,0.862820,0.864816,0.824694,0.797098,0.530308,0.665761,0.729826,0.797023,0.810145,0.800352,0.744549,0.705929,0.642421,0.704702,0.744482,0.746912,0.718584,0.641901,0.590018,0.578095,0.609399,0.601663,0.543447,0.444756,0.372287,0.516264,0.515603,0.437386,0.328613,0.251137,0.382511,0.282135,0.170827,0.097114,0.137574,0.049710,-0.035973,-0.010400,-0.136567,-0.337303
20Y-1M,0.331397,0.475856,0.618650,0.767148,0.844046,0.953623,1.000000,1.000000,1.000000,1.000000,0.336761,0.493363,0.619189,0.690257,0.787732,0.836317,0.860218,0.863570,0.845658,0.464205,0.589021,0.661860,0.757060,0.796021,0.808839,0.796386,0.767106,0.578705,0.654664,0.730605,0.757387,0.750696,0.714938,0.671019,0.571181,0.640773,0.648586,0.606651,0.541643,0.473219,0.567732,0.578193,0.511007,0.432565,0.356570,0.447506,0.356469,0.276270,0.202164,0.209962,0.166951,0.082076,0.127683,0.002109,-0.265585
30Y-1M,0.337700,0.468202,0.584735,0.701467,0.767741,0.876020,0.949828,1.000000,1.000000,1.000000,0.322937,0.455626,0.573763,0.647696,0.752841,0.810247,0.843605,0.856510,0.859402,0.422365,0.544271,0.621710,0.726658,0.775034,0.797745,0.794804,0.787436,0.539589,0.622010,0.710732,0.746833,0.751229,0.724979,0.704117,0.560556,0.642949,0.657010,0.626158,0.568807,0.522313,0.578234,0.594307,0.538589,0.465910,0.410906,0.469921,0.392547,0.313270,0.262758,0.252907,0.207193,0.153659,0.160039,0.084030,-0.137675
