,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870681,0.872157,0.516133,0.501526,0.624162,0.715258,0.780650,0.814612,0.790363,-0.403595,0.043697,0.232998,0.356405,0.541957,0.644646,0.710920,0.732339,0.685834,0.321273,0.284496,0.379020,0.553084,0.655343,0.725202,0.763816,0.728894,0.246342,0.371594,0.558642,0.665439,0.736811,0.750471,0.692434,0.456453,0.649851,0.738849,0.748727,0.556845,0.426637,0.760768,0.759151,0.577283,0.245798,0.128630,0.275087,0.015829,-0.149802,-0.207076,-0.216408,-0.294789,-0.334753,-0.344615,-0.387410,-0.460169
6M-1M,0.870681,1.000000,0.804140,0.348729,0.321535,0.458479,0.580133,0.682289,0.797803,0.804709,0.098608,0.129469,0.088580,0.185972,0.380477,0.514650,0.621901,0.741576,0.735599,0.036877,0.066923,0.170496,0.364487,0.495250,0.597955,0.718233,0.715980,0.068447,0.181883,0.384558,0.523465,0.635376,0.748589,0.730418,0.271931,0.495361,0.640595,0.723186,0.652965,0.552686,0.650667,0.752687,0.674058,0.421515,0.311342,0.445188,0.218516,0.060413,-0.004585,-0.011710,-0.088931,-0.140878,-0.142121,-0.203431,-0.332112
1Y-1M,0.872157,0.804140,1.000000,0.672423,0.675611,0.764777,0.830989,0.868920,0.824832,0.759486,-0.268718,0.526868,0.455579,0.568092,0.709757,0.788858,0.831669,0.772978,0.681504,0.623689,0.471130,0.571094,0.708138,0.786998,0.831965,0.789083,0.707909,0.383081,0.540804,0.695326,0.775340,0.814123,0.728095,0.616304,0.641447,0.772546,0.815368,0.767575,0.460984,0.291877,0.812417,0.732673,0.472211,0.070065,-0.061145,0.135384,-0.147088,-0.331672,-0.391241,-0.378297,-0.475676,-0.515641,-0.535352,-0.573874,-0.623714
2Y-1M,0.516133,0.348729,0.672423,1.000000,0.977719,0.934404,0.857526,0.753454,0.470383,0.307548,-0.395553,0.476457,0.953193,0.960308,0.938297,0.866936,0.761383,0.436609,0.234734,0.671849,0.958460,0.960206,0.938669,0.871547,0.773719,0.472240,0.281343,0.941296,0.960830,0.936220,0.860521,0.745912,0.387439,0.168492,0.897045,0.838165,0.660417,0.385380,-0.160356,-0.368827,0.694205,0.305364,-0.159285,-0.591402,-0.696435,-0.535354,-0.765430,-0.864547,-0.886332,-0.868017,-0.907990,-0.912203,-0.917980,-0.914051,-0.841348
3Y-1M,0.501526,0.321535,0.675611,0.977719,1.000000,0.972166,0.905819,0.803958,0.515879,0.341109,-0.416587,0.508344,0.933052,0.987076,0.980806,0.921776,0.820663,0.493294,0.278297,0.712968,0.943017,0.987854,0.981388,0.926414,0.833172,0.530250,0.327071,0.912036,0.985517,0.977839,0.914811,0.804511,0.441731,0.208153,0.969828,0.909186,0.744081,0.471233,-0.094173,-0.321133,0.756030,0.375227,-0.107183,-0.571569,-0.691912,-0.496415,-0.758246,-0.876848,-0.908243,-0.889976,-0.938306,-0.950612,-0.953632,-0.959963,-0.907969
5Y-1M,0.624162,0.458479,0.764777,0.934404,0.972166,1.000000,0.976828,0.910892,0.676663,0.515609,-0.409963,0.477372,0.840579,0.934300,0.994874,0.982557,0.920449,0.654584,0.454555,0.682789,0.855228,0.936417,0.994679,0.985238,0.929858,0.688077,0.500733,0.817311,0.933251,0.994821,0.980441,0.911662,0.612421,0.392372,0.961533,0.977470,0.873340,0.650418,0.115404,-0.121685,0.888341,0.575307,0.111993,-0.387899,-0.531337,-0.310427,-0.620475,-0.777155,-0.825826,-0.813299,-0.880036,-0.907191,-0.909657,-0.934450,-0.927237
7Y-1M,0.715258,0.580133,0.830989,0.857526,0.905819,0.976828,1.000000,0.976007,0.812562,0.677301,-0.367972,0.454319,0.721133,0.845773,0.958159,0.995354,0.978459,0.793724,0.623578,0.634127,0.736361,0.847412,0.956298,0.994927,0.982989,0.820280,0.662855,0.691170,0.842326,0.958527,0.995620,0.974461,0.759182,0.568042,0.911135,0.987545,0.952618,0.793466,0.320188,0.087714,0.953638,0.732597,0.317145,-0.187021,-0.343862,-0.099783,-0.442234,-0.629593,-0.692408,-0.687492,-0.769628,-0.809411,-0.812464,-0.853147,-0.888603
10Y-1M,0.780650,0.682289,0.868920,0.753454,0.803958,0.910892,0.976007,1.000000,0.917382,0.816552,-0.310245,0.418170,0.579886,0.723654,0.878771,0.960099,0.994503,0.902134,0.772449,0.563561,0.594478,0.724651,0.875366,0.956719,0.993962,0.920563,0.803079,0.543990,0.717387,0.878994,0.962006,0.994823,0.875951,0.725119,0.817553,0.948255,0.979130,0.897080,0.508876,0.293391,0.969068,0.843751,0.505089,0.021933,-0.139746,0.100188,-0.241580,-0.450629,-0.523932,-0.512876,-0.614985,-0.665869,-0.675194,-0.728668,-0.802576
20Y-1M,0.814612,0.797803,0.824832,0.470383,0.515879,0.676663,0.812562,0.917382,1.000000,0.976114,-0.164079,0.269134,0.246499,0.406245,0.622425,0.776629,0.895843,0.991522,0.953400,0.337545,0.257970,0.405914,0.616545,0.768127,0.886047,0.992520,0.964110,0.210832,0.398854,0.624672,0.783860,0.906945,0.988109,0.931644,0.539802,0.757347,0.907929,0.971366,0.795613,0.638704,0.879309,0.948983,0.785051,0.408076,0.257604,0.463186,0.152223,-0.062517,-0.145997,-0.144023,-0.253210,-0.317851,-0.325823,-0.399128,-0.542146
30Y-1M,0.790363,0.804709,0.759486,0.307548,0.341109,0.515609,0.677301,0.816552,0.976114,1.000000,-0.102170,0.177819,0.070177,0.221989,0.452324,0.632007,0.786443,0.968911,0.987910,0.218610,0.082516,0.222912,0.446987,0.623007,0.774465,0.963556,0.990608,0.037421,0.214487,0.455330,0.641283,0.802065,0.976920,0.980367,0.360966,0.607236,0.806774,0.939290,0.880681,0.771015,0.771905,0.933832,0.870120,0.571450,0.442662,0.611165,0.339335,0.135376,0.057381,0.052979,-0.054878,-0.116177,-0.130581,-0.199640,-0.346636
