,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971460,0.911564,0.735315,0.628193,0.539537,0.551664,0.528944,0.561920,0.552425,0.765632,0.599119,0.326889,0.282138,0.292523,0.362348,0.365384,0.437235,0.433910,0.199627,0.048202,0.089634,0.173128,0.275747,0.293287,0.384977,0.384517,-0.052736,0.045879,0.163157,0.281624,0.299892,0.396995,0.395549,0.156824,0.238544,0.357736,0.361581,0.451199,0.444902,0.278022,0.414883,0.404103,0.492004,0.481485,0.555189,0.475207,0.564358,0.544152,0.345321,0.563664,0.534224,0.625151,0.575969,0.349273
6M-1M,0.971460,1.000000,0.956729,0.798521,0.695950,0.604000,0.615964,0.593362,0.622875,0.611568,0.896367,0.720632,0.434961,0.379739,0.374876,0.441453,0.442171,0.508464,0.502491,0.266390,0.118246,0.160039,0.237464,0.341234,0.358588,0.447106,0.444403,0.012647,0.114447,0.225286,0.345532,0.363857,0.457649,0.453871,0.221794,0.293399,0.416209,0.421039,0.507422,0.498824,0.326161,0.469894,0.461163,0.545620,0.532743,0.613845,0.535745,0.618169,0.595004,0.403293,0.614682,0.581439,0.665425,0.613720,0.374417
1Y-1M,0.911564,0.956729,1.000000,0.924078,0.855878,0.782396,0.788963,0.770461,0.788436,0.778650,0.890959,0.875333,0.651882,0.606432,0.596671,0.649994,0.649289,0.698871,0.692856,0.535329,0.377242,0.414354,0.476480,0.564694,0.578232,0.647873,0.644314,0.240375,0.352091,0.451881,0.557292,0.573421,0.648389,0.644327,0.445646,0.497983,0.606703,0.612723,0.680404,0.672642,0.515783,0.645144,0.641666,0.706523,0.695746,0.752601,0.699663,0.760201,0.742768,0.583509,0.757000,0.731308,0.766474,0.735368,0.547713
2Y-1M,0.735315,0.798521,0.924078,1.000000,0.980979,0.923450,0.919976,0.904019,0.901773,0.892506,0.791303,0.934757,0.880859,0.847480,0.813319,0.841186,0.833641,0.852709,0.844677,0.743079,0.692166,0.712356,0.727303,0.783313,0.785258,0.819395,0.812470,0.593122,0.669360,0.704707,0.772969,0.776701,0.813522,0.806228,0.687266,0.684714,0.765256,0.768269,0.803230,0.794995,0.668476,0.773010,0.773764,0.806774,0.797507,0.834813,0.809340,0.833806,0.821916,0.716401,0.825841,0.808429,0.787441,0.778729,0.657830
3Y-1M,0.628193,0.695950,0.855878,0.980979,1.000000,0.976749,0.970875,0.960112,0.951718,0.945728,0.713339,0.927925,0.929158,0.923685,0.908160,0.925286,0.918176,0.925618,0.919683,0.814907,0.783769,0.820214,0.843420,0.884432,0.884111,0.903689,0.898174,0.688478,0.785407,0.826667,0.876454,0.877209,0.897668,0.891877,0.815198,0.806285,0.863026,0.863397,0.880425,0.874286,0.783936,0.858712,0.859307,0.873832,0.867878,0.872514,0.868113,0.877299,0.872885,0.794977,0.871705,0.864187,0.807491,0.818463,0.756049
5Y-1M,0.539537,0.604000,0.782396,0.923450,0.976749,1.000000,0.995901,0.991349,0.983868,0.982503,0.629666,0.889089,0.910860,0.938674,0.962960,0.975781,0.971481,0.975972,0.973898,0.838404,0.799115,0.861503,0.917616,0.950498,0.950638,0.964821,0.962620,0.697162,0.831276,0.909120,0.947666,0.947975,0.961519,0.959088,0.899843,0.911958,0.947020,0.943850,0.950023,0.947067,0.898808,0.940559,0.937297,0.939488,0.937534,0.902408,0.914601,0.919096,0.923111,0.857041,0.918803,0.922034,0.839450,0.869009,0.860265
7Y-1M,0.551664,0.615964,0.788963,0.919976,0.970875,0.995901,1.000000,0.997056,0.994877,0.993608,0.639449,0.887615,0.897546,0.925459,0.954421,0.977280,0.975137,0.985835,0.983922,0.825427,0.779040,0.843896,0.906653,0.950678,0.953315,0.974237,0.972226,0.674507,0.812785,0.898856,0.949863,0.952574,0.972995,0.970622,0.888223,0.907887,0.956341,0.954430,0.966723,0.963411,0.898949,0.956481,0.953006,0.960648,0.957906,0.937682,0.940954,0.948460,0.950569,0.870995,0.945085,0.946089,0.869911,0.895708,0.871697
10Y-1M,0.528944,0.593362,0.770461,0.904019,0.960112,0.991349,0.997056,1.000000,0.994125,0.993128,0.620614,0.878304,0.891164,0.923376,0.956527,0.979764,0.983246,0.988964,0.987110,0.829748,0.779817,0.847108,0.912377,0.956065,0.964177,0.979369,0.977289,0.672956,0.815451,0.904710,0.955300,0.964067,0.978122,0.975674,0.895559,0.916302,0.963404,0.968179,0.972701,0.969234,0.907772,0.963292,0.968043,0.966277,0.963392,0.941148,0.959762,0.952485,0.954611,0.906100,0.949340,0.950320,0.854790,0.884760,0.875458
20Y-1M,0.561920,0.622875,0.788436,0.901773,0.951718,0.983868,0.994877,0.994125,1.000000,0.999611,0.639022,0.874529,0.864998,0.896787,0.937470,0.968949,0.969719,0.989623,0.988736,0.803622,0.740727,0.812058,0.888541,0.941845,0.947638,0.978263,0.977308,0.629386,0.778746,0.881972,0.943209,0.949026,0.979507,0.978098,0.870850,0.904496,0.961501,0.960697,0.981785,0.978863,0.903271,0.968855,0.964826,0.980901,0.978152,0.959508,0.957669,0.974760,0.976264,0.880481,0.973282,0.973071,0.905939,0.928611,0.890633
30Y-1M,0.552425,0.611568,0.778650,0.892506,0.945728,0.982503,0.993608,0.993128,0.999611,1.000000,0.626104,0.866639,0.858708,0.894078,0.938961,0.969944,0.970665,0.990850,0.990706,0.804028,0.738997,0.812832,0.892516,0.944783,0.950208,0.980815,0.980554,0.626465,0.779619,0.886563,0.946473,0.951823,0.982230,0.981554,0.876086,0.911812,0.966326,0.964629,0.985322,0.983143,0.911566,0.973435,0.968374,0.984079,0.982209,0.958705,0.957517,0.975606,0.978577,0.881095,0.974907,0.976606,0.907973,0.933222,0.902973
