,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.516338,0.485118,0.459974,0.327861,0.206666,0.135597,,0.031227,-0.310459,-0.198687,-0.293119,-0.253686,-0.297062,-0.325527,,-0.376557,0.154235,-0.034336,-0.078949,-0.177110,-0.218286,,-0.279602,-0.181261,-0.240240,-0.298995,-0.314167,,-0.348971,-0.072896,-0.190574,-0.231778,,-0.299650,-0.281418,-0.294142,,-0.341967,-0.248372,,-0.338549,,-0.365385,
1Y-3M,,,,,,,,,,,0.516338,1.000000,0.939237,0.900289,0.823179,0.712953,0.606234,,0.442285,0.653767,0.669349,0.562304,0.538519,0.438265,0.343659,,0.200555,0.297880,-0.044813,0.173544,0.100664,0.009296,,-0.118816,-0.327811,0.017862,-0.020863,-0.102545,,-0.214884,0.249227,0.140913,0.028438,,-0.117657,-0.059613,-0.163317,,-0.287691,-0.255364,,-0.390514,,-0.447249,
2Y-3M,,,,,,,,,,,0.485118,0.939237,1.000000,0.924942,0.922321,0.830161,0.733678,,0.567397,0.613906,0.760628,0.613463,0.658430,0.568222,0.479488,,0.329175,0.607466,0.140035,0.421720,0.322316,0.215290,,0.056666,-0.428850,0.136652,0.104588,0.020631,,-0.112338,0.421479,0.307525,0.185996,,0.018113,0.037691,-0.065189,,-0.209621,-0.176666,,-0.332950,,-0.415319,
3Y-3M,,,,,,,,,,,0.459974,0.900289,0.924942,1.000000,0.892715,0.807284,0.709635,,0.582449,0.592890,0.695172,0.714104,0.642935,0.558437,0.467981,,0.353321,0.488865,0.394510,0.419219,0.325335,0.214385,,0.097029,-0.053282,0.227966,0.167080,0.064732,,-0.034351,0.230108,0.182126,0.082872,,-0.018536,0.049054,-0.064163,,-0.150701,-0.188415,,-0.252467,,-0.269833,
5Y-3M,,,,,,,,,,,0.327861,0.823179,0.922321,0.892715,1.000000,0.956414,0.888925,,0.770624,0.624033,0.790314,0.702742,0.830647,0.769868,0.699188,,0.581302,0.660012,0.311069,0.702024,0.607169,0.497876,,0.352272,-0.301372,0.508837,0.436705,0.331308,,0.194813,0.643950,0.555353,0.435257,,0.291767,0.228674,0.131573,,0.016598,-0.013840,,-0.111867,,-0.177235,
7Y-3M,,,,,,,,,,,0.206666,0.712953,0.830161,0.807284,0.956414,1.000000,0.974018,,0.903927,0.608768,0.776998,0.706304,0.857449,0.872851,0.835532,,0.753998,0.658793,0.347691,0.764676,0.769419,0.687864,,0.566919,-0.262296,0.602412,0.641291,0.554097,,0.429128,0.694865,0.727320,0.634284,,0.518518,0.502985,0.393846,,0.277716,0.179200,,0.111181,,0.039146,
10Y-3M,,,,,,,,,,,0.135597,0.606234,0.733678,0.709635,0.888925,0.974018,1.000000,,0.968220,0.553107,0.721624,0.657192,0.830235,0.882941,0.892659,,0.842406,0.637436,0.348866,0.781470,0.829765,0.800887,,0.703031,-0.240903,0.644341,0.727729,0.694489,,0.583611,0.714905,0.797587,0.760954,,0.669366,0.616118,0.571030,,0.459064,0.397349,,0.312261,,0.197678,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.031227,0.442285,0.567397,0.582449,0.770624,0.903927,0.968220,,1.000000,0.463344,0.612744,0.602530,0.770622,0.866592,0.909812,,0.914183,0.554411,0.403069,0.781913,0.879661,0.884375,,0.837971,-0.106340,0.711505,0.831546,0.823801,,0.754492,0.675358,0.828712,0.833124,,0.801931,0.732596,0.714274,,0.649994,0.543305,,0.525535,,0.436561,
1Y-6M,,,,,,,,,,,-0.310459,0.653767,0.613906,0.592890,0.624033,0.608768,0.553107,,0.463344,1.000000,0.918535,0.883155,0.821912,0.748956,0.669094,,0.555339,0.194366,-0.019403,0.262392,0.268230,0.203195,,0.115169,-0.203709,0.232101,0.241032,0.163772,,0.069827,0.341053,0.324804,0.236363,,0.134169,0.182488,0.078620,,-0.017177,-0.063995,,-0.134331,,-0.173594,
2Y-6M,,,,,,,,,,,-0.198687,0.669349,0.760628,0.695172,0.790314,0.776998,0.721624,,0.612744,0.918535,1.000000,0.905166,0.926289,0.857389,0.779069,,0.648486,0.566331,0.182439,0.531266,0.492730,0.403347,,0.271086,-0.346078,0.331510,0.339192,0.256360,,0.133169,0.526502,0.486149,0.380531,,0.242759,0.251167,0.145307,,0.018936,-0.013613,,-0.121825,,-0.194220,
3Y-6M,,,,,,,,,,,-0.293119,0.562304,0.613463,0.714104,0.702742,0.706304,0.657192,,0.602530,0.883155,0.905166,1.000000,0.892282,0.835496,0.760539,,0.677312,0.404785,0.451857,0.513635,0.489935,0.402934,,0.324911,0.085534,0.434865,0.415627,0.317387,,0.238140,0.305239,0.346351,0.271964,,0.216283,0.274686,0.162813,,0.107338,-0.007060,,-0.004932,,-0.002473,
5Y-6M,,,,,,,,,,,-0.253686,0.538519,0.658430,0.642935,0.830647,0.857449,0.830235,,0.770622,0.821912,0.926289,0.892282,1.000000,0.963334,0.907743,,0.817117,0.584872,0.338735,0.765319,0.726053,0.638419,,0.525475,-0.201738,0.662580,0.623354,0.524382,,0.405141,0.702291,0.680935,0.582255,,0.475341,0.399996,0.308075,,0.218542,0.132214,,0.084994,,0.033883,
7Y-6M,,,,,,,,,,,-0.297062,0.438265,0.568222,0.558437,0.769868,0.872851,0.882941,,0.866592,0.748956,0.857389,0.835496,0.963334,1.000000,0.977776,,0.923656,0.566009,0.356446,0.785644,0.839231,0.780176,,0.692723,-0.165577,0.707730,0.774978,0.697450,,0.592848,0.714495,0.804861,0.734615,,0.655487,0.631234,0.531069,,0.441587,0.298762,,0.277357,,0.220440,
10Y-6M,,,,,,,,,,,-0.325527,0.343659,0.479488,0.467981,0.699188,0.835532,0.892659,,0.909812,0.669094,0.779069,0.760539,0.907743,0.977776,1.000000,,0.975256,0.538168,0.348560,0.781710,0.872457,0.863630,,0.798136,-0.147443,0.724218,0.830529,0.805709,,0.715726,0.715430,0.847873,0.831658,,0.775128,0.716017,0.678776,,0.593679,0.492202,,0.452023,,0.354880,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.376557,0.200555,0.329175,0.353321,0.581302,0.753998,0.842406,,0.914183,0.555339,0.648486,0.677312,0.817117,0.923656,0.975256,,1.000000,0.451312,0.387506,0.756726,0.887127,0.908194,,0.890048,-0.025059,0.756873,0.891957,0.890930,,0.840805,0.655512,0.845365,0.866162,,0.864774,0.793118,0.781295,,0.741111,0.604274,,0.624371,,0.552788,
2Y-1Y,,,,,,,,,,,0.154235,0.297880,0.607466,0.488865,0.660012,0.658793,0.637436,,0.554411,0.194366,0.566331,0.404785,0.584872,0.566009,0.538168,,0.451312,1.000000,0.493126,0.771178,0.663390,0.577192,,0.432531,-0.434022,0.338684,0.339128,0.294668,,0.184853,0.595370,0.529121,0.451432,,0.322636,0.242765,0.196638,,0.082796,0.099636,,-0.022232,,-0.120007,
3Y-1Y,,,,,,,,,,,-0.034336,-0.044813,0.140035,0.394510,0.311069,0.347691,0.348866,,0.403069,-0.019403,0.182439,0.451857,0.338735,0.356446,0.348560,,0.387506,0.493126,1.000000,0.595762,0.534144,0.472391,,0.473498,0.569720,0.485476,0.427489,0.365029,,0.374781,0.001985,0.120515,0.130159,,0.205830,0.238420,0.197504,,0.261450,0.106656,,0.244956,,0.324866,
5Y-1Y,,,,,,,,,,,-0.078949,0.173544,0.421720,0.419219,0.702024,0.764676,0.781470,,0.781913,0.262392,0.531266,0.513635,0.765319,0.785644,0.781710,,0.756726,0.771178,0.595762,1.000000,0.926884,0.851914,,0.760049,-0.111570,0.860181,0.783639,0.703277,,0.607429,0.804343,0.786525,0.719291,,0.653649,0.471410,0.433059,,0.389633,0.296291,,0.295776,,0.253556,
7Y-1Y,,,,,,,,,,,-0.177110,0.100664,0.322316,0.325335,0.607169,0.769419,0.829765,,0.879661,0.268230,0.492730,0.489935,0.726053,0.839231,0.872457,,0.887127,0.663390,0.534144,0.926884,1.000000,0.967514,,0.912608,-0.073553,0.838466,0.928906,0.879594,,0.804613,0.758891,0.903604,0.874055,,0.842879,0.767967,0.707579,,0.656101,0.486875,,0.513475,,0.462948,
10Y-1Y,,,,,,,,,,,-0.218286,0.009296,0.215290,0.214385,0.497876,0.687864,0.800887,,0.884375,0.203195,0.403347,0.402934,0.638419,0.780176,0.863630,,0.908194,0.577192,0.472391,0.851914,0.967514,1.000000,,0.973422,-0.056073,0.796716,0.930723,0.950431,,0.895605,0.711232,0.896748,0.935377,,0.930221,0.819566,0.840957,,0.793826,0.691887,,0.686663,,0.585311,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.279602,-0.118816,0.056666,0.097029,0.352272,0.566919,0.703031,,0.837971,0.115169,0.271086,0.324911,0.525475,0.692723,0.798136,,0.890048,0.432531,0.473498,0.760049,0.912608,0.973422,,1.000000,0.081733,0.776828,0.933286,0.974411,,0.966035,0.596033,0.831714,0.905035,,0.959395,0.847318,0.890133,,0.894647,0.756864,,0.819425,,0.755444,
3Y-2Y,,,,,,,,,,,-0.181261,-0.327811,-0.428850,-0.053282,-0.301372,-0.262296,-0.240903,,-0.106340,-0.203709,-0.346078,0.085534,-0.201738,-0.165577,-0.147443,,-0.025059,-0.434022,0.569720,-0.111570,-0.073553,-0.056073,,0.081733,1.000000,0.182794,0.122324,0.099643,,0.213483,-0.560383,-0.375052,-0.291674,,-0.091639,0.017564,0.018768,,0.192533,0.016325,,0.274671,,0.449792,
5Y-2Y,,,,,,,,,,,-0.240240,0.017862,0.136652,0.227966,0.508837,0.602412,0.644341,,0.711505,0.232101,0.331510,0.434865,0.662580,0.707730,0.724218,,0.756873,0.338684,0.485476,0.860181,0.838466,0.796716,,0.776828,0.182794,1.000000,0.886518,0.803362,,0.749675,0.711844,0.738582,0.701448,,0.707609,0.502250,0.482521,,0.509536,0.358090,,0.454957,,0.470884,
7Y-2Y,,,,,,,,,,,-0.298995,-0.020863,0.104588,0.167080,0.436705,0.641291,0.727729,,0.831546,0.241032,0.339192,0.415627,0.623354,0.774978,0.830529,,0.891957,0.339128,0.427489,0.783639,0.928906,0.930723,,0.933286,0.122324,0.886518,1.000000,0.960008,,0.920087,0.659443,0.874164,0.875462,,0.900009,0.845355,0.792263,,0.783884,0.562796,,0.656551,,0.641415,
10Y-2Y,,,,,,,,,,,-0.314167,-0.102545,0.020631,0.064732,0.331308,0.554097,0.694489,,0.823801,0.163772,0.256360,0.317387,0.524382,0.697450,0.805709,,0.890930,0.294668,0.365029,0.703277,0.879594,0.950431,,0.974411,0.099643,0.803362,0.960008,1.000000,,0.977656,0.605592,0.847909,0.922694,,0.965702,0.866624,0.909220,,0.897413,0.771712,,0.812002,,0.730629,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.348971,-0.214884,-0.112338,-0.034351,0.194813,0.429128,0.583611,,0.754492,0.069827,0.133169,0.238140,0.405141,0.592848,0.715726,,0.840805,0.184853,0.374781,0.607429,0.804613,0.895605,,0.966035,0.213483,0.749675,0.920087,0.977656,,1.000000,0.479040,0.754920,0.857106,,0.953273,0.854000,0.913889,,0.951437,0.796427,,0.899546,,0.857830,
5Y-3Y,,,,,,,,,,,-0.072896,0.249227,0.421479,0.230108,0.643950,0.694865,0.714905,,0.675358,0.341053,0.526502,0.305239,0.702291,0.714495,0.715430,,0.655512,0.595370,0.001985,0.804343,0.758891,0.711232,,0.596033,-0.560383,0.711844,0.659443,0.605592,,0.479040,1.000000,0.890129,0.799283,,0.661574,0.410562,0.393082,,0.291706,0.290002,,0.187050,,0.075366,
7Y-3Y,,,,,,,,,,,-0.190574,0.140913,0.307525,0.182126,0.555353,0.727320,0.797587,,0.828712,0.324804,0.486149,0.346351,0.680935,0.804861,0.847873,,0.845365,0.529121,0.120515,0.786525,0.903604,0.896748,,0.831714,-0.375052,0.738582,0.874164,0.847909,,0.754920,0.890129,1.000000,0.960415,,0.885463,0.780983,0.730804,,0.637955,0.517674,,0.478832,,0.379008,
10Y-3Y,,,,,,,,,,,-0.231778,0.028438,0.185996,0.082872,0.435257,0.634284,0.760954,,0.833124,0.236363,0.380531,0.271964,0.582255,0.734615,0.831658,,0.866162,0.451432,0.130159,0.719291,0.874055,0.935377,,0.905035,-0.291674,0.701448,0.875462,0.922694,,0.857106,0.799283,0.960415,1.000000,,0.963837,0.826282,0.866763,,0.788086,0.735523,,0.674155,,0.528078,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.299650,-0.117657,0.018113,-0.018536,0.291767,0.518518,0.669366,,0.801931,0.134169,0.242759,0.216283,0.475341,0.655487,0.775128,,0.864774,0.322636,0.205830,0.653649,0.842879,0.930221,,0.959395,-0.091639,0.707609,0.900009,0.965702,,0.953273,0.661574,0.885463,0.963837,,1.000000,0.865043,0.925714,,0.910251,0.806742,,0.831959,,0.735284,
7Y-5Y,,,,,,,,,,,-0.281418,-0.059613,0.037691,0.049054,0.228674,0.502985,0.616118,,0.732596,0.182488,0.251167,0.274686,0.399996,0.631234,0.716017,,0.793118,0.242765,0.238420,0.471410,0.767967,0.819566,,0.847318,0.017564,0.502250,0.845355,0.866624,,0.854000,0.410562,0.780983,0.826282,,0.865043,1.000000,0.923554,,0.876706,0.638370,,0.701748,,0.655073,
10Y-5Y,,,,,,,,,,,-0.294142,-0.163317,-0.065189,-0.064163,0.131573,0.393846,0.571030,,0.714274,0.078620,0.145307,0.162813,0.308075,0.531069,0.678776,,0.781295,0.196638,0.197504,0.433059,0.707579,0.840957,,0.890133,0.018768,0.482521,0.792263,0.909220,,0.913889,0.393082,0.730804,0.866763,,0.925714,0.923554,1.000000,,0.963748,0.884736,,0.876277,,0.745453,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.341967,-0.287691,-0.209621,-0.150701,0.016598,0.277716,0.459064,,0.649994,-0.017177,0.018936,0.107338,0.218542,0.441587,0.593679,,0.741111,0.082796,0.261450,0.389633,0.656101,0.793826,,0.894647,0.192533,0.509536,0.783884,0.897413,,0.951437,0.291706,0.637955,0.788086,,0.910251,0.876706,0.963748,,1.000000,0.868909,,0.957922,,0.896276,
10Y-7Y,,,,,,,,,,,-0.248372,-0.255364,-0.176666,-0.188415,-0.013840,0.179200,0.397349,,0.543305,-0.063995,-0.013613,-0.007060,0.132214,0.298762,0.492202,,0.604274,0.099636,0.106656,0.296291,0.486875,0.691887,,0.756864,0.016325,0.358090,0.562796,0.771712,,0.796427,0.290002,0.517674,0.735523,,0.806742,0.638370,0.884736,,0.868909,1.000000,,0.905985,,0.700117,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.338549,-0.390514,-0.332950,-0.252467,-0.111867,0.111181,0.312261,,0.525535,-0.134331,-0.121825,-0.004932,0.084994,0.277357,0.452023,,0.624371,-0.022232,0.244956,0.295776,0.513475,0.686663,,0.819425,0.274671,0.454957,0.656551,0.812002,,0.899546,0.187050,0.478832,0.674155,,0.831959,0.701748,0.876277,,0.957922,0.905985,,1.000000,,0.936550,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.365385,-0.447249,-0.415319,-0.269833,-0.177235,0.039146,0.197678,,0.436561,-0.173594,-0.194220,-0.002473,0.033883,0.220440,0.354880,,0.552788,-0.120007,0.324866,0.253556,0.462948,0.585311,,0.755444,0.449792,0.470884,0.641415,0.730629,,0.857830,0.075366,0.379008,0.528078,,0.735284,0.655073,0.745453,,0.896276,0.700117,,0.936550,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
