,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.206996,0.620696,0.529242,0.422619,0.377402,0.345233,0.333465,0.317122,0.297504,0.286373,1.000000,0.568230,0.525061,0.478397,0.354276,0.239177,0.181559,0.283497,0.080875,-0.263768,-0.152852,-0.243711,-0.197027,-0.229025,-0.247836,0.039622,-0.309620,0.213618,0.060231,-0.028817,-0.111765,-0.138482,-0.012101,-0.218137,0.044181,-0.209944,-0.269418,-0.283392,-0.113254,-0.354762,-0.048902,-0.186951,-0.244555,-0.140872,-0.365444,-0.302820,-0.333720,-0.170105,-0.426070,-0.296446,-0.183518,-0.427373,-0.161885,-0.463369,-0.140134
1Y-3M,0.160270,0.485634,0.726290,0.701843,0.678886,0.633057,0.598023,0.552045,0.489608,0.454855,0.568230,1.000000,0.947961,0.899373,0.821448,0.713089,0.609843,0.525450,0.448563,0.690613,0.678876,0.571676,0.547224,0.450720,0.359726,0.335300,0.217482,0.318957,-0.011948,0.188901,0.119328,0.032921,0.127957,-0.097456,-0.269487,0.030120,-0.007191,-0.088379,-0.087034,-0.213587,0.255314,0.144558,0.027125,-0.182063,-0.135725,-0.065666,-0.173687,-0.284968,-0.309471,-0.269147,-0.335870,-0.413323,-0.300459,-0.472310,-0.266333
2Y-3M,0.155025,0.411456,0.631464,0.828742,0.814479,0.775298,0.732264,0.678991,0.602092,0.559363,0.525061,0.947961,1.000000,0.950976,0.939611,0.845359,0.751101,0.643885,0.577103,0.627141,0.794316,0.631648,0.675415,0.589332,0.503720,0.484875,0.345017,0.641649,0.175454,0.443938,0.356852,0.258153,0.303494,0.088859,-0.321342,0.152463,0.123668,0.040286,-0.025477,-0.113588,0.431322,0.308165,0.180747,-0.142535,-0.012338,0.025823,-0.082238,-0.292955,-0.248798,-0.198674,-0.369391,-0.373688,-0.339449,-0.462050,-0.328324
3Y-3M,0.146847,0.390277,0.617133,0.833217,0.875460,0.846979,0.806160,0.751056,0.675379,0.631546,0.478397,0.899373,0.950976,1.000000,0.913369,0.818762,0.722543,0.732406,0.592108,0.580134,0.704300,0.731087,0.654245,0.570775,0.487697,0.577274,0.376644,0.501402,0.419668,0.423520,0.338902,0.243792,0.389923,0.129276,0.048899,0.238805,0.184820,0.090045,0.056523,-0.025932,0.261386,0.202929,0.099596,-0.097422,-0.036527,0.049465,-0.066122,-0.251548,-0.185925,-0.201130,-0.338031,-0.296839,-0.307575,-0.325892,-0.338420
5Y-3M,0.155683,0.368888,0.570891,0.777957,0.837453,0.885317,0.874477,0.841820,0.780443,0.739359,0.354276,0.821448,0.939611,0.913369,1.000000,0.978432,0.914264,0.821305,0.788441,0.623273,0.799914,0.716490,0.850480,0.792903,0.725435,0.693986,0.598298,0.677725,0.338109,0.718282,0.629964,0.527635,0.540010,0.371963,-0.212591,0.516360,0.446291,0.343108,0.231353,0.190075,0.658442,0.558933,0.432120,0.078360,0.265786,0.225101,0.121948,-0.141791,-0.016123,-0.026038,-0.245713,-0.148676,-0.241520,-0.222589,-0.316279
7Y-3M,0.154184,0.355021,0.532507,0.711129,0.779505,0.856155,0.884145,0.873892,0.833770,0.803059,0.239177,0.713089,0.845359,0.818762,0.978432,1.000000,1.000000,0.872422,0.930797,0.620869,0.793243,0.723667,0.882411,0.909516,0.874649,0.763311,0.765075,0.685881,0.388516,0.795717,0.815353,0.734125,0.636339,0.579030,-0.182116,0.613272,0.657392,0.565870,0.367485,0.405071,0.684601,0.709804,0.610616,0.220688,0.466683,0.488951,0.368258,0.003056,0.227752,0.166787,-0.147603,0.068474,-0.152773,-0.008791,-0.271268
10Y-3M,0.143062,0.323614,0.477195,0.630963,0.701417,0.795857,0.843591,0.874613,0.860817,0.842415,0.181559,0.609843,0.751101,0.722543,0.914264,1.000000,1.000000,0.898195,1.000000,0.571644,0.742009,0.680116,0.860849,0.928821,0.946386,0.807777,0.862122,0.671381,0.405954,0.822431,0.887747,0.863551,0.701658,0.721037,-0.139859,0.660765,0.749109,0.712441,0.467974,0.551833,0.697988,0.776194,0.730700,0.333080,0.598859,0.599275,0.535830,0.124627,0.389164,0.378173,-0.011135,0.251893,-0.077301,0.134729,-0.196669
20Y-3M,0.061438,0.281777,0.468083,0.680867,0.780070,0.888967,0.944804,0.980421,0.997332,0.973969,0.283497,0.525450,0.643885,0.732406,0.821305,0.872422,0.898195,1.000000,0.920222,0.452938,0.608746,0.682424,0.775318,0.819774,0.837629,1.000000,0.831121,0.564243,0.614043,0.748265,0.775316,0.761260,0.892652,0.704757,0.384288,0.671025,0.680926,0.626154,0.576404,0.508450,0.587469,0.628590,0.561846,0.399294,0.427878,0.465837,0.376220,0.168486,0.247742,0.176416,0.019722,0.112335,0.005748,0.072693,-0.268438
30Y-3M,0.113962,0.257912,0.376799,0.502552,0.575342,0.683149,0.753875,0.814175,0.860687,0.875264,0.080875,0.448563,0.577103,0.592108,0.788441,0.930797,1.000000,0.920222,1.000000,0.475335,0.623255,0.618302,0.792892,0.899041,0.953642,0.866828,0.958981,0.576752,0.446392,0.805394,0.911396,0.924904,0.792454,0.869252,-0.014882,0.720952,0.839248,0.831872,0.612174,0.740602,0.677078,0.820970,0.817319,0.502233,0.758276,0.719090,0.686398,0.327468,0.599214,0.520464,0.201403,0.476145,0.142676,0.388233,-0.031233
1Y-6M,0.122871,0.191819,0.552753,0.584459,0.583076,0.557333,0.530968,0.494644,0.438957,0.406604,-0.263768,0.690613,0.627141,0.580134,0.623273,0.620869,0.571644,0.452938,0.475335,1.000000,0.937454,0.884084,0.831820,0.769028,0.689956,0.429451,0.557832,0.229202,0.020369,0.296205,0.308295,0.237815,0.181121,0.122160,-0.160300,0.244162,0.252832,0.169672,-0.011273,0.054362,0.318022,0.303584,0.211484,-0.109217,0.100820,0.165547,0.054347,-0.225805,-0.045812,-0.078633,-0.282724,-0.153624,-0.263416,-0.189684,-0.237348
2Y-6M,0.122809,0.215926,0.491899,0.743452,0.746817,0.724196,0.686423,0.640640,0.568686,0.527166,-0.152852,0.678876,0.794316,0.704300,0.799914,0.793243,0.742009,0.608746,0.623255,0.937454,1.000000,0.926221,0.946132,0.883075,0.804612,0.577837,0.655237,0.600918,0.216489,0.560836,0.535119,0.446796,0.380021,0.291070,-0.273409,0.347254,0.357174,0.268751,0.042749,0.118454,0.511844,0.470988,0.360019,-0.079860,0.204123,0.234015,0.121592,-0.245116,-0.017974,-0.033568,-0.326675,-0.152883,-0.310167,-0.225340,-0.315457
3Y-6M,0.125365,0.214549,0.481809,0.737612,0.798751,0.787036,0.753616,0.709011,0.641097,0.600134,-0.243711,0.571676,0.631648,0.731087,0.716490,0.723667,0.680116,0.682424,0.618302,0.884084,0.926221,1.000000,0.915640,0.862498,0.790819,0.656505,0.694716,0.425725,0.487529,0.533056,0.520601,0.441688,0.463789,0.349034,0.172455,0.450025,0.436595,0.338912,0.135482,0.230861,0.309531,0.347748,0.267757,-0.026899,0.180170,0.267499,0.147660,-0.193799,0.064300,-0.022546,-0.285230,-0.048063,-0.272032,-0.051601,-0.315711
5Y-6M,0.135354,0.221917,0.451571,0.686547,0.758827,0.823409,0.821372,0.800282,0.747936,0.710234,-0.197027,0.547224,0.675415,0.654245,0.850480,0.882411,0.860849,0.775318,0.792892,0.831820,0.946132,0.915640,1.000000,0.999142,0.945836,0.768892,0.838724,0.610686,0.377872,0.792995,0.762725,0.679035,0.612553,0.545994,-0.106096,0.674712,0.636508,0.535570,0.312047,0.391822,0.704441,0.674651,0.567573,0.155928,0.436157,0.390085,0.289114,-0.075755,0.177118,0.114790,-0.183826,0.043541,-0.198406,-0.013478,-0.284954
7Y-6M,0.133796,0.213827,0.412999,0.612195,0.689279,0.780728,0.818552,0.821732,0.793537,0.766965,-0.229025,0.450720,0.589332,0.570775,0.792903,0.909516,0.928821,0.819774,0.899041,0.769028,0.883075,0.862498,0.999142,1.000000,1.000000,0.831848,0.950648,0.601961,0.412253,0.825441,0.895414,0.839167,0.705668,0.716153,-0.052141,0.723993,0.794452,0.711524,0.447799,0.567070,0.706924,0.787879,0.707767,0.302316,0.594264,0.613076,0.499152,0.082677,0.381345,0.276949,-0.070952,0.223081,-0.094151,0.160779,-0.232774
10Y-6M,0.117623,0.177662,0.351063,0.524259,0.601462,0.708642,0.765836,0.809991,0.809515,0.795428,-0.247836,0.359726,0.503720,0.487697,0.725435,0.874649,0.946386,0.837629,0.953642,0.689956,0.804612,0.790819,0.945836,1.000000,1.000000,0.873408,1.000000,0.576649,0.416219,0.824581,0.932626,0.933235,0.771379,0.832038,-0.008759,0.745110,0.853777,0.826224,0.549182,0.689108,0.712743,0.834603,0.807365,0.417715,0.704231,0.697424,0.644001,0.212910,0.519430,0.464724,0.076302,0.381135,-0.009411,0.278911,-0.151936
20Y-6M,0.025663,0.128633,0.328042,0.559639,0.665530,0.787082,0.851192,0.901050,0.932383,0.915744,0.039622,0.335300,0.484875,0.577274,0.693986,0.763311,0.807777,1.000000,0.866828,0.429451,0.577837,0.656505,0.768892,0.831848,0.873408,1.000000,0.914485,0.534121,0.596333,0.761130,0.811513,0.823984,0.988641,0.804180,0.403753,0.725549,0.754510,0.717449,0.690624,0.623583,0.651635,0.710129,0.658846,0.517760,0.542415,0.542730,0.475579,0.286119,0.359835,0.266538,0.136243,0.219757,0.098492,0.171175,-0.211570
30Y-6M,0.073799,0.094346,0.231669,0.379613,0.458304,0.574757,0.652554,0.724324,0.784355,0.804166,-0.309620,0.217482,0.345017,0.376644,0.598298,0.765075,0.862122,0.831121,0.958981,0.557832,0.655237,0.694716,0.838724,0.950648,1.000000,0.914485,1.000000,0.468966,0.425776,0.766400,0.901556,0.940253,0.858059,0.941313,0.097020,0.764819,0.896148,0.900146,0.698579,0.846993,0.691014,0.860494,0.870270,0.595771,0.842190,0.785230,0.763719,0.434519,0.703424,0.575700,0.311597,0.576424,0.238452,0.500964,0.027710
2Y-1Y,0.125073,0.209403,0.336002,0.674170,0.677643,0.666701,0.635020,0.596875,0.535720,0.498942,0.213618,0.318957,0.641649,0.501402,0.677725,0.685881,0.671381,0.564243,0.576752,0.229202,0.600918,0.425725,0.610686,0.601961,0.576649,0.534121,0.468966,1.000000,0.541398,0.810239,0.717010,0.632916,0.462368,0.459326,-0.324163,0.356643,0.361815,0.312591,0.081440,0.167628,0.585059,0.512713,0.425258,-0.025876,0.269584,0.221878,0.163344,-0.189058,0.031744,0.073930,-0.274831,-0.066753,-0.264382,-0.168898,-0.292413
3Y-1Y,0.130187,0.200347,0.324843,0.625888,0.699808,0.703163,0.680074,0.645838,0.594338,0.563556,0.060231,-0.011948,0.175454,0.419668,0.338109,0.388516,0.405954,0.614043,0.446392,0.020369,0.216489,0.487529,0.377872,0.412253,0.416219,0.596333,0.425776,0.541398,1.000000,0.645235,0.605261,0.556914,0.533718,0.517143,0.744594,0.516050,0.464741,0.402814,0.209861,0.353014,0.003623,0.113395,0.112790,0.050484,0.124861,0.219158,0.161365,-0.102220,0.167764,0.074919,-0.195988,0.154186,-0.195930,0.226310,-0.261851
5Y-1Y,0.115005,0.191026,0.312337,0.572967,0.663834,0.760495,0.772928,0.765534,0.726924,0.696659,-0.028817,0.188901,0.443938,0.423520,0.718282,0.795717,0.822431,0.748265,0.805394,0.296205,0.560836,0.533056,0.792995,0.825441,0.824581,0.761130,0.766400,0.810239,0.645235,1.000000,0.988263,0.911865,0.731503,0.774397,-0.034484,0.879822,0.803125,0.714038,0.444311,0.572768,0.771848,0.756729,0.682639,0.282891,0.590206,0.451865,0.403332,0.021660,0.335057,0.278397,-0.095559,0.249728,-0.132202,0.206875,-0.238312
7Y-1Y,0.111693,0.176964,0.272751,0.476121,0.568095,0.688379,0.745958,0.766695,0.759648,0.744092,-0.111765,0.119328,0.356852,0.338902,0.629964,0.815353,0.887747,0.775316,0.911396,0.308295,0.535119,0.520601,0.762725,0.895414,0.932626,0.811513,0.901556,0.717010,0.605261,0.988263,1.000000,1.000000,0.818644,0.937399,0.039921,0.863155,0.962014,0.900080,0.596964,0.757944,0.721254,0.865141,0.825915,0.453860,0.751351,0.736936,0.660418,0.220286,0.574712,0.461640,0.046283,0.447914,0.002850,0.394960,-0.170447
10Y-1Y,0.091769,0.128681,0.197779,0.365212,0.452780,0.583755,0.657959,0.724718,0.749931,0.750392,-0.138482,0.032921,0.258153,0.243792,0.527635,0.734125,0.863551,0.761260,0.924904,0.237815,0.446796,0.441688,0.679035,0.839167,0.933235,0.823984,0.940253,0.632916,0.556914,0.911865,1.000000,1.000000,0.866711,1.000000,0.105141,0.826928,0.970301,0.983838,0.698665,0.856758,0.692759,0.874472,0.898976,0.577828,0.833028,0.792758,0.793833,0.370721,0.696113,0.657968,0.228583,0.598654,0.106841,0.491987,-0.069121
20Y-1Y,0.010858,0.055275,0.149691,0.384356,0.498124,0.636776,0.713117,0.778909,0.832080,0.829693,-0.012101,0.127957,0.303494,0.389923,0.540010,0.636339,0.701658,0.892652,0.792454,0.181121,0.380021,0.463789,0.612553,0.705668,0.771379,0.988641,0.858059,0.462368,0.533718,0.731503,0.818644,0.866711,1.000000,0.901397,0.395826,0.766867,0.833482,0.822174,0.871281,0.749326,0.698836,0.793544,0.765000,0.709414,0.667448,0.639291,0.597527,0.466855,0.491257,0.380206,0.302437,0.352455,0.232705,0.294355,-0.129151
30Y-1Y,0.045264,0.034049,0.066459,0.205170,0.288794,0.420246,0.509851,0.599419,0.683392,0.719843,-0.218137,-0.097456,0.088859,0.129276,0.371963,0.579030,0.721037,0.704757,0.869252,0.122160,0.291070,0.349034,0.545994,0.716153,0.832038,0.804180,0.941313,0.459326,0.517143,0.774397,0.937399,1.000000,0.901397,1.000000,0.220778,0.790692,0.949452,0.995839,0.826300,0.973716,0.630556,0.848898,0.910028,0.747460,0.930247,0.839383,0.871781,0.598843,0.847914,0.726654,0.479373,0.764065,0.376491,0.692950,0.129420
3Y-2Y,0.138850,0.142259,0.210251,0.275492,0.382616,0.408493,0.427142,0.441120,0.445429,0.438521,0.044181,-0.269487,-0.321342,0.048899,-0.212591,-0.182116,-0.139859,0.384288,-0.014882,-0.160300,-0.273409,0.172455,-0.106096,-0.052141,-0.008759,0.403753,0.097020,-0.324163,0.744594,-0.034484,0.039921,0.105141,0.395826,0.220778,1.000000,0.240784,0.191733,0.187713,0.348368,0.222697,-0.460166,-0.331265,-0.278083,0.189840,-0.214213,-0.007583,-0.036919,0.119539,0.011058,-0.069857,0.063313,0.068175,0.027399,0.204016,-0.092845
5Y-2Y,0.059939,0.096135,0.180490,0.319657,0.447286,0.591634,0.635686,0.659711,0.659587,0.646279,-0.209944,0.030120,0.152463,0.238805,0.516360,0.613272,0.660765,0.671025,0.720952,0.244162,0.347254,0.450025,0.674712,0.723993,0.745110,0.725549,0.764819,0.356643,0.516050,0.879822,0.863155,0.826928,0.766867,0.790692,0.240784,1.000000,0.905037,0.822986,0.686591,0.741923,0.705686,0.735995,0.698468,0.516982,0.676854,0.498123,0.476776,0.236864,0.474730,0.349441,0.130454,0.418281,0.060314,0.430258,-0.105926
7Y-2Y,0.041656,0.065975,0.123566,0.226696,0.343927,0.494766,0.579760,0.629467,0.663205,0.666060,-0.269418,-0.007191,0.123668,0.184820,0.446291,0.657392,0.749109,0.680926,0.839248,0.252832,0.357174,0.436595,0.636508,0.794452,0.853777,0.754510,0.896148,0.361815,0.464741,0.803125,0.962014,0.970301,0.833482,0.949452,0.191733,0.905037,1.000000,0.990789,0.817672,0.911546,0.654476,0.873052,0.872062,0.685079,0.858622,0.837438,0.778812,0.458835,0.737793,0.553446,0.276410,0.613413,0.211440,0.591724,-0.046016
10Y-2Y,0.011797,0.007189,0.034079,0.109807,0.216008,0.366166,0.459378,0.551450,0.614253,0.635188,-0.283392,-0.088379,0.040286,0.090045,0.343108,0.565870,0.712441,0.626154,0.831872,0.169672,0.268751,0.338912,0.535570,0.711524,0.826224,0.717449,0.900146,0.312591,0.402814,0.714038,0.900080,0.983838,0.822174,0.995839,0.187713,0.822986,0.990789,1.000000,0.878137,0.983703,0.618274,0.862593,0.935596,0.784293,0.934530,0.866770,0.903755,0.596983,0.850184,0.761971,0.459601,0.761519,0.302726,0.670666,0.074555
20Y-2Y,-0.026353,-0.050769,-0.050993,-0.012055,0.106641,0.268416,0.374612,0.476267,0.577310,0.606343,-0.113254,-0.087034,-0.025477,0.056523,0.231353,0.367485,0.467974,0.576404,0.612174,-0.011273,0.042749,0.135482,0.312047,0.447799,0.549182,0.690624,0.698579,0.081440,0.209861,0.444311,0.596964,0.698665,0.871281,0.826300,0.348368,0.686591,0.817672,0.878137,1.000000,0.901552,0.634456,0.800882,0.847533,1.000000,0.833235,0.741498,0.763741,0.812854,0.705871,0.566504,0.654043,0.584898,0.519325,0.510137,0.108314
30Y-2Y,-0.043251,-0.087020,-0.099890,-0.046752,0.047406,0.186335,0.284279,0.384314,0.491627,0.545479,-0.354762,-0.213587,-0.113588,-0.025932,0.190075,0.405071,0.551833,0.508450,0.740602,0.054362,0.118454,0.230861,0.391822,0.567070,0.689108,0.623583,0.846993,0.167628,0.353014,0.572768,0.757944,0.856758,0.749326,0.973716,0.222697,0.741923,0.911546,0.983703,0.901552,1.000000,0.527500,0.793158,0.899374,0.881486,1.000000,0.872284,0.938463,0.778715,0.980105,0.799737,0.676451,0.913252,0.557050,0.865802,0.282866
5Y-3Y,0.033549,0.038362,0.106985,0.243316,0.308483,0.468567,0.521510,0.561973,0.582469,0.573403,-0.048902,0.255314,0.431322,0.261386,0.658442,0.684601,0.697988,0.587469,0.677078,0.318022,0.511844,0.309531,0.704441,0.706924,0.712743,0.651635,0.691014,0.585059,0.003623,0.771848,0.721254,0.692759,0.698836,0.630556,-0.460166,0.705686,0.654476,0.618274,0.634456,0.527500,1.000000,0.946163,0.851640,0.570853,0.702773,0.428124,0.413379,0.291033,0.299730,0.280780,0.206791,0.172045,0.145119,0.045344,-0.064201
7Y-3Y,0.004613,0.002863,0.046926,0.150502,0.227434,0.387922,0.479419,0.541290,0.593913,0.600719,-0.186951,0.144558,0.308165,0.202929,0.558933,0.709804,0.776194,0.628590,0.820970,0.303584,0.470988,0.347748,0.674651,0.787879,0.834603,0.710129,0.860494,0.512713,0.113395,0.756729,0.865141,0.874472,0.793544,0.848898,-0.331265,0.735995,0.873052,0.862593,0.800882,0.793158,0.946163,1.000000,1.000000,0.752590,0.921804,0.800815,0.754362,0.534906,0.649744,0.516631,0.357892,0.473276,0.300339,0.364206,-0.007641
10Y-3Y,-0.036289,-0.063809,-0.052643,0.023819,0.097992,0.252999,0.350170,0.448080,0.522581,0.548665,-0.244555,0.027125,0.180747,0.099596,0.432120,0.610616,0.730700,0.561846,0.817319,0.211484,0.360019,0.267757,0.567573,0.707767,0.807365,0.658846,0.870270,0.425258,0.112790,0.682639,0.825915,0.898976,0.765000,0.910028,-0.278083,0.698468,0.872062,0.935596,0.847533,0.899374,0.851640,1.000000,1.000000,0.837969,1.000000,0.848691,0.902453,0.667566,0.810872,0.744200,0.536533,0.677021,0.377865,0.522006,0.128540
20Y-3Y,-0.043491,-0.103616,-0.167378,-0.192524,-0.117543,0.045414,0.159367,0.275104,0.403902,0.450647,-0.140872,-0.182063,-0.142535,-0.097422,0.078360,0.220688,0.333080,0.399294,0.502233,-0.109217,-0.079860,-0.026899,0.155928,0.302316,0.417715,0.517760,0.595771,-0.025876,0.050484,0.282891,0.453860,0.577828,0.709414,0.747460,0.189840,0.516982,0.685079,0.784293,1.000000,0.881486,0.570853,0.752590,0.837969,1.000000,0.881785,0.746959,0.810268,0.951363,0.784926,0.634223,0.823851,0.675556,0.688422,0.594568,0.236044
30Y-3Y,-0.093428,-0.147263,-0.176848,-0.134601,-0.064120,0.076485,0.174700,0.273532,0.382890,0.439062,-0.365444,-0.135725,-0.012338,-0.036527,0.265786,0.466683,0.598859,0.427878,0.758276,0.100820,0.204123,0.180170,0.436157,0.594264,0.704231,0.542415,0.842190,0.269584,0.124861,0.590206,0.751351,0.833028,0.667448,0.930247,-0.214213,0.676854,0.858622,0.934530,0.833235,1.000000,0.702773,0.921804,1.000000,0.881785,1.000000,0.893999,0.976258,0.815105,1.000000,0.833117,0.724459,0.914333,0.608051,0.820316,0.336720
